X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
61,71,72,0.00342000000000001,642770.89759956,765875.310837456,633698.074362353,649142.519687628,0.09234,0.08892,2020.1819727541,2020.1853927541,12965000,Liège,Hainaut,4837,6230
63,72,61,0.0850990491801042,633698.074362353,649142.519687628,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12965000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,633698.074362353,649142.519687628,633879.089578662,649568.115842374,0.09273,0.09234,2020.1853927541,2020.1857827541,12965000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,633879.089578662,649568.115842374,633355.734639644,653815.70735491,0.0971,0.09273,2020.1857827541,2020.1901527541,12965000,Hainaut,Hainaut,6230,6238
67,74,63,0.0420880491801042,633355.734639644,653815.70735491,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12965000,Hainaut,Hainaut,6238,6211
69,75,65,0.0191590491801042,635848.455209856,650295.791146727,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12965000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,710643.072332937,706109.111696985,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2593000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710643.072332937,706109.111696985,710742.259907268,706205.644658455,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2593000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710742.259907268,706205.644658455,695093.588633202,709012.09136995,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2593000,Antwerpen,Limburg,2400,3580
75,82,78,0.039795,695093.588633202,709012.09136995,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2593000,Limburg,VlaamsBrabant,3580,3390
76,82,79,0.050724,695093.588633202,709012.09136995,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2593000,Limburg,Limburg,3580,3583
78,87,88,0.000442999999999999,697554.492836831,697891.651156877,697259.098772158,697517.911388125,0.000442999999999999,0,2020.17133439891,2020.17177739891,2593000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,682339.929251096,652382.952947684,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2593000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682339.929251096,652382.952947684,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2593000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,675599.339684003,673743.907080189,675071.431165072,673411.935246405,0.00244,0,2020.22156271585,2020.22400271585,12965000,VlaamsBrabant,VlaamsBrabant,3012,3000
84,95,97,0.00546,675599.339684003,673743.907080189,675124.74349654,673354.063172846,0.00546,0,2020.22156271585,2020.22702271585,12965000,VlaamsBrabant,VlaamsBrabant,3012,3000
85,96,90,0.0000409999999999994,675071.431165072,673411.935246405,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12965000,VlaamsBrabant,Antwerpen,3000,2620
86,96,91,0.00277268305988316,675071.431165072,673411.935246405,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12965000,VlaamsBrabant,VlaamsBrabant,3000,3080
87,97,92,0.00248468305988316,675124.74349654,673354.063172846,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12965000,VlaamsBrabant,Antwerpen,3000,2230
88,97,98,0.01337,675124.74349654,673354.063172846,676875.848234612,673544.924640754,0.01883,0.00546,2020.22702271585,2020.24039271585,12965000,VlaamsBrabant,VlaamsBrabant,3000,3012
89,98,93,0.00277668305988316,676875.848234612,673544.924640754,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12965000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645360.843553033,738683.690339864,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2593000,Liège,Liège,4032,4460
92,103,104,0.03203,645360.843553033,738683.690339864,645869.604366023,738309.986765346,0.03203,0,2020.17398260109,2020.20601260109,2593000,Liège,Liège,4032,4032
94,104,105,0.01695,645869.604366023,738309.986765346,645165.708535458,737709.65258969,0.04898,0.03203,2020.20601260109,2020.22296260109,2593000,Liège,Liège,4032,4031
95,105,101,0.0420647213100143,645165.708535458,737709.65258969,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2593000,Liège,Liège,4031,4602
96,105,102,0.0311357213100143,645165.708535458,737709.65258969,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2593000,Liège,Liège,4031,4050
97,111,106,0.022639,643065.886529419,736718.573142476,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2593000,Liège,Liège,4053,4053
98,111,112,0.019765,643065.886529419,736718.573142476,648216.365217182,738434.19536542,0.019765,0,2020.19867247541,2020.21843747541,2593000,Liège,Liège,4053,4020
99,112,113,0.000125,648216.365217182,738434.19536542,648191.941012541,738411.4161737,0.01989,0.019765,2020.21843747541,2020.21856247541,2593000,Liège,Liège,4020,4020
100,112,114,0.000125,648216.365217182,738434.19536542,648191.941012541,738411.4161737,0.01989,0.019765,2020.21843747541,2020.21856247541,2593000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648191.941012541,738411.4161737,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2593000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,648191.941012541,738411.4161737,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2593000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648191.941012541,738411.4161737,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2593000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643194.379505452,572978.813530003,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2593000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643194.379505452,572978.813530003,636613.508088366,600703.424923007,0.03825,0,2020.22949319672,2020.26774319672,2593000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636613.508088366,600703.424923007,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2593000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,652907.654917205,726687.974211643,652657.078119005,723078.530443549,0.000305,0,2020.15059719672,2020.15090219672,2593000,Liège,Liège,4342,4347
110,144,145,0.032644,652907.654917205,726687.974211643,641882.856879409,662739.229656873,0.032644,0,2020.15059719672,2020.18324119672,2593000,Liège,BrabantWallon,4342,1495
111,145,146,0.000679999999999986,641882.856879409,662739.229656873,643211.630418142,665807.627072887,0.033324,0.032644,2020.18324119672,2020.18392119672,2593000,BrabantWallon,BrabantWallon,1495,1450
112,145,148,0.00110099999999999,641882.856879409,662739.229656873,642202.289662739,660240.48795696,0.033745,0.032644,2020.18324119672,2020.18434219672,2593000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,643211.630418142,665807.627072887,645921.549641,761105.660886993,0.114415,0.033324,2020.18392119672,2020.26501219672,2593000,BrabantWallon,Liège,1450,4830
115,147,122,0.0000157704901184857,645921.549641,761105.660886993,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2593000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645921.549641,761105.660886993,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2593000,Liège,Liège,4830,4830
117,148,151,0.00788,642202.289662739,660240.48795696,640858.602604146,675447.999516165,0.041625,0.033745,2020.18434219672,2020.19222219672,2593000,BrabantWallon,Namur,1470,5030
118,148,149,0.02822,642202.289662739,660240.48795696,629250.43269036,684769.975774273,0.061965,0.033745,2020.18434219672,2020.21256219672,2593000,BrabantWallon,Namur,1470,5002
119,149,123,0.0169457704901185,629250.43269036,684769.975774273,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2593000,Namur,Hainaut,5002,6061
120,149,150,0.0142,629250.43269036,684769.975774273,626583.654283036,655569.143695933,0.076165,0.061965,2020.21256219672,2020.22676219672,2593000,Namur,Hainaut,5002,6040
122,150,125,0.0000137704901184837,626583.654283036,655569.143695933,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2593000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,640858.602604146,675447.999516165,664118.686900643,645211.291390547,0.045435,0.041625,2020.19222219672,2020.19603219672,2593000,Namur,VlaamsBrabant,5030,1601
126,152,153,0.02799,664118.686900643,645211.291390547,657634.941754109,651796.566755234,0.073425,0.045435,2020.19603219672,2020.22402219672,2593000,VlaamsBrabant,BrabantWallon,1601,1410
128,153,129,0.00275377049011849,657634.941754109,651796.566755234,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2593000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,652657.078119005,723078.530443549,636549.399133469,689883.344816149,0.073055,0.000305,2020.15090219672,2020.22365219672,2593000,Liège,Namur,4347,5310
131,155,130,0.0195177704901185,636549.399133469,689883.344816149,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2593000,Namur,Liège,5310,4480
132,155,156,0.01951,636549.399133469,689883.344816149,654492.194600821,736554.988883036,0.092565,0.073055,2020.22365219672,2020.24316219672,2593000,Namur,Liège,5310,4041
133,156,131,0.00000777049011847775,654492.194600821,736554.988883036,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2593000,Liège,Liège,4041,4041
134,156,157,0.00273,654492.194600821,736554.988883036,644166.026149202,754308.237440783,0.095295,0.092565,2020.24316219672,2020.24589219672,2593000,Liège,Liège,4041,4800
138,158,133,0.0423497704901185,642079.801630898,758750.470462571,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2593000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,650781.061223328,707631.655520607,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2593000,Liège,Bruxelles,4253,1150
140,159,160,0.00824,650781.061223328,707631.655520607,640340.079590176,687577.051891079,0.045045,0.036805,2020.18740219672,2020.19564219672,2593000,Liège,Namur,4253,5310
141,160,136,0.0420627704901185,640340.079590176,687577.051891079,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2593000,Namur,Hainaut,5310,7370
142,160,161,0.00956,640340.079590176,687577.051891079,642193.746572575,710924.552485981,0.054605,0.045045,2020.19564219672,2020.20520219672,2593000,Namur,Liège,5310,4530
143,161,137,0.0898797704901185,642193.746572575,710924.552485981,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2593000,Liège,Liège,4530,4900
144,161,162,0.00244,642193.746572575,710924.552485981,643284.683237331,724843.569020518,0.057045,0.054605,2020.20520219672,2020.20764219672,2593000,Liège,Liège,4530,4400
145,162,163,0.01366,643284.683237331,724843.569020518,642662.933973491,735973.447781275,0.070705,0.057045,2020.20764219672,2020.22130219672,2593000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642662.933973491,735973.447781275,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2593000,Liège,Liège,4031,4031
148,163,164,0.0082,642662.933973491,735973.447781275,643011.976419736,731088.839318901,0.078905,0.070705,2020.22130219672,2020.22950219672,2593000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643011.976419736,731088.839318901,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2593000,Liège,Namur,4100,5070
150,164,165,0.02186,643011.976419736,731088.839318901,626474.274369992,659187.112795818,0.100765,0.078905,2020.22950219672,2020.25136219672,2593000,Liège,Hainaut,4100,6220
152,165,166,0.0082,626474.274369992,659187.112795818,643011.976419736,731088.839318901,0.108965,0.100765,2020.25136219672,2020.25956219672,2593000,Hainaut,Liège,6220,4100
153,166,142,0.000000770490118484624,643011.976419736,731088.839318901,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2593000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,627461.131997552,713051.983509986,627543.95402743,713375.095583962,0.000315999999999997,0,2020.20926660109,2020.20958260109,2593000,Liège,Liège,4570,4570
157,172,167,0.047248,627543.95402743,713375.095583962,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2593000,Liège,Liège,4570,4140
158,172,168,0.047248,627543.95402743,713375.095583962,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2593000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627226.43284833,712506.733098415,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2593000,Liège,Liège,4570,4570
161,177,174,0.038748,650012.361618825,739573.934042084,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2593000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649978.716470304,739306.185583848,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2593000,Liège,Namur,4020,5030
165,184,179,0.0217,633554.454040081,761983.683781356,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2593000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638930.289690712,762659.76043002,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2593000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639661.245214189,763130.075358004,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2593000,Liège,Liège,4845,4845
170,186,187,0.01093,639661.245214189,763130.075358004,641219.265741924,754135.462714486,0.02716,0.01623,2020.25409284153,2020.26502284153,2593000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641219.265741924,754135.462714486,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2593000,Liège,Liège,4800,4800
173,210,211,0.017211,621792.667597053,613623.22486247,626701.869763411,615356.932247133,0.017211,0,2020.17704215847,2020.19425315847,2593000,Hainaut,Hainaut,7340,7012
175,211,188,0.046184,626701.869763411,615356.932247133,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2593000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,626701.869763411,615356.932247133,626994.626518003,619466.925822091,0.033003,0.017211,2020.19425315847,2020.21004515847,2593000,Hainaut,Hainaut,7012,7000
177,212,189,0.0276596448099794,626994.626518003,619466.925822091,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2593000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626994.626518003,619466.925822091,627213.448386229,619613.606172911,0.033446,0.033003,2020.21004515847,2020.21048815847,2593000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627213.448386229,619613.606172911,627176.460617248,619581.851978479,0.033531,0.033446,2020.21048815847,2020.21057315847,2593000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627176.460617248,619581.851978479,626798.527888892,619611.538167151,0.047321,0.033531,2020.21057315847,2020.22436315847,2593000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,626798.527888892,619611.538167151,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2593000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626798.527888892,619611.538167151,626348.838560406,619823.401092322,0.049731,0.047321,2020.22436315847,2020.22677315847,2593000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626348.838560406,619823.401092322,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2593000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626348.838560406,619823.401092322,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2593000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621341.255306916,614200.925525144,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2593000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,621341.255306916,614200.925525144,630645.508627804,615657.627781908,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2593000,Hainaut,Hainaut,7340,7011
189,218,219,0.000338000000000005,630645.508627804,615657.627781908,630015.778448686,617877.580294137,0.018599,0.018261,2020.19530315847,2020.19564115847,2593000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,630645.508627804,615657.627781908,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2593000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,630015.778448686,617877.580294137,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2593000,Hainaut,Hainaut,7011,7041
193,220,221,0.000350000000000003,627396.795206425,616140.831627013,627272.318494957,616630.106602158,0.019391,0.019041,2020.19608315847,2020.19643315847,2593000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,627396.795206425,616140.831627013,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2593000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,627272.318494957,616630.106602158,624862.015573538,616976.991620905,0.024041,0.019391,2020.19643315847,2020.20108315847,2593000,Hainaut,Hainaut,7012,7012
201,224,201,0.0461586448099794,625661.924009806,623243.756759349,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2593000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625661.924009806,623243.756759349,625102.705046312,622907.364206087,0.049731,0.047291,2020.22433315847,2020.22677315847,2593000,Hainaut,Hainaut,7030,7000
204,225,202,0.00273464480997944,625102.705046312,622907.364206087,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2593000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622236.162116437,614798.220333557,625102.705046312,622907.364206087,0.046991,0.044551,2020.22159315847,2020.22403315847,2593000,Hainaut,Hainaut,7080,7000
208,227,204,0.0000106448099794348,625102.705046312,622907.364206087,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2593000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621513.161108047,610963.424243929,621077.487530698,608691.484342894,0.058241,0.051391,2020.22843315847,2020.23528315847,2593000,Hainaut,Hainaut,7340,7370
211,229,209,0.00242164480997944,621077.487530698,608691.484342894,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2593000,Hainaut,Hainaut,7370,7340
