X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
65,73,74,0.00437,652978.150611427,738283.360555758,630394.822489999,673434.563480581,0.0971,0.09273,2020.1857827541,2020.1901527541,21830000,Liège,Namur,4040,5190
66,73,62,0.0409930491801042,652978.150611427,738283.360555758,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21830000,Liège,Bruxelles,4040,1082
67,74,63,0.0420880491801042,630394.822489999,673434.563480581,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21830000,Namur,Hainaut,5190,6211
69,75,65,0.0191590491801042,634907.495113293,651510.978790559,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21830000,Hainaut,Hainaut,6230,6230
72,80,81,0.0000980000000000009,710696.965889207,706314.957964379,710685.142544229,706304.061148461,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4366000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710685.142544229,706304.061148461,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4366000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710701.137198765,706329.205231402,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4366000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,682844.710612804,652274.175653249,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4366000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,682844.710612804,652274.175653249,682772.955408286,652062.588267374,0.000442999999999999,0,2020.17133439891,2020.17177739891,4366000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,682772.955408286,652062.588267374,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4366000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682772.955408286,652062.588267374,682784.163086586,652059.73061465,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4366000,VlaamsBrabant,VlaamsBrabant,1850,1850
81,89,85,0.057475,682784.163086586,652059.73061465,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4366000,VlaamsBrabant,VlaamsBrabant,1850,1850
83,95,96,0.00244,666086.065822268,661153.142730826,665996.171702103,661075.552897417,0.00244,0,2020.22156271585,2020.22400271585,21830000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666086.065822268,661153.142730826,676618.428570675,673302.252834802,0.00546,0,2020.22156271585,2020.22702271585,21830000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,665996.171702103,661075.552897417,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21830000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,676618.428570675,673302.252834802,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21830000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676618.428570675,673302.252834802,676827.933432415,673473.210908166,0.01883,0.00546,2020.22702271585,2020.24039271585,21830000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676827.933432415,673473.210908166,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21830000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642367.682575266,739189.367663793,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4366000,Liège,Liège,4050,4460
92,103,104,0.03203,642367.682575266,739189.367663793,642489.013724329,739325.492749736,0.03203,0,2020.17398260109,2020.20601260109,4366000,Liège,Liège,4050,4050
94,104,105,0.01695,642489.013724329,739325.492749736,642329.360199956,739120.888230858,0.04898,0.03203,2020.20601260109,2020.22296260109,4366000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642329.360199956,739120.888230858,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4366000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642329.360199956,739120.888230858,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4366000,Liège,Liège,4050,4050
97,111,106,0.022639,646980.444558603,740966.012909868,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4366000,Liège,Liège,4610,4053
98,111,112,0.019765,646980.444558603,740966.012909868,647671.070612785,737879.99783519,0.019765,0,2020.19867247541,2020.21843747541,4366000,Liège,Liège,4610,4020
99,112,113,0.000125,647671.070612785,737879.99783519,647580.171682227,737919.552279709,0.01989,0.019765,2020.21843747541,2020.21856247541,4366000,Liège,Liège,4020,4020
100,112,114,0.000125,647671.070612785,737879.99783519,647580.171682227,737919.552279709,0.01989,0.019765,2020.21843747541,2020.21856247541,4366000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647580.171682227,737919.552279709,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4366000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647580.171682227,737919.552279709,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4366000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647580.171682227,737919.552279709,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4366000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643208.630724742,572942.641447626,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4366000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636611.664889245,600741.511052656,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4366000,Hainaut,Hainaut,7971,7971
111,145,146,0.000679999999999986,646918.426018133,750339.144290532,646831.955176877,752253.887994146,0.033324,0.032644,2020.18324119672,2020.18392119672,4366000,Liège,Liège,4651,4651
112,145,148,0.00110099999999999,646918.426018133,750339.144290532,632705.387012543,677239.240691376,0.033745,0.032644,2020.18324119672,2020.18434219672,4366000,Liège,Namur,4651,5020
113,146,120,0.045587,646831.955176877,752253.887994146,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4366000,Liège,BrabantWallon,4651,1470
114,146,147,0.081091,646831.955176877,752253.887994146,646532.022794147,759369.628635651,0.114415,0.033324,2020.18392119672,2020.26501219672,4366000,Liège,Liège,4651,4831
115,147,122,0.0000157704901184857,646532.022794147,759369.628635651,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4366000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646532.022794147,759369.628635651,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4366000,Liège,Liège,4831,4830
117,148,151,0.00788,632705.387012543,677239.240691376,639925.947525799,629421.174207297,0.041625,0.033745,2020.18434219672,2020.19222219672,4366000,Namur,Hainaut,5020,7060
118,148,149,0.02822,632705.387012543,677239.240691376,625605.988407127,650168.292687837,0.061965,0.033745,2020.18434219672,2020.21256219672,4366000,Namur,Hainaut,5020,6180
119,149,123,0.0169457704901185,625605.988407127,650168.292687837,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4366000,Hainaut,Hainaut,6180,6061
120,149,150,0.0142,625605.988407127,650168.292687837,626422.035997974,654588.50786289,0.076165,0.061965,2020.21256219672,2020.22676219672,4366000,Hainaut,Hainaut,6180,6040
121,150,124,0.0000137704901184837,626422.035997974,654588.50786289,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4366000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,639925.947525799,629421.174207297,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4366000,Hainaut,Hainaut,7060,7060
125,152,127,0.0416727704901185,655682.273964655,642119.008223358,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4366000,VlaamsBrabant,VlaamsBrabant,1500,1020
127,153,128,0.0000217704901184779,657464.271195831,651343.932089803,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4366000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657464.271195831,651343.932089803,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4366000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,646108.271637057,750083.642766315,644690.560617034,718948.734861429,0.073055,0.000305,2020.15090219672,2020.22365219672,4366000,Liège,Liège,4651,4470
130,154,159,0.0365,646108.271637057,750083.642766315,641913.968330987,731528.238401964,0.036805,0.000305,2020.15090219672,2020.18740219672,4366000,Liège,Liège,4651,4100
131,155,130,0.0195177704901185,644690.560617034,718948.734861429,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4366000,Liège,Liège,4470,4480
134,156,157,0.00273,654783.849194792,736779.270225902,646071.09746977,760071.837425896,0.095295,0.092565,2020.24316219672,2020.24589219672,4366000,Liège,Liège,4041,4831
135,157,132,0.00000977049011847975,646071.09746977,760071.837425896,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4366000,Liège,Liège,4831,4800
136,157,158,0.00684,646071.09746977,760071.837425896,645503.195860796,760822.441416969,0.102135,0.095295,2020.24589219672,2020.25273219672,4366000,Liège,Liège,4831,4830
140,159,160,0.00824,641913.968330987,731528.238401964,641554.87456409,722727.977517589,0.045045,0.036805,2020.18740219672,2020.19564219672,4366000,Liège,Liège,4100,4480
142,160,161,0.00956,641554.87456409,722727.977517589,642937.588284384,722342.456970411,0.054605,0.045045,2020.19564219672,2020.20520219672,4366000,Liège,Liège,4480,4400
143,161,137,0.0898797704901185,642937.588284384,722342.456970411,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4366000,Liège,Liège,4400,4900
144,161,162,0.00244,642937.588284384,722342.456970411,643415.430468396,725106.547464785,0.057045,0.054605,2020.20520219672,2020.20764219672,4366000,Liège,Liège,4400,4400
145,162,163,0.01366,643415.430468396,725106.547464785,642803.359628497,736400.924837025,0.070705,0.057045,2020.20764219672,2020.22130219672,4366000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643415.430468396,725106.547464785,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4366000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642803.359628497,736400.924837025,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4366000,Liège,Liège,4000,4031
148,163,164,0.0082,642803.359628497,736400.924837025,642901.835312585,731159.816785533,0.078905,0.070705,2020.22130219672,2020.22950219672,4366000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642901.835312585,731159.816785533,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4366000,Liège,Namur,4100,5070
150,164,165,0.02186,642901.835312585,731159.816785533,626388.767972786,658191.678504382,0.100765,0.078905,2020.22950219672,2020.25136219672,4366000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626388.767972786,658191.678504382,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4366000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626388.767972786,658191.678504382,642901.835312585,731159.816785533,0.108965,0.100765,2020.25136219672,2020.25956219672,4366000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642901.835312585,731159.816785533,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4366000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,626615.499387024,711149.093723215,638518.833636589,741660.364179911,0.000315999999999997,0,2020.20926660109,2020.20958260109,4366000,Liège,Liège,4570,4140
156,171,173,0.012036,626615.499387024,711149.093723215,627052.135491927,712213.233362352,0.012036,0,2020.20926660109,2020.22130260109,4366000,Liège,Liège,4570,4570
157,172,167,0.047248,638518.833636589,741660.364179911,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4366000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627052.135491927,712213.233362352,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4366000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627052.135491927,712213.233362352,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4366000,Liège,Liège,4570,4190
161,177,174,0.038748,649789.590194997,738367.255333822,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4366000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649789.590194997,738367.255333822,649800.377496379,738379.413601452,0.000476000000000004,0,2020.1743667541,2020.1748427541,4366000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649800.377496379,738379.413601452,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4366000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649800.377496379,738379.413601452,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4366000,Liège,Namur,4020,5030
165,184,179,0.0217,640785.334917141,763699.493142988,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4366000,Liège,Liège,4845,4845
166,184,185,0.01385,640785.334917141,763699.493142988,639374.404609959,763297.676792786,0.01385,0,2020.23786284153,2020.25171284153,4366000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639374.404609959,763297.676792786,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4366000,Liège,Liège,4845,4831
168,185,186,0.00238,639374.404609959,763297.676792786,639705.620631526,763094.544543622,0.01623,0.01385,2020.25171284153,2020.25409284153,4366000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639705.620631526,763094.544543622,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4366000,Liège,Liège,4845,4845
170,186,187,0.01093,639705.620631526,763094.544543622,641226.543880926,754127.606550261,0.02716,0.01623,2020.25409284153,2020.26502284153,4366000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641226.543880926,754127.606550261,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4366000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641226.543880926,754127.606550261,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4366000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,627794.536181455,620778.517876582,627825.980484082,620688.101474002,0.000480999999999995,0,2020.17704215847,2020.17752315847,4366000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,626705.240792442,622667.392482649,627785.995878493,618656.759405141,0.033003,0.017211,2020.19425315847,2020.21004515847,4366000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,627785.995878493,618656.759405141,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4366000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627671.966953634,618102.439785472,626319.097391238,619291.682245646,0.047321,0.033531,2020.21057315847,2020.22436315847,4366000,Hainaut,Hainaut,7000,7033
183,215,192,0.0133416448099794,626319.097391238,619291.682245646,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4366000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626319.097391238,619291.682245646,626507.485637049,619795.672461594,0.049731,0.047321,2020.22436315847,2020.22677315847,4366000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626507.485637049,619795.672461594,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4366000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626507.485637049,619795.672461594,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4366000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627825.980484082,620688.101474002,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4366000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627825.980484082,620688.101474002,625472.71349352,619788.441143497,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4366000,Hainaut,Hainaut,7000,7033
189,218,219,0.000338000000000005,625472.71349352,619788.441143497,625312.112252683,619767.493321554,0.018599,0.018261,2020.19530315847,2020.19564115847,4366000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625472.71349352,619788.441143497,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4366000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625312.112252683,619767.493321554,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4366000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625312.112252683,619767.493321554,624927.001984652,618065.471171914,0.019041,0.018599,2020.19564115847,2020.19608315847,4366000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624927.001984652,618065.471171914,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4366000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624601.450846687,617817.609398544,627032.914693755,620458.258672441,0.024041,0.019391,2020.19643315847,2020.20108315847,4366000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,624601.450846687,617817.609398544,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4366000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,627032.914693755,620458.258672441,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4366000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,625451.356327311,613672.730440384,626779.801390978,618605.019786598,0.047291,0.042241,2020.21928315847,2020.22433315847,4366000,Hainaut,Hainaut,7390,7033
200,223,226,0.00231,625451.356327311,613672.730440384,621360.045838941,614616.410380364,0.044551,0.042241,2020.21928315847,2020.22159315847,4366000,Hainaut,Hainaut,7390,7080
201,224,201,0.0461586448099794,626779.801390978,618605.019786598,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4366000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,626779.801390978,618605.019786598,626897.797673045,618619.601046828,0.049731,0.047291,2020.22433315847,2020.22677315847,4366000,Hainaut,Hainaut,7033,7000
204,225,202,0.00273464480997944,626897.797673045,618619.601046828,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4366000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621360.045838941,614616.410380364,626897.797673045,618619.601046828,0.046991,0.044551,2020.22159315847,2020.22403315847,4366000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621360.045838941,614616.410380364,620769.925743427,614344.301292036,0.051391,0.044551,2020.22159315847,2020.22843315847,4366000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,626897.797673045,618619.601046828,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4366000,Hainaut,Hainaut,7000,7340
