X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
167,185,180,0.0461013661199937,639460.333121,763439.439206209,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5905000,Liège,Liège,4845,4831
168,185,186,0.00238,639460.333121,763439.439206209,639614.487444195,763137.290965174,0.01623,0.01385,2020.25171284153,2020.25409284153,5905000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639614.487444195,763137.290965174,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5905000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,640928.335434414,754376.083533799,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5905000,Liège,Liège,4800,4800
173,210,211,0.017211,624157.188512132,617451.839884963,629849.396549351,621072.744503449,0.017211,0,2020.17704215847,2020.19425315847,5905000,Hainaut,Hainaut,7033,7020
174,210,217,0.000480999999999995,624157.188512132,617451.839884963,622536.383142658,615929.440360385,0.000480999999999995,0,2020.17704215847,2020.17752315847,5905000,Hainaut,Hainaut,7033,7080
176,211,212,0.015792,629849.396549351,621072.744503449,631227.411279825,621955.536367654,0.033003,0.017211,2020.19425315847,2020.21004515847,5905000,Hainaut,Hainaut,7020,7020
177,212,189,0.0276596448099794,631227.411279825,621955.536367654,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5905000,Hainaut,Hainaut,7020,7000
178,212,213,0.000442999999999999,631227.411279825,621955.536367654,632497.696294764,622693.542839976,0.033446,0.033003,2020.21004515847,2020.21048815847,5905000,Hainaut,Hainaut,7020,7020
179,213,214,0.0000850000000000017,632497.696294764,622693.542839976,631968.434617876,622069.581075845,0.033531,0.033446,2020.21048815847,2020.21057315847,5905000,Hainaut,Hainaut,7020,7020
180,213,190,0.0299486448099794,632497.696294764,622693.542839976,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5905000,Hainaut,Hainaut,7020,7080
182,214,191,0.0325966448099794,631968.434617876,622069.581075845,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5905000,Hainaut,Hainaut,7020,7602
184,215,216,0.00241,626399.927673488,617684.685213789,626440.941255677,619740.928873241,0.049731,0.047321,2020.22436315847,2020.22677315847,5905000,Hainaut,Hainaut,7033,7000
189,218,219,0.000338000000000005,623612.685086499,617822.058987088,623504.67996902,617969.959876906,0.018599,0.018261,2020.19530315847,2020.19564115847,5905000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,623612.685086499,617822.058987088,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5905000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,623504.67996902,617969.959876906,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5905000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,623504.67996902,617969.959876906,623860.046720083,619096.736742804,0.019041,0.018599,2020.19564115847,2020.19608315847,5905000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,623860.046720083,619096.736742804,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5905000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,624122.150224988,620123.518249798,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5905000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,623938.654442484,620244.519352237,624691.401763615,617468.054881894,0.042241,0.024041,2020.20108315847,2020.21928315847,5905000,Hainaut,Hainaut,7022,7033
198,222,200,0.0420866448099794,623938.654442484,620244.519352237,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5905000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,624691.401763615,617468.054881894,625531.688367275,623735.166692172,0.047291,0.042241,2020.21928315847,2020.22433315847,5905000,Hainaut,Hainaut,7033,7030
200,223,226,0.00231,624691.401763615,617468.054881894,625056.600382367,617522.349716019,0.044551,0.042241,2020.21928315847,2020.22159315847,5905000,Hainaut,Hainaut,7033,7033
203,225,203,0.00000264480997944072,625100.896479088,622887.280143882,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5905000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625100.896479088,622887.280143882,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5905000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,625056.600382367,617522.349716019,625100.896479088,622887.280143882,0.046991,0.044551,2020.22159315847,2020.22403315847,5905000,Hainaut,Hainaut,7033,7000
