X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
69,75,65,0.0191590491801042,669825.45424254,697944.435329465,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36230000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,669825.45424254,697944.435329465,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36230000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,722396.52250949,671843.435773222,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7246000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,722396.52250949,671843.435773222,722335.122082123,671992.739806196,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7246000,Antwerpen,Antwerpen,2390,2390
74,81,82,0.000549000000000001,722335.122082123,671992.739806196,722142.717123021,672089.595654697,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7246000,Antwerpen,Antwerpen,2390,2390
75,82,78,0.039795,722142.717123021,672089.595654697,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7246000,Antwerpen,VlaamsBrabant,2390,3390
76,82,79,0.050724,722142.717123021,672089.595654697,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7246000,Antwerpen,Limburg,2390,3583
77,87,83,0.071835,707722.836185442,713030.173114524,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7246000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,707722.836185442,713030.173114524,707745.410720082,713049.206186659,0.000442999999999999,0,2020.17133439891,2020.17177739891,7246000,Limburg,Limburg,3920,3920
79,88,84,0.065928,707745.410720082,713049.206186659,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7246000,Limburg,Limburg,3920,3900
81,89,85,0.057475,682975.600040255,653220.870531215,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7246000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,682975.600040255,653220.870531215,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7246000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,693325.523568703,687655.386375417,693175.878170276,687328.61960362,0.00244,0,2020.22156271585,2020.22400271585,36230000,Antwerpen,Antwerpen,2230,2230
84,95,97,0.00546,693325.523568703,687655.386375417,692395.524889044,686014.47991157,0.00546,0,2020.22156271585,2020.22702271585,36230000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,693175.878170276,687328.61960362,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36230000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,693175.878170276,687328.61960362,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36230000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,692395.524889044,686014.47991157,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36230000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692395.524889044,686014.47991157,676941.175092078,673574.167469463,0.01883,0.00546,2020.22702271585,2020.24039271585,36230000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676941.175092078,673574.167469463,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36230000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676941.175092078,673574.167469463,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36230000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,659955.984623757,753053.337967163,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7246000,Limburg,Liège,3790,4852
100,112,114,0.000125,647775.433881506,737147.906107816,647782.291357714,737154.845040827,0.01989,0.019765,2020.21843747541,2020.21856247541,7246000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647782.291357714,737154.845040827,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7246000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647782.291357714,737154.845040827,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7246000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,643755.036923556,574098.171608755,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7246000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643755.036923556,574098.171608755,636141.622546787,596059.725358786,0.03825,0,2020.22949319672,2020.26774319672,7246000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636141.622546787,596059.725358786,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7246000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636141.622546787,596059.725358786,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7246000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,659098.286197598,664360.869157525,658780.213966019,663477.604234918,0.000305,0,2020.15059719672,2020.15090219672,7246000,BrabantWallon,BrabantWallon,1300,1331
110,144,145,0.032644,659098.286197598,664360.869157525,646561.200926602,657648.747769829,0.032644,0,2020.15059719672,2020.18324119672,7246000,BrabantWallon,BrabantWallon,1300,1474
111,145,146,0.000679999999999986,646561.200926602,657648.747769829,642048.15445356,643112.631136474,0.033324,0.032644,2020.18324119672,2020.18392119672,7246000,BrabantWallon,Hainaut,1474,7181
112,145,148,0.00110099999999999,646561.200926602,657648.747769829,649987.862490401,656899.438276454,0.033745,0.032644,2020.18324119672,2020.18434219672,7246000,BrabantWallon,BrabantWallon,1474,1380
113,146,120,0.045587,642048.15445356,643112.631136474,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7246000,Hainaut,BrabantWallon,7181,1470
115,147,122,0.0000157704901184857,659776.991365822,750632.795429775,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7246000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,659776.991365822,750632.795429775,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7246000,Limburg,Liège,3798,4830
117,148,151,0.00788,649987.862490401,656899.438276454,646866.85026008,642057.371126868,0.041625,0.033745,2020.18434219672,2020.19222219672,7246000,BrabantWallon,BrabantWallon,1380,1460
118,148,149,0.02822,649987.862490401,656899.438276454,625038.548046448,652521.028599762,0.061965,0.033745,2020.18434219672,2020.21256219672,7246000,BrabantWallon,Hainaut,1380,6044
119,149,123,0.0169457704901185,625038.548046448,652521.028599762,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7246000,Hainaut,Hainaut,6044,6061
122,150,125,0.0000137704901184837,633990.682288198,663880.704422084,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7246000,Hainaut,Hainaut,6221,7950
125,152,127,0.0416727704901185,648730.035310335,655590.910049726,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7246000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,648730.035310335,655590.910049726,657691.648665969,652292.647407075,0.073425,0.045435,2020.19603219672,2020.22402219672,7246000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657691.648665969,652292.647407075,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7246000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657691.648665969,652292.647407075,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7246000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,658780.213966019,663477.604234918,647330.600708299,720024.750189764,0.073055,0.000305,2020.15090219672,2020.22365219672,7246000,BrabantWallon,Liège,1331,4460
131,155,130,0.0195177704901185,647330.600708299,720024.750189764,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7246000,Liège,Liège,4460,4480
132,155,156,0.01951,647330.600708299,720024.750189764,654649.928701751,736573.810875279,0.092565,0.073055,2020.22365219672,2020.24316219672,7246000,Liège,Liège,4460,4041
133,156,131,0.00000777049011847775,654649.928701751,736573.810875279,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7246000,Liège,Liège,4041,4041
134,156,157,0.00273,654649.928701751,736573.810875279,644895.594935562,756786.739146129,0.095295,0.092565,2020.24316219672,2020.24589219672,7246000,Liège,Liège,4041,4821
136,157,158,0.00684,644895.594935562,756786.739146129,643243.290027972,760507.096541639,0.102135,0.095295,2020.24589219672,2020.25273219672,7246000,Liège,Liège,4821,4830
137,158,134,0.0423497704901185,643243.290027972,760507.096541639,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7246000,Liège,Liège,4830,4100
138,158,133,0.0423497704901185,643243.290027972,760507.096541639,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7246000,Liège,Liège,4830,4051
139,159,135,0.0421057704901185,656623.762668403,659291.773265956,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7246000,BrabantWallon,Bruxelles,1332,1150
140,159,160,0.00824,656623.762668403,659291.773265956,652459.134525957,661137.826358571,0.045045,0.036805,2020.18740219672,2020.19564219672,7246000,BrabantWallon,BrabantWallon,1332,1340
141,160,136,0.0420627704901185,652459.134525957,661137.826358571,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7246000,BrabantWallon,Hainaut,1340,7370
142,160,161,0.00956,652459.134525957,661137.826358571,645902.617052803,724445.114833353,0.054605,0.045045,2020.19564219672,2020.20520219672,7246000,BrabantWallon,Liège,1340,4400
143,161,137,0.0898797704901185,645902.617052803,724445.114833353,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7246000,Liège,Liège,4400,4900
147,163,139,0.00000977049011847975,642562.149363666,738732.720973247,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7246000,Liège,Liège,4053,4031
148,163,164,0.0082,642562.149363666,738732.720973247,642998.760461475,731109.027239343,0.078905,0.070705,2020.22130219672,2020.22950219672,7246000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642998.760461475,731109.027239343,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7246000,Liège,Namur,4100,5070
150,164,165,0.02186,642998.760461475,731109.027239343,626400.939593199,658345.32925994,0.100765,0.078905,2020.22950219672,2020.25136219672,7246000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626400.939593199,658345.32925994,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7246000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626400.939593199,658345.32925994,642998.760461475,731109.027239343,0.108965,0.100765,2020.25136219672,2020.25956219672,7246000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642998.760461475,731109.027239343,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7246000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642998.760461475,731109.027239343,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7246000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627730.248924414,713657.25009106,626632.334070967,711326.884509716,0.000315999999999997,0,2020.20926660109,2020.20958260109,7246000,Liège,Liège,4570,4570
156,171,173,0.012036,627730.248924414,713657.25009106,627191.504885059,712427.737483036,0.012036,0,2020.20926660109,2020.22130260109,7246000,Liège,Liège,4570,4570
157,172,167,0.047248,626632.334070967,711326.884509716,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7246000,Liège,Liège,4570,4140
158,172,168,0.047248,626632.334070967,711326.884509716,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7246000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627191.504885059,712427.737483036,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7246000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627191.504885059,712427.737483036,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7246000,Liège,Liège,4570,4190
161,177,174,0.038748,649933.473683884,738685.162793656,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7246000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649933.473683884,738685.162793656,649912.31607829,738654.671896665,0.000476000000000004,0,2020.1743667541,2020.1748427541,7246000,Liège,Liège,4020,4020
165,184,179,0.0217,635729.561481302,761242.63779953,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7246000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640303.751668946,762969.637429208,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7246000,Liège,Liège,4845,4831
168,185,186,0.00238,640303.751668946,762969.637429208,639635.569641284,763121.923183891,0.01623,0.01385,2020.25171284153,2020.25409284153,7246000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639635.569641284,763121.923183891,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7246000,Liège,Liège,4845,4845
170,186,187,0.01093,639635.569641284,763121.923183891,641282.42506105,754094.808205957,0.02716,0.01623,2020.25409284153,2020.26502284153,7246000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641282.42506105,754094.808205957,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7246000,Liège,Liège,4800,4800
173,210,211,0.017211,625150.394633981,613955.501419757,632879.138287724,602068.919993576,0.017211,0,2020.17704215847,2020.19425315847,7246000,Hainaut,Hainaut,7390,7973
174,210,217,0.000480999999999995,625150.394633981,613955.501419757,626643.76202108,609731.049700322,0.000480999999999995,0,2020.17704215847,2020.17752315847,7246000,Hainaut,Hainaut,7390,7330
175,211,188,0.046184,632879.138287724,602068.919993576,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7246000,Hainaut,Hainaut,7973,7971
176,211,212,0.015792,632879.138287724,602068.919993576,632294.166503465,601601.484643002,0.033003,0.017211,2020.19425315847,2020.21004515847,7246000,Hainaut,Hainaut,7973,7973
177,212,189,0.0276596448099794,632294.166503465,601601.484643002,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7246000,Hainaut,Hainaut,7973,7000
178,212,213,0.000442999999999999,632294.166503465,601601.484643002,629747.186605557,603897.711207514,0.033446,0.033003,2020.21004515847,2020.21048815847,7246000,Hainaut,Hainaut,7973,7322
180,213,190,0.0299486448099794,629747.186605557,603897.711207514,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7246000,Hainaut,Hainaut,7322,7080
182,214,191,0.0325966448099794,630762.695174864,604037.161527667,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7246000,Hainaut,Hainaut,7322,7602
183,215,192,0.0133416448099794,628245.051518499,614567.990910721,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7246000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,628245.051518499,614567.990910721,626787.68642254,619270.545354512,0.049731,0.047321,2020.22436315847,2020.22677315847,7246000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626787.68642254,619270.545354512,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7246000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,626643.76202108,609731.049700322,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7246000,Hainaut,Bruxelles,7330,1160
189,218,219,0.000338000000000005,624817.073862042,614425.230174967,624724.248667811,614190.009266948,0.018599,0.018261,2020.19530315847,2020.19564115847,7246000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,624817.073862042,614425.230174967,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7246000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,624724.248667811,614190.009266948,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7246000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,624724.248667811,614190.009266948,624664.018730354,615931.11456953,0.019041,0.018599,2020.19564115847,2020.19608315847,7246000,Hainaut,Hainaut,7390,7012
194,220,198,0.0416216448099794,624664.018730354,615931.11456953,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7246000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,624576.200563566,616720.788189064,626148.03206356,615907.731922613,0.024041,0.019391,2020.19643315847,2020.20108315847,7246000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,624576.200563566,616720.788189064,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7246000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,626148.03206356,615907.731922613,620730.695383801,616389.174247535,0.042241,0.024041,2020.20108315847,2020.21928315847,7246000,Hainaut,Hainaut,7012,7080
200,223,226,0.00231,620730.695383801,616389.174247535,620669.305890897,616770.090967362,0.044551,0.042241,2020.21928315847,2020.22159315847,7246000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,624997.292548342,621219.053145807,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7246000,Hainaut,Hainaut,7022,7500
