X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
15,22,8,0.0000204535500016381,659657.496823351,766069.990603161,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3781000,Liège,Liège,4720,4760
16,22,23,0.03279,659657.496823351,766069.990603161,644817.445728575,778670.73494009,0.06867,0.03588,2020.25954271585,2020.29233271585,3781000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644817.445728575,778670.73494009,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3781000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,650774.416375338,773706.132167989,657198.139309097,765938.023279514,0.08262,0.08031,2020.30397271585,2020.30628271585,3781000,Liège,Liège,4730,4720
20,24,10,0.00477045355000164,650774.416375338,773706.132167989,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3781000,Liège,Liège,4730,4837
22,25,27,0.00244,657198.139309097,765938.023279514,659657.496823351,766069.990603161,0.08506,0.08262,2020.30628271585,2020.30872271585,3781000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659657.496823351,766069.990603161,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3781000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659657.496823351,766069.990603161,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3781000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659657.496823351,766069.990603161,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3781000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659657.496823351,766069.990603161,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3781000,Liège,Liège,4720,4720
29,37,38,0.00244,645389.510835593,759062.880108515,644189.702415613,760219.935870636,0.01093,0.00849,2020.17240242623,2020.17484242623,3781000,Liège,Liège,4821,4830
30,37,39,0.01337,645389.510835593,759062.880108515,650732.143648996,744023.913063599,0.02186,0.00849,2020.17240242623,2020.18577242623,3781000,Liège,Liège,4821,4671
31,38,29,0.00275289617003015,644189.702415613,760219.935870636,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3781000,Liège,Liège,4830,4841
36,40,42,0.00832,650642.43425734,744173.344409932,654514.700552921,730183.483574084,0.0414,0.03308,2020.19699242623,2020.20531242623,3781000,Liège,Liège,4671,4432
37,41,33,0.0000208961700301491,644189.702415613,760219.935870636,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3781000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644189.702415613,760219.935870636,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3781000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,654514.700552921,730183.483574084,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3781000,Liège,Liège,4432,4770
40,42,35,0.0597148961700301,654514.700552921,730183.483574084,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3781000,Liège,Liège,4432,4430
41,47,48,0.00244,661165.59591154,754572.071272878,661266.172091178,754700.040231631,0.00244,0,2020.19699255191,2020.19943255191,3781000,Limburg,Limburg,3790,3793
42,47,49,0.00832,661165.59591154,754572.071272878,659828.199370444,755022.493724669,0.00832,0,2020.19699255191,2020.20531255191,3781000,Limburg,Limburg,3790,3790
43,48,43,0.0000210000000000071,661266.172091178,754700.040231631,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3781000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661266.172091178,754700.040231631,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3781000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,659828.199370444,755022.493724669,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3781000,Limburg,Liège,3790,4770
46,49,46,0.0597147704901185,659828.199370444,755022.493724669,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3781000,Limburg,Liège,3790,4430
47,53,50,0.021763,636182.892767108,733513.355466024,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3781000,Liège,Liège,4130,4053
48,53,54,0.019,636182.892767108,733513.355466024,636067.568180954,733361.49427853,0.019,0,2020.18042279235,2020.19942279235,3781000,Liège,Liège,4130,4130
49,54,51,0.0546755683099446,636067.568180954,733361.49427853,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3781000,Liège,Liège,4130,4130
51,66,55,0.120062,602618.336785782,685674.847624622,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18905000,Namur,Hainaut,5540,7100
52,66,67,0.044023,602618.336785782,685674.847624622,656397.419285512,732883.380936354,0.044023,0,2020.0930527541,2020.1370757541,18905000,Namur,Liège,5540,4453
53,67,68,0.04318,656397.419285512,732883.380936354,657480.649044352,736049.710865745,0.087203,0.044023,2020.1370757541,2020.1802557541,18905000,Liège,Liège,4453,4458
54,67,70,0.000527,656397.419285512,732883.380936354,655630.257598613,732245.988706618,0.04455,0.044023,2020.1370757541,2020.1376027541,18905000,Liège,Liège,4453,4450
56,68,69,0.0000359999999999944,657480.649044352,736049.710865745,655988.301311913,737594.174268933,0.087239,0.087203,2020.1802557541,2020.1802917541,18905000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,655630.257598613,732245.988706618,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18905000,Liège,Liège,4450,4032
61,71,72,0.00342000000000001,658679.862895823,731642.072335624,635609.015400065,657432.197204964,0.09234,0.08892,2020.1819727541,2020.1853927541,18905000,Liège,Hainaut,4452,6210
62,71,60,0.0420710491801042,658679.862895823,731642.072335624,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18905000,Liège,Liège,4452,4700
63,72,61,0.0850990491801042,635609.015400065,657432.197204964,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18905000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,635609.015400065,657432.197204964,635361.21292721,657646.900578897,0.09273,0.09234,2020.1853927541,2020.1857827541,18905000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,635361.21292721,657646.900578897,636310.542141248,657179.671537942,0.0971,0.09273,2020.1857827541,2020.1901527541,18905000,Hainaut,Hainaut,6210,1495
68,74,75,0.03659,636310.542141248,657179.671537942,670115.715548789,698051.243180537,0.13369,0.0971,2020.1901527541,2020.2267427541,18905000,Hainaut,VlaamsBrabant,1495,3350
69,75,65,0.0191590491801042,670115.715548789,698051.243180537,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18905000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670115.715548789,698051.243180537,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18905000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,710654.147450939,706068.474120428,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3781000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710654.147450939,706068.474120428,710650.887307075,706066.808313304,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3781000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710650.887307075,706066.808313304,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3781000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,682013.430241828,689633.868463591,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3781000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682013.430241828,689633.868463591,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3781000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,696225.249652479,656310.163850746,696186.688572059,656263.795500751,0.000442999999999999,0,2020.17133439891,2020.17177739891,3781000,Antwerpen,Antwerpen,2840,2840
79,88,84,0.065928,696186.688572059,656263.795500751,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3781000,Antwerpen,Limburg,2840,3900
80,88,89,0.000255000000000005,696186.688572059,656263.795500751,696209.754443645,656280.774455821,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3781000,Antwerpen,Antwerpen,2840,2840
81,89,85,0.057475,696209.754443645,656280.774455821,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3781000,Antwerpen,VlaamsBrabant,2840,1850
82,89,86,0.071137,696209.754443645,656280.774455821,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3781000,Antwerpen,Antwerpen,2840,2980
84,95,97,0.00546,691017.024993945,684219.433679352,692537.972514823,685647.134871412,0.00546,0,2020.22156271585,2020.22702271585,18905000,Antwerpen,Antwerpen,2230,2230
86,96,91,0.00277268305988316,690133.632836965,683402.953886612,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18905000,Antwerpen,VlaamsBrabant,2230,3080
88,97,98,0.01337,692537.972514823,685647.134871412,693537.723799147,686428.122632913,0.01883,0.00546,2020.22702271585,2020.24039271585,18905000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,693537.723799147,686428.122632913,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18905000,Antwerpen,Antwerpen,2230,2110
90,98,94,0.0000436830598831567,693537.723799147,686428.122632913,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18905000,Antwerpen,VlaamsBrabant,2230,3012
91,103,99,0.082848,658616.023157574,759723.798128984,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3781000,Liège,Liège,4852,4460
92,103,104,0.03203,658616.023157574,759723.798128984,658060.250096032,759219.101634828,0.03203,0,2020.17398260109,2020.20601260109,3781000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658060.250096032,759219.101634828,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3781000,Liège,Liège,4852,4852
94,104,105,0.01695,658060.250096032,759219.101634828,658056.985047661,759230.70722004,0.04898,0.03203,2020.20601260109,2020.22296260109,3781000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,658056.985047661,759230.70722004,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3781000,Liège,Liège,4852,4050
97,111,106,0.022639,649133.086701207,738078.610248258,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3781000,Liège,Liège,4020,4053
100,112,114,0.000125,647825.878951445,737141.228088447,647770.347234869,737167.484519254,0.01989,0.019765,2020.21843747541,2020.21856247541,3781000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647770.347234869,737167.484519254,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3781000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647770.347234869,737167.484519254,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3781000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647770.347234869,737167.484519254,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3781000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643205.865187953,572919.430430034,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3781000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643205.865187953,572919.430430034,636602.321329864,600722.416046119,0.03825,0,2020.22949319672,2020.26774319672,3781000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636602.321329864,600722.416046119,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3781000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,633912.266525341,672090.428643844,633725.158653681,672849.965370974,0.000305,0,2020.15059719672,2020.15090219672,3781000,Namur,Namur,5032,5032
110,144,145,0.032644,633912.266525341,672090.428643844,634569.390114455,660128.222825249,0.032644,0,2020.15059719672,2020.18324119672,3781000,Namur,Hainaut,5032,6221
112,145,148,0.00110099999999999,634569.390114455,660128.222825249,636510.653263193,667681.763525799,0.033745,0.032644,2020.18324119672,2020.18434219672,3781000,Hainaut,Namur,6221,5140
113,146,120,0.045587,634828.80815552,660060.526060251,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3781000,Hainaut,BrabantWallon,6221,1470
114,146,147,0.081091,634828.80815552,660060.526060251,660718.270112381,753176.075780629,0.114415,0.033324,2020.18392119672,2020.26501219672,3781000,Hainaut,Limburg,6221,3790
115,147,122,0.0000157704901184857,660718.270112381,753176.075780629,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3781000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660718.270112381,753176.075780629,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3781000,Limburg,Liège,3790,4830
118,148,149,0.02822,636510.653263193,667681.763525799,622622.17812462,657988.56750481,0.061965,0.033745,2020.18434219672,2020.21256219672,3781000,Namur,Hainaut,5140,6060
121,150,124,0.0000137704901184837,626821.535342583,654994.436469716,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3781000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626821.535342583,654994.436469716,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3781000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644357.352554485,636868.477603827,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3781000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,644357.352554485,636868.477603827,645824.88342619,648939.11286669,0.045435,0.041625,2020.19222219672,2020.19603219672,3781000,Hainaut,BrabantWallon,7090,1401
125,152,127,0.0416727704901185,645824.88342619,648939.11286669,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3781000,BrabantWallon,VlaamsBrabant,1401,1020
126,152,153,0.02799,645824.88342619,648939.11286669,657602.999054612,652653.363576151,0.073425,0.045435,2020.19603219672,2020.22402219672,3781000,BrabantWallon,BrabantWallon,1401,1410
127,153,128,0.0000217704901184779,657602.999054612,652653.363576151,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3781000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657602.999054612,652653.363576151,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3781000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,633725.158653681,672849.965370974,641946.625657929,726634.799367969,0.073055,0.000305,2020.15090219672,2020.22365219672,3781000,Namur,Liège,5032,4400
131,155,130,0.0195177704901185,641946.625657929,726634.799367969,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3781000,Liège,Liège,4400,4480
132,155,156,0.01951,641946.625657929,726634.799367969,654348.076996265,736442.201837133,0.092565,0.073055,2020.22365219672,2020.24316219672,3781000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654348.076996265,736442.201837133,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3781000,Liège,Liège,4041,4041
134,156,157,0.00273,654348.076996265,736442.201837133,644069.426984931,754104.917956737,0.095295,0.092565,2020.24316219672,2020.24589219672,3781000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644069.426984931,754104.917956737,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3781000,Liège,Liège,4800,4800
136,157,158,0.00684,644069.426984931,754104.917956737,640087.769134373,749650.129899489,0.102135,0.095295,2020.24589219672,2020.25273219672,3781000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,640087.769134373,749650.129899489,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3781000,Liège,Liège,4860,4100
140,159,160,0.00824,630029.573545453,671523.712177415,638758.746509839,715994.295285812,0.045045,0.036805,2020.18740219672,2020.19564219672,3781000,Namur,Liège,5190,4540
141,160,136,0.0420627704901185,638758.746509839,715994.295285812,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3781000,Liège,Hainaut,4540,7370
142,160,161,0.00956,638758.746509839,715994.295285812,643995.354922007,727907.479106054,0.054605,0.045045,2020.19564219672,2020.20520219672,3781000,Liège,Liège,4540,4400
143,161,137,0.0898797704901185,643995.354922007,727907.479106054,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3781000,Liège,Liège,4400,4900
144,161,162,0.00244,643995.354922007,727907.479106054,642983.19490325,724909.912532391,0.057045,0.054605,2020.20520219672,2020.20764219672,3781000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642456.596226027,736652.435447693,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3781000,Liège,Liège,4053,4031
148,163,164,0.0082,642456.596226027,736652.435447693,642993.646165407,731315.805919647,0.078905,0.070705,2020.22130219672,2020.22950219672,3781000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642993.646165407,731315.805919647,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3781000,Liège,Namur,4100,5070
150,164,165,0.02186,642993.646165407,731315.805919647,626264.038228292,657956.351194712,0.100765,0.078905,2020.22950219672,2020.25136219672,3781000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626264.038228292,657956.351194712,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3781000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626264.038228292,657956.351194712,642993.646165407,731315.805919647,0.108965,0.100765,2020.25136219672,2020.25956219672,3781000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642993.646165407,731315.805919647,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3781000,Liège,Liège,4100,4100
156,171,173,0.012036,638011.178722101,740675.911169251,627199.613005202,712449.519290613,0.012036,0,2020.20926660109,2020.22130260109,3781000,Liège,Liège,4140,4570
159,173,169,0.00000900000000000206,627199.613005202,712449.519290613,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3781000,Liège,Liège,4570,4570
161,177,174,0.038748,648278.905765298,733501.386505726,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3781000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,648278.905765298,733501.386505726,648218.275005345,733202.453697033,0.000476000000000004,0,2020.1743667541,2020.1748427541,3781000,Liège,Liège,4000,4000
164,178,176,0.0792560874300079,648218.275005345,733202.453697033,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3781000,Liège,Namur,4000,5030
165,184,179,0.0217,638413.444133487,761941.955127962,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3781000,Liège,Liège,4845,4845
166,184,185,0.01385,638413.444133487,761941.955127962,637287.748557084,762901.22163782,0.01385,0,2020.23786284153,2020.25171284153,3781000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637287.748557084,762901.22163782,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3781000,Liège,Liège,4845,4831
168,185,186,0.00238,637287.748557084,762901.22163782,637064.248020286,762850.214656032,0.01623,0.01385,2020.25171284153,2020.25409284153,3781000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,637064.248020286,762850.214656032,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3781000,Liège,Liège,4845,4845
170,186,187,0.01093,637064.248020286,762850.214656032,641076.659210624,754183.806451615,0.02716,0.01623,2020.25409284153,2020.26502284153,3781000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641076.659210624,754183.806451615,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3781000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641076.659210624,754183.806451615,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3781000,Liège,Liège,4800,4910
173,210,211,0.017211,632694.024457866,616449.106278641,635680.699837182,591229.345693054,0.017211,0,2020.17704215847,2020.19425315847,3781000,Hainaut,Hainaut,7050,7604
174,210,217,0.000480999999999995,632694.024457866,616449.106278641,632990.078235052,616748.410861904,0.000480999999999995,0,2020.17704215847,2020.17752315847,3781000,Hainaut,Hainaut,7050,7050
176,211,212,0.015792,635680.699837182,591229.345693054,620056.271724168,613638.696799177,0.033003,0.017211,2020.19425315847,2020.21004515847,3781000,Hainaut,Hainaut,7604,7340
177,212,189,0.0276596448099794,620056.271724168,613638.696799177,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3781000,Hainaut,Hainaut,7340,7000
178,212,213,0.000442999999999999,620056.271724168,613638.696799177,622935.371992953,613283.748161483,0.033446,0.033003,2020.21004515847,2020.21048815847,3781000,Hainaut,Hainaut,7340,7390
179,213,214,0.0000850000000000017,622935.371992953,613283.748161483,627162.50982966,610112.085230848,0.033531,0.033446,2020.21048815847,2020.21057315847,3781000,Hainaut,Hainaut,7390,7330
180,213,190,0.0299486448099794,622935.371992953,613283.748161483,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3781000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,627162.50982966,610112.085230848,633042.798861883,605840.121910027,0.047321,0.033531,2020.21057315847,2020.22436315847,3781000,Hainaut,Hainaut,7330,7332
183,215,192,0.0133416448099794,633042.798861883,605840.121910027,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3781000,Hainaut,Hainaut,7332,7331
185,216,193,0.00000264480997944072,626420.847950255,619776.468618093,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3781000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626420.847950255,619776.468618093,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3781000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632990.078235052,616748.410861904,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3781000,Hainaut,Bruxelles,7050,1160
188,217,218,0.01778,632990.078235052,616748.410861904,631057.493321758,617418.540624919,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3781000,Hainaut,Hainaut,7050,7011
189,218,219,0.000338000000000005,631057.493321758,617418.540624919,633516.407774978,619923.624406642,0.018599,0.018261,2020.19530315847,2020.19564115847,3781000,Hainaut,Hainaut,7011,7050
190,218,196,0.0451336448099794,631057.493321758,617418.540624919,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3781000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,633516.407774978,619923.624406642,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3781000,Hainaut,Hainaut,7050,7041
192,219,220,0.000441999999999998,633516.407774978,619923.624406642,624305.706064035,616282.023607097,0.019041,0.018599,2020.19564115847,2020.19608315847,3781000,Hainaut,Hainaut,7050,7012
193,220,221,0.000350000000000003,624305.706064035,616282.023607097,625622.423867699,617204.489244645,0.019391,0.019041,2020.19608315847,2020.19643315847,3781000,Hainaut,Hainaut,7012,7033
195,221,222,0.00465,625622.423867699,617204.489244645,622321.388071856,622623.631454803,0.024041,0.019391,2020.19643315847,2020.20108315847,3781000,Hainaut,Hainaut,7033,7022
197,222,223,0.0182,622321.388071856,622623.631454803,623173.958509061,619500.577478667,0.042241,0.024041,2020.20108315847,2020.21928315847,3781000,Hainaut,Hainaut,7022,7024
198,222,200,0.0420866448099794,622321.388071856,622623.631454803,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3781000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,623173.958509061,619500.577478667,624211.658309254,619740.463920938,0.047291,0.042241,2020.21928315847,2020.22433315847,3781000,Hainaut,Hainaut,7024,7022
201,224,201,0.0461586448099794,624211.658309254,619740.463920938,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3781000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624211.658309254,619740.463920938,625170.414678265,622654.86182081,0.049731,0.047291,2020.22433315847,2020.22677315847,3781000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625170.414678265,622654.86182081,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3781000,Hainaut,Hainaut,7000,7000
