X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,658332.841569097,765859.236015058,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5914000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,658332.841569097,765859.236015058,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5914000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,658332.841569097,765859.236015058,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5914000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,641252.553899921,766166.8637724,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5914000,Liège,Liège,4845,4837
28,36,37,0.00849,641252.553899921,766166.8637724,644038.539561589,759815.231314991,0.00849,0,2020.16391242623,2020.17240242623,5914000,Liège,Liège,4845,4830
29,37,38,0.00244,644038.539561589,759815.231314991,644303.553691004,760111.55523456,0.01093,0.00849,2020.17240242623,2020.17484242623,5914000,Liège,Liège,4830,4830
30,37,39,0.01337,644038.539561589,759815.231314991,650880.558063727,743811.625678842,0.02186,0.00849,2020.17240242623,2020.18577242623,5914000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644303.553691004,760111.55523456,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5914000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644303.553691004,760111.55523456,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5914000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650880.558063727,743811.625678842,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5914000,Liège,Liège,4671,4671
36,40,42,0.00832,637413.600675087,766310.763429479,617429.252439782,783343.871620071,0.0414,0.03308,2020.19699242623,2020.20531242623,5914000,Liège,Liège,4845,4771
37,41,33,0.0000208961700301491,644303.553691004,760111.55523456,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5914000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644303.553691004,760111.55523456,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5914000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,617429.252439782,783343.871620071,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5914000,Liège,Liège,4771,4770
40,42,35,0.0597148961700301,617429.252439782,783343.871620071,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5914000,Liège,Liège,4771,4430
41,47,48,0.00244,643339.475806698,771756.167710346,643302.094655318,771668.152627646,0.00244,0,2020.19699255191,2020.19943255191,5914000,Liège,Liège,4837,4837
42,47,49,0.00832,643339.475806698,771756.167710346,611752.407204972,781598.54749437,0.00832,0,2020.19699255191,2020.20531255191,5914000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643302.094655318,771668.152627646,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5914000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,611752.407204972,781598.54749437,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5914000,Liège,Liège,4770,4770
47,53,50,0.021763,648282.22609287,739171.940896138,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5914000,Liège,Liège,4020,4053
48,53,54,0.019,648282.22609287,739171.940896138,645484.993094027,732825.894201324,0.019,0,2020.18042279235,2020.19942279235,5914000,Liège,Liège,4020,4000
49,54,51,0.0546755683099446,645484.993094027,732825.894201324,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5914000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645484.993094027,732825.894201324,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5914000,Liège,Liège,4000,4000
51,66,55,0.120062,603119.774635525,772370.254937946,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29570000,Liège,Hainaut,4791,7100
53,67,68,0.04318,660979.127582845,735441.68314523,656935.113308592,737519.707501744,0.087203,0.044023,2020.1370757541,2020.1802557541,29570000,Liège,Liège,4690,4680
54,67,70,0.000527,660979.127582845,735441.68314523,660136.126308474,735983.408239735,0.04455,0.044023,2020.1370757541,2020.1376027541,29570000,Liège,Liège,4690,4690
55,68,56,0.0000710491801042129,656935.113308592,737519.707501744,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29570000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656935.113308592,737519.707501744,655857.960770535,737682.339444107,0.087239,0.087203,2020.1802557541,2020.1802917541,29570000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655857.960770535,737682.339444107,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29570000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655857.960770535,737682.339444107,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29570000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,660136.126308474,735983.408239735,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29570000,Liège,Liège,4690,4032
60,70,71,0.04437,660136.126308474,735983.408239735,650298.17043371,766669.597029985,0.08892,0.04455,2020.1376027541,2020.1819727541,29570000,Liège,Liège,4690,4701
61,71,72,0.00342000000000001,650298.17043371,766669.597029985,622120.336474687,661822.052416008,0.09234,0.08892,2020.1819727541,2020.1853927541,29570000,Liège,Hainaut,4701,6200
62,71,60,0.0420710491801042,650298.17043371,766669.597029985,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29570000,Liège,Liège,4701,4700
63,72,61,0.0850990491801042,622120.336474687,661822.052416008,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29570000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,622120.336474687,661822.052416008,621761.81188431,661943.172745182,0.09273,0.09234,2020.1853927541,2020.1857827541,29570000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,621761.81188431,661943.172745182,622237.809823299,662059.033605912,0.0971,0.09273,2020.1857827541,2020.1901527541,29570000,Hainaut,Hainaut,6200,6250
68,74,75,0.03659,622237.809823299,662059.033605912,625209.783463844,656315.062081408,0.13369,0.0971,2020.1901527541,2020.2267427541,29570000,Hainaut,Hainaut,6250,6042
70,75,64,0.0000330491801042165,625209.783463844,656315.062081408,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29570000,Hainaut,VlaamsBrabant,6042,3350
71,80,76,0.054103,681976.199488182,689817.867701111,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5914000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,681976.199488182,689817.867701111,682001.911540226,689805.199681827,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5914000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682001.911540226,689805.199681827,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5914000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682001.911540226,689805.199681827,681998.037055585,689814.898435208,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5914000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,681998.037055585,689814.898435208,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5914000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,697273.936022268,697227.142693551,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5914000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,714758.4428767,721831.203699443,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5914000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714758.4428767,721831.203699443,682717.05893762,653382.119653887,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5914000,Limburg,VlaamsBrabant,3900,1980
82,89,86,0.071137,682717.05893762,653382.119653887,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5914000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,713661.10627326,663969.469355454,705011.339286513,648586.730171889,0.00244,0,2020.22156271585,2020.22400271585,29570000,Antwerpen,Antwerpen,2970,2620
84,95,97,0.00546,713661.10627326,663969.469355454,714003.650109567,663703.425366319,0.00546,0,2020.22156271585,2020.22702271585,29570000,Antwerpen,Antwerpen,2970,2970
85,96,90,0.0000409999999999994,705011.339286513,648586.730171889,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29570000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705011.339286513,648586.730171889,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29570000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,714003.650109567,663703.425366319,713052.403050204,663890.560129408,0.01883,0.00546,2020.22702271585,2020.24039271585,29570000,Antwerpen,Antwerpen,2970,2970
89,98,93,0.00277668305988316,713052.403050204,663890.560129408,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29570000,Antwerpen,Antwerpen,2970,2110
91,103,99,0.082848,642472.242477861,739259.265978643,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5914000,Liège,Liège,4050,4460
92,103,104,0.03203,642472.242477861,739259.265978643,642343.428046766,739082.762215595,0.03203,0,2020.17398260109,2020.20601260109,5914000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642269.042778866,739005.920343884,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5914000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642269.042778866,739005.920343884,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5914000,Liège,Liège,4050,4050
97,111,106,0.022639,642950.863104578,737488.287488114,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5914000,Liège,Liège,4053,4053
99,112,113,0.000125,647918.356722248,737020.858706742,647899.146456211,737046.057981681,0.01989,0.019765,2020.21843747541,2020.21856247541,5914000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647899.146456211,737046.057981681,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5914000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647899.146456211,737046.057981681,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5914000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,643211.617939503,572960.416471345,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5914000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.617939503,572960.416471345,636597.981219987,600728.829798375,0.03825,0,2020.22949319672,2020.26774319672,5914000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636597.981219987,600728.829798375,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5914000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636597.981219987,600728.829798375,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5914000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,652055.900406744,697341.297763491,651666.195674376,700949.548451314,0.000305,0,2020.15059719672,2020.15090219672,5914000,Liège,Liège,4280,4280
110,144,145,0.032644,652055.900406744,697341.297763491,652737.711709366,698291.418132289,0.032644,0,2020.15059719672,2020.18324119672,5914000,Liège,Liège,4280,4280
112,145,148,0.00110099999999999,652737.711709366,698291.418132289,654753.071854136,691227.023056864,0.033745,0.032644,2020.18324119672,2020.18434219672,5914000,Liège,BrabantWallon,4280,1350
113,146,120,0.045587,650776.117302103,690170.618668054,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5914000,BrabantWallon,BrabantWallon,1350,1470
114,146,147,0.081091,650776.117302103,690170.618668054,660312.947289098,751245.755286495,0.114415,0.033324,2020.18392119672,2020.26501219672,5914000,BrabantWallon,Limburg,1350,3790
115,147,122,0.0000157704901184857,660312.947289098,751245.755286495,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5914000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660312.947289098,751245.755286495,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5914000,Limburg,Liège,3790,4830
118,148,149,0.02822,654753.071854136,691227.023056864,629245.652010422,648181.002874121,0.061965,0.033745,2020.18434219672,2020.21256219672,5914000,BrabantWallon,Hainaut,1350,6183
119,149,123,0.0169457704901185,629245.652010422,648181.002874121,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5914000,Hainaut,Hainaut,6183,6061
120,149,150,0.0142,629245.652010422,648181.002874121,626710.191215144,644270.398124602,0.076165,0.061965,2020.21256219672,2020.22676219672,5914000,Hainaut,Hainaut,6183,7160
121,150,124,0.0000137704901184837,626710.191215144,644270.398124602,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5914000,Hainaut,Hainaut,7160,6040
122,150,125,0.0000137704901184837,626710.191215144,644270.398124602,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5914000,Hainaut,Hainaut,7160,7950
124,151,152,0.00381000000000001,663528.426495679,684390.897369434,664242.285037493,682626.622875382,0.045435,0.041625,2020.19222219672,2020.19603219672,5914000,VlaamsBrabant,VlaamsBrabant,3320,3320
127,153,128,0.0000217704901184779,657461.09524897,648667.387517165,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5914000,VlaamsBrabant,BrabantWallon,1640,1410
132,155,156,0.01951,644826.83273389,698695.554006543,648736.394305652,721242.65529264,0.092565,0.073055,2020.22365219672,2020.24316219672,5914000,Liège,Liège,4280,4460
133,156,131,0.00000777049011847775,648736.394305652,721242.65529264,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5914000,Liège,Liège,4460,4041
134,156,157,0.00273,648736.394305652,721242.65529264,644412.655429851,753744.467888326,0.095295,0.092565,2020.24316219672,2020.24589219672,5914000,Liège,Liège,4460,4800
135,157,132,0.00000977049011847975,644412.655429851,753744.467888326,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5914000,Liège,Liège,4800,4800
136,157,158,0.00684,644412.655429851,753744.467888326,646904.476030901,770807.400875452,0.102135,0.095295,2020.24589219672,2020.25273219672,5914000,Liège,Liège,4800,4700
137,158,134,0.0423497704901185,646904.476030901,770807.400875452,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5914000,Liège,Liège,4700,4100
138,158,133,0.0423497704901185,646904.476030901,770807.400875452,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5914000,Liège,Liège,4700,4051
139,159,135,0.0421057704901185,653747.784096053,713902.700320394,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5914000,Liège,Bruxelles,4300,1150
140,159,160,0.00824,653747.784096053,713902.700320394,641073.795092588,720053.364669123,0.045045,0.036805,2020.18740219672,2020.19564219672,5914000,Liège,Liège,4300,4470
141,160,136,0.0420627704901185,641073.795092588,720053.364669123,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5914000,Liège,Hainaut,4470,7370
143,161,137,0.0898797704901185,643456.234729677,729764.149738156,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5914000,Liège,Liège,4100,4900
144,161,162,0.00244,643456.234729677,729764.149738156,643468.795138793,724333.597665196,0.057045,0.054605,2020.20520219672,2020.20764219672,5914000,Liège,Liège,4100,4400
145,162,163,0.01366,643468.795138793,724333.597665196,642493.568913415,735079.706316138,0.070705,0.057045,2020.20764219672,2020.22130219672,5914000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642493.568913415,735079.706316138,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5914000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642937.633465187,730749.50177468,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5914000,Liège,Namur,4100,5070
150,164,165,0.02186,642937.633465187,730749.50177468,626396.054323893,658083.978754472,0.100765,0.078905,2020.22950219672,2020.25136219672,5914000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626396.054323893,658083.978754472,642937.633465187,730749.50177468,0.108965,0.100765,2020.25136219672,2020.25956219672,5914000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642937.633465187,730749.50177468,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5914000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,622310.887178655,734046.249369954,622346.480139396,734100.135615472,0.000315999999999997,0,2020.20926660109,2020.20958260109,5914000,Liège,Liège,4190,4190
156,171,173,0.012036,622310.887178655,734046.249369954,621620.5600479,733338.836793061,0.012036,0,2020.20926660109,2020.22130260109,5914000,Liège,Liège,4190,4190
157,172,167,0.047248,622346.480139396,734100.135615472,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5914000,Liège,Liège,4190,4140
158,172,168,0.047248,622346.480139396,734100.135615472,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5914000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621620.5600479,733338.836793061,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5914000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621620.5600479,733338.836793061,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5914000,Liège,Liège,4190,4190
161,177,174,0.038748,649710.383974982,738496.061065887,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5914000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649710.383974982,738496.061065887,649632.235231679,738424.694690902,0.000476000000000004,0,2020.1743667541,2020.1748427541,5914000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649632.235231679,738424.694690902,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5914000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649632.235231679,738424.694690902,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5914000,Liège,Namur,4020,5030
167,185,180,0.0461013661199937,638867.550830223,763675.055777199,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5914000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639633.389368518,763134.241074857,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5914000,Liège,Liège,4845,4845
170,186,187,0.01093,639633.389368518,763134.241074857,641196.480593255,754133.229664796,0.02716,0.01623,2020.25409284153,2020.26502284153,5914000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641196.480593255,754133.229664796,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5914000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641196.480593255,754133.229664796,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5914000,Liège,Liège,4800,4910
173,210,211,0.017211,625443.732196253,611710.714756481,627312.965555889,606383.036596756,0.017211,0,2020.17704215847,2020.19425315847,5914000,Hainaut,Hainaut,7301,7334
174,210,217,0.000480999999999995,625443.732196253,611710.714756481,625197.329125198,611175.585979608,0.000480999999999995,0,2020.17704215847,2020.17752315847,5914000,Hainaut,Hainaut,7301,7301
175,211,188,0.046184,627312.965555889,606383.036596756,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5914000,Hainaut,Hainaut,7334,7971
177,212,189,0.0276596448099794,627282.607400254,618949.486172816,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5914000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627282.607400254,618949.486172816,627687.241477472,620786.78378537,0.033446,0.033003,2020.21004515847,2020.21048815847,5914000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627687.241477472,620786.78378537,627788.395744843,621197.951180171,0.033531,0.033446,2020.21048815847,2020.21057315847,5914000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627687.241477472,620786.78378537,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5914000,Hainaut,Hainaut,7000,7080
183,215,192,0.0133416448099794,628054.894656754,621683.788032985,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5914000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626505.2770953,619968.547965351,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5914000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626505.2770953,619968.547965351,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5914000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,624516.792331536,605460.206590966,624372.522252867,606078.581227339,0.018599,0.018261,2020.19530315847,2020.19564115847,5914000,Hainaut,Hainaut,7350,7350
190,218,196,0.0451336448099794,624516.792331536,605460.206590966,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5914000,Hainaut,Hainaut,7350,7050
191,219,197,0.0447956448099794,624372.522252867,606078.581227339,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5914000,Hainaut,Hainaut,7350,7041
192,219,220,0.000441999999999998,624372.522252867,606078.581227339,623675.00709127,613525.314585647,0.019041,0.018599,2020.19564115847,2020.19608315847,5914000,Hainaut,Hainaut,7350,7390
193,220,221,0.000350000000000003,623675.00709127,613525.314585647,622777.24216899,609414.849990535,0.019391,0.019041,2020.19608315847,2020.19643315847,5914000,Hainaut,Hainaut,7390,7300
194,220,198,0.0416216448099794,623675.00709127,613525.314585647,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5914000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,622777.24216899,609414.849990535,622345.651957914,608487.191113262,0.024041,0.019391,2020.19643315847,2020.20108315847,5914000,Hainaut,Hainaut,7300,7300
196,221,199,0.0412716448099794,622777.24216899,609414.849990535,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5914000,Hainaut,Hainaut,7300,7340
198,222,200,0.0420866448099794,622345.651957914,608487.191113262,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5914000,Hainaut,VlaamsBrabant,7300,1640
199,223,224,0.00505,621455.910426764,610809.726225029,625869.189674133,614017.959612335,0.047291,0.042241,2020.21928315847,2020.22433315847,5914000,Hainaut,Hainaut,7340,7390
200,223,226,0.00231,621455.910426764,610809.726225029,621381.697060336,612578.581893812,0.044551,0.042241,2020.21928315847,2020.22159315847,5914000,Hainaut,Hainaut,7340,7340
