X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,659743.856819632,765926.312483815,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6094000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659743.856819632,765926.312483815,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6094000,Liège,Liège,4850,4720
28,36,37,0.00849,638307.5221406,770855.517580624,643875.908888237,757249.401915562,0.00849,0,2020.16391242623,2020.17240242623,6094000,Liège,Liège,4837,4801
29,37,38,0.00244,643875.908888237,757249.401915562,644274.244674113,760161.901408382,0.01093,0.00849,2020.17240242623,2020.17484242623,6094000,Liège,Liège,4801,4830
31,38,29,0.00275289617003015,644274.244674113,760161.901408382,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6094000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650737.238624064,744101.081080556,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6094000,Liège,Liège,4671,4671
35,40,41,0.00244,649584.729726156,744663.694704509,644274.244674113,760161.901408382,0.03552,0.03308,2020.19699242623,2020.19943242623,6094000,Liège,Liège,4632,4830
36,40,42,0.00832,649584.729726156,744663.694704509,649374.664992303,743420.252904794,0.0414,0.03308,2020.19699242623,2020.20531242623,6094000,Liège,Liège,4632,4671
37,41,33,0.0000208961700301491,644274.244674113,760161.901408382,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6094000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644274.244674113,760161.901408382,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6094000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649374.664992303,743420.252904794,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6094000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,649374.664992303,743420.252904794,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6094000,Liège,Liège,4671,4430
41,47,48,0.00244,643883.049283725,771708.647876029,643283.399640932,771693.426470247,0.00244,0,2020.19699255191,2020.19943255191,6094000,Liège,Liège,4837,4837
42,47,49,0.00832,643883.049283725,771708.647876029,611710.883432315,781675.095190116,0.00832,0,2020.19699255191,2020.20531255191,6094000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643283.399640932,771693.426470247,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6094000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,611710.883432315,781675.095190116,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6094000,Liège,Liège,4783,4770
48,53,54,0.019,645350.052691082,732682.372354692,645496.369138686,732833.264615055,0.019,0,2020.18042279235,2020.19942279235,6094000,Liège,Liège,4000,4000
52,66,67,0.044023,648737.235935579,741473.462479454,649603.270717814,741479.128433382,0.044023,0,2020.0930527541,2020.1370757541,30470000,Liège,Liège,4610,4671
54,67,70,0.000527,649603.270717814,741479.128433382,648757.273140787,742107.055767152,0.04455,0.044023,2020.1370757541,2020.1376027541,30470000,Liège,Liège,4671,4610
55,68,56,0.0000710491801042129,656013.158911479,737579.824402922,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30470000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656013.158911479,737579.824402922,655918.975006104,737648.172894479,0.087239,0.087203,2020.1802557541,2020.1802917541,30470000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655918.975006104,737648.172894479,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30470000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655918.975006104,737648.172894479,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30470000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648757.273140787,742107.055767152,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30470000,Liège,Liège,4610,4032
60,70,71,0.04437,648757.273140787,742107.055767152,647193.003730076,742716.342316264,0.08892,0.04455,2020.1376027541,2020.1819727541,30470000,Liège,Liège,4610,4620
61,71,72,0.00342000000000001,647193.003730076,742716.342316264,631926.635457655,655674.763235713,0.09234,0.08892,2020.1819727541,2020.1853927541,30470000,Liège,Hainaut,4620,6230
62,71,60,0.0420710491801042,647193.003730076,742716.342316264,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30470000,Liège,Liège,4620,4700
63,72,61,0.0850990491801042,631926.635457655,655674.763235713,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30470000,Hainaut,Hainaut,6230,6200
65,73,74,0.00437,631910.472437297,655576.343230841,632790.000994503,656631.116305352,0.0971,0.09273,2020.1857827541,2020.1901527541,30470000,Hainaut,Hainaut,6230,6211
67,74,63,0.0420880491801042,632790.000994503,656631.116305352,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30470000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632790.000994503,656631.116305352,670067.2974272,698049.033503336,0.13369,0.0971,2020.1901527541,2020.2267427541,30470000,Hainaut,VlaamsBrabant,6211,3350
69,75,65,0.0191590491801042,670067.2974272,698049.033503336,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30470000,VlaamsBrabant,Hainaut,3350,6230
71,80,76,0.054103,682555.576259076,690158.898869102,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6094000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682560.192952026,690166.515854585,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6094000,VlaamsBrabant,Antwerpen,3390,2400
76,82,79,0.050724,682524.243442706,690138.460613995,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6094000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,683934.819414556,654922.569355265,683937.461731416,654926.615725741,0.000442999999999999,0,2020.17133439891,2020.17177739891,6094000,VlaamsBrabant,VlaamsBrabant,1980,1980
79,88,84,0.065928,683937.461731416,654926.615725741,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6094000,VlaamsBrabant,Limburg,1980,3900
80,88,89,0.000255000000000005,683937.461731416,654926.615725741,683928.118320874,654913.538210552,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6094000,VlaamsBrabant,VlaamsBrabant,1980,1980
81,89,85,0.057475,683928.118320874,654913.538210552,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6094000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,683928.118320874,654913.538210552,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6094000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,705381.690420448,649868.148874804,704753.565337451,648986.616256506,0.00244,0,2020.22156271585,2020.22400271585,30470000,Antwerpen,Antwerpen,2610,2610
84,95,97,0.00546,705381.690420448,649868.148874804,712068.507218226,657031.755402303,0.00546,0,2020.22156271585,2020.22702271585,30470000,Antwerpen,Antwerpen,2610,2100
85,96,90,0.0000409999999999994,704753.565337451,648986.616256506,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30470000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,704753.565337451,648986.616256506,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30470000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,712068.507218226,657031.755402303,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30470000,Antwerpen,Antwerpen,2100,2230
88,97,98,0.01337,712068.507218226,657031.755402303,714621.130893455,657067.51070059,0.01883,0.00546,2020.22702271585,2020.24039271585,30470000,Antwerpen,Antwerpen,2100,2900
89,98,93,0.00277668305988316,714621.130893455,657067.51070059,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30470000,Antwerpen,Antwerpen,2900,2110
91,103,99,0.082848,640314.841191701,736567.920292462,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6094000,Liège,Liège,4130,4460
92,103,104,0.03203,640314.841191701,736567.920292462,640577.739268105,736901.555478546,0.03203,0,2020.17398260109,2020.20601260109,6094000,Liège,Liège,4130,4130
93,104,100,0.0180307213100143,640577.739268105,736901.555478546,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6094000,Liège,Liège,4130,4852
94,104,105,0.01695,640577.739268105,736901.555478546,640644.63958158,737057.413489717,0.04898,0.03203,2020.20601260109,2020.22296260109,6094000,Liège,Liège,4130,4130
97,111,106,0.022639,643836.887807783,736691.230226596,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6094000,Liège,Liège,4031,4053
99,112,113,0.000125,647781.831806555,737119.259843026,647618.612157677,736859.7401576,0.01989,0.019765,2020.21843747541,2020.21856247541,6094000,Liège,Liège,4020,4020
100,112,114,0.000125,647781.831806555,737119.259843026,647618.612157677,736859.7401576,0.01989,0.019765,2020.21843747541,2020.21856247541,6094000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647618.612157677,736859.7401576,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6094000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647618.612157677,736859.7401576,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6094000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647618.612157677,736859.7401576,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6094000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647618.612157677,736859.7401576,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6094000,Liège,Liège,4020,4000
106,118,119,0.03825,643472.581654258,573214.690268475,636617.192050239,600743.878936579,0.03825,0,2020.22949319672,2020.26774319672,6094000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636617.192050239,600743.878936579,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6094000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636617.192050239,600743.878936579,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6094000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,646929.631194299,697337.031944992,645144.924339626,699853.920645235,0.000305,0,2020.15059719672,2020.15090219672,6094000,Liège,Liège,4219,4280
110,144,145,0.032644,646929.631194299,697337.031944992,634221.925356607,635345.765366263,0.032644,0,2020.15059719672,2020.18324119672,6094000,Liège,Hainaut,4219,7070
111,145,146,0.000679999999999986,634221.925356607,635345.765366263,634507.088228807,636425.136457275,0.033324,0.032644,2020.18324119672,2020.18392119672,6094000,Hainaut,Hainaut,7070,7070
112,145,148,0.00110099999999999,634221.925356607,635345.765366263,637419.829824814,642862.971832964,0.033745,0.032644,2020.18324119672,2020.18434219672,6094000,Hainaut,Hainaut,7070,7180
113,146,120,0.045587,634507.088228807,636425.136457275,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6094000,Hainaut,BrabantWallon,7070,1470
115,147,122,0.0000157704901184857,660319.555305761,751576.815221808,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6094000,Limburg,Limburg,3790,3790
118,148,149,0.02822,637419.829824814,642862.971832964,623839.065112106,630389.042433691,0.061965,0.033745,2020.18434219672,2020.21256219672,6094000,Hainaut,Hainaut,7180,7120
119,149,123,0.0169457704901185,623839.065112106,630389.042433691,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6094000,Hainaut,Hainaut,7120,6061
120,149,150,0.0142,623839.065112106,630389.042433691,625647.122089031,653400.798902015,0.076165,0.061965,2020.21256219672,2020.22676219672,6094000,Hainaut,Hainaut,7120,6040
121,150,124,0.0000137704901184837,625647.122089031,653400.798902015,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6094000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,625647.122089031,653400.798902015,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6094000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,650227.074892796,646950.018644897,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6094000,BrabantWallon,Hainaut,1421,7060
124,151,152,0.00381000000000001,650227.074892796,646950.018644897,655661.95879499,661948.14418588,0.045435,0.041625,2020.19222219672,2020.19603219672,6094000,BrabantWallon,BrabantWallon,1421,1330
125,152,127,0.0416727704901185,655661.95879499,661948.14418588,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6094000,BrabantWallon,VlaamsBrabant,1330,1020
127,153,128,0.0000217704901184779,656317.122273791,651355.971006768,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6094000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656317.122273791,651355.971006768,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6094000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,631949.196923128,682259.61270316,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6094000,Namur,Liège,5080,4480
132,155,156,0.01951,631949.196923128,682259.61270316,654697.96555908,737179.18539472,0.092565,0.073055,2020.22365219672,2020.24316219672,6094000,Namur,Liège,5080,4041
133,156,131,0.00000777049011847775,654697.96555908,737179.18539472,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6094000,Liège,Liège,4041,4041
134,156,157,0.00273,654697.96555908,737179.18539472,644703.154440367,755135.613125263,0.095295,0.092565,2020.24316219672,2020.24589219672,6094000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644703.154440367,755135.613125263,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6094000,Liège,Liège,4820,4800
136,157,158,0.00684,644703.154440367,755135.613125263,643868.457847651,745681.729825091,0.102135,0.095295,2020.24589219672,2020.25273219672,6094000,Liège,Liège,4820,4877
137,158,134,0.0423497704901185,643868.457847651,745681.729825091,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6094000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,643868.457847651,745681.729825091,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6094000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,648255.215896212,656706.547181234,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6094000,BrabantWallon,Bruxelles,1380,1150
140,159,160,0.00824,648255.215896212,656706.547181234,633890.781440002,683972.26167214,0.045045,0.036805,2020.18740219672,2020.19564219672,6094000,BrabantWallon,Namur,1380,5080
142,160,161,0.00956,633890.781440002,683972.26167214,637832.120139476,713798.421636957,0.054605,0.045045,2020.19564219672,2020.20520219672,6094000,Namur,Liège,5080,4540
143,161,137,0.0898797704901185,637832.120139476,713798.421636957,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6094000,Liège,Liège,4540,4900
144,161,162,0.00244,637832.120139476,713798.421636957,642025.817697661,724462.014029976,0.057045,0.054605,2020.20520219672,2020.20764219672,6094000,Liège,Liège,4540,4400
145,162,163,0.01366,642025.817697661,724462.014029976,642299.783955198,735347.546996306,0.070705,0.057045,2020.20764219672,2020.22130219672,6094000,Liège,Liège,4400,4000
148,163,164,0.0082,642299.783955198,735347.546996306,642811.741476113,730175.995019378,0.078905,0.070705,2020.22130219672,2020.22950219672,6094000,Liège,Liège,4000,4100
150,164,165,0.02186,642811.741476113,730175.995019378,626328.869276629,659782.930900852,0.100765,0.078905,2020.22950219672,2020.25136219672,6094000,Liège,Hainaut,4100,6220
151,165,141,0.00000377049011848762,626328.869276629,659782.930900852,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6094000,Hainaut,Hainaut,6220,6043
154,166,143,0.00273277049011848,642811.741476113,730175.995019378,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6094000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651299.522429399,764231.149366757,651313.659936451,764235.922120599,0.000315999999999997,0,2020.20926660109,2020.20958260109,6094000,Liège,Liège,4710,4710
156,171,173,0.012036,651299.522429399,764231.149366757,621642.738157055,733354.948477056,0.012036,0,2020.20926660109,2020.22130260109,6094000,Liège,Liège,4710,4190
157,172,167,0.047248,651313.659936451,764235.922120599,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6094000,Liège,Liège,4710,4140
158,172,168,0.047248,651313.659936451,764235.922120599,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6094000,Liège,Liège,4710,4840
161,177,174,0.038748,649813.568495463,740829.055087042,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6094000,Liège,Liège,4671,4020
162,177,178,0.000476000000000004,649813.568495463,740829.055087042,649811.471617649,740857.730611054,0.000476000000000004,0,2020.1743667541,2020.1748427541,6094000,Liège,Liège,4671,4671
165,184,179,0.0217,639634.687782342,763229.785917313,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6094000,Liège,Liège,4845,4845
166,184,185,0.01385,639634.687782342,763229.785917313,638661.96874184,763568.860275728,0.01385,0,2020.23786284153,2020.25171284153,6094000,Liège,Liège,4845,4845
168,185,186,0.00238,638661.96874184,763568.860275728,639656.355033544,763113.813072358,0.01623,0.01385,2020.25171284153,2020.25409284153,6094000,Liège,Liège,4845,4845
170,186,187,0.01093,639656.355033544,763113.813072358,641232.323688499,754133.679092691,0.02716,0.01623,2020.25409284153,2020.26502284153,6094000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641232.323688499,754133.679092691,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6094000,Liège,Liège,4800,4800
173,210,211,0.017211,623517.337307308,617506.452740646,627300.731290317,614380.310579974,0.017211,0,2020.17704215847,2020.19425315847,6094000,Hainaut,Hainaut,7033,7390
174,210,217,0.000480999999999995,623517.337307308,617506.452740646,610492.333133832,613539.670567447,0.000480999999999995,0,2020.17704215847,2020.17752315847,6094000,Hainaut,NA,7033,NA
176,211,212,0.015792,627300.731290317,614380.310579974,628098.346955975,615792.387362231,0.033003,0.017211,2020.19425315847,2020.21004515847,6094000,Hainaut,Hainaut,7390,7011
178,212,213,0.000442999999999999,628098.346955975,615792.387362231,627821.397322066,615627.59700723,0.033446,0.033003,2020.21004515847,2020.21048815847,6094000,Hainaut,Hainaut,7011,7012
179,213,214,0.0000850000000000017,627821.397322066,615627.59700723,627136.435574208,614663.405800216,0.033531,0.033446,2020.21048815847,2020.21057315847,6094000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627821.397322066,615627.59700723,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6094000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,627136.435574208,614663.405800216,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6094000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,627927.402333767,618354.856072335,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6094000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,627927.402333767,618354.856072335,626412.536005605,619822.72210035,0.049731,0.047321,2020.22436315847,2020.22677315847,6094000,Hainaut,Hainaut,7011,7000
187,217,195,0.0492526448099794,610492.333133832,613539.670567447,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6094000,NA,Bruxelles,NA,1160
188,217,218,0.01778,610492.333133832,613539.670567447,619925.575931586,613411.808775867,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6094000,NA,Hainaut,NA,7340
189,218,219,0.000338000000000005,619925.575931586,613411.808775867,620422.937583219,613886.685148032,0.018599,0.018261,2020.19530315847,2020.19564115847,6094000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,619925.575931586,613411.808775867,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6094000,Hainaut,Hainaut,7340,7050
193,220,221,0.000350000000000003,620770.066319742,613334.307455417,621079.723803146,612946.4277881,0.019391,0.019041,2020.19608315847,2020.19643315847,6094000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,620770.066319742,613334.307455417,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6094000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,621079.723803146,612946.4277881,619126.241380497,614568.565949032,0.024041,0.019391,2020.19643315847,2020.20108315847,6094000,Hainaut,Hainaut,7340,7080
196,221,199,0.0412716448099794,621079.723803146,612946.4277881,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6094000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,619126.241380497,614568.565949032,621185.55613641,614190.445176447,0.042241,0.024041,2020.20108315847,2020.21928315847,6094000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,619126.241380497,614568.565949032,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6094000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621185.55613641,614190.445176447,625031.647103197,622263.151665782,0.047291,0.042241,2020.21928315847,2020.22433315847,6094000,Hainaut,Hainaut,7340,7000
200,223,226,0.00231,621185.55613641,614190.445176447,621792.174298449,613928.240824437,0.044551,0.042241,2020.21928315847,2020.22159315847,6094000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,625031.647103197,622263.151665782,625219.66474112,622641.857675883,0.049731,0.047291,2020.22433315847,2020.22677315847,6094000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625219.66474112,622641.857675883,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6094000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625219.66474112,622641.857675883,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6094000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621792.174298449,613928.240824437,625219.66474112,622641.857675883,0.046991,0.044551,2020.22159315847,2020.22403315847,6094000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621792.174298449,613928.240824437,622388.601932648,611149.107069271,0.051391,0.044551,2020.22159315847,2020.22843315847,6094000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625219.66474112,622641.857675883,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6094000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622388.601932648,611149.107069271,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6094000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622388.601932648,611149.107069271,633849.053853511,608668.731742178,0.058241,0.051391,2020.22843315847,2020.23528315847,6094000,Hainaut,Hainaut,7340,7332
211,229,209,0.00242164480997944,633849.053853511,608668.731742178,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6094000,Hainaut,Hainaut,7332,7340
