X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
41,47,48,0.00244,628265.340622049,773825.903473679,643296.690679283,771679.410037558,0.00244,0,2020.19699255191,2020.19943255191,2701000,Liège,Liège,4950,4837
42,47,49,0.00832,628265.340622049,773825.903473679,623278.352758994,772594.116887139,0.00832,0,2020.19699255191,2020.20531255191,2701000,Liège,Liège,4950,4950
43,48,43,0.0000210000000000071,643296.690679283,771679.410037558,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2701000,Liège,Liège,4837,4837
46,49,46,0.0597147704901185,623278.352758994,772594.116887139,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2701000,Liège,Liège,4950,4430
47,53,50,0.021763,645539.130658205,732927.148330313,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2701000,Liège,Liège,4000,4053
48,53,54,0.019,645539.130658205,732927.148330313,645491.336303682,732842.444853803,0.019,0,2020.18042279235,2020.19942279235,2701000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645491.336303682,732842.444853803,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2701000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645491.336303682,732842.444853803,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2701000,Liège,Liège,4000,4000
51,66,55,0.120062,470256.865754119,747501.245535574,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13505000,NA,Hainaut,NA,7100
53,67,68,0.04318,649094.862137408,737383.599048258,657368.601614719,736992.707815375,0.087203,0.044023,2020.1370757541,2020.1802557541,13505000,Liège,Liège,4020,4680
54,67,70,0.000527,649094.862137408,737383.599048258,649205.124545046,737322.944461288,0.04455,0.044023,2020.1370757541,2020.1376027541,13505000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,657368.601614719,736992.707815375,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13505000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657368.601614719,736992.707815375,656072.155855206,737409.387662615,0.087239,0.087203,2020.1802557541,2020.1802917541,13505000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656072.155855206,737409.387662615,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13505000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656072.155855206,737409.387662615,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13505000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,649205.124545046,737322.944461288,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13505000,Liège,Liège,4020,4032
60,70,71,0.04437,649205.124545046,737322.944461288,642958.866857198,757410.394415489,0.08892,0.04455,2020.1376027541,2020.1819727541,13505000,Liège,Liège,4020,4801
61,71,72,0.00342000000000001,642958.866857198,757410.394415489,634309.647739735,656641.075514461,0.09234,0.08892,2020.1819727541,2020.1853927541,13505000,Liège,Hainaut,4801,6210
62,71,60,0.0420710491801042,642958.866857198,757410.394415489,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13505000,Liège,Liège,4801,4700
64,72,73,0.000390000000000001,634309.647739735,656641.075514461,637181.508141641,656418.942960521,0.09273,0.09234,2020.1853927541,2020.1857827541,13505000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,637181.508141641,656418.942960521,636714.975057255,656853.024905053,0.0971,0.09273,2020.1857827541,2020.1901527541,13505000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,637181.508141641,656418.942960521,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13505000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,636714.975057255,656853.024905053,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13505000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,636714.975057255,656853.024905053,634282.78694376,654056.824040368,0.13369,0.0971,2020.1901527541,2020.2267427541,13505000,Hainaut,Hainaut,6210,6238
69,75,65,0.0191590491801042,634282.78694376,654056.824040368,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13505000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,634282.78694376,654056.824040368,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13505000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,694711.987357292,708573.834379016,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2701000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694711.987357292,708573.834379016,694677.386733758,708537.616227797,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2701000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694677.386733758,708537.616227797,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2701000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,694615.771951252,708501.782097772,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2701000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694615.771951252,708501.782097772,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2701000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698600.105846843,698801.168677539,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2701000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698600.105846843,698801.168677539,698597.625286659,698806.725044934,0.000442999999999999,0,2020.17133439891,2020.17177739891,2701000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698597.625286659,698806.725044934,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2701000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698597.625286659,698806.725044934,698569.500487834,698772.20549392,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2701000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698569.500487834,698772.20549392,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2701000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698569.500487834,698772.20549392,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2701000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,692402.497845649,685930.296864019,692341.685477891,685839.631179901,0.00546,0,2020.22156271585,2020.22702271585,13505000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,666220.86082079,660902.946076572,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13505000,VlaamsBrabant,Antwerpen,3080,2620
88,97,98,0.01337,692341.685477891,685839.631179901,676864.988064079,673498.157641434,0.01883,0.00546,2020.22702271585,2020.24039271585,13505000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676864.988064079,673498.157641434,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13505000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,646055.750993523,722890.051729223,658088.625032044,759289.493118829,0.03203,0,2020.17398260109,2020.20601260109,2701000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,658088.625032044,759289.493118829,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2701000,Liège,Liège,4852,4852
94,104,105,0.01695,658088.625032044,759289.493118829,657740.005955602,758879.843575893,0.04898,0.03203,2020.20601260109,2020.22296260109,2701000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657740.005955602,758879.843575893,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2701000,Liège,Liège,4852,4602
97,111,106,0.022639,643159.561590381,738669.770272828,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2701000,Liège,Liège,4053,4053
98,111,112,0.019765,643159.561590381,738669.770272828,647858.563855192,737239.412744088,0.019765,0,2020.19867247541,2020.21843747541,2701000,Liège,Liège,4053,4030
99,112,113,0.000125,647858.563855192,737239.412744088,647857.708624825,737237.656504484,0.01989,0.019765,2020.21843747541,2020.21856247541,2701000,Liège,Liège,4030,4030
100,112,114,0.000125,647858.563855192,737239.412744088,647857.708624825,737237.656504484,0.01989,0.019765,2020.21843747541,2020.21856247541,2701000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647857.708624825,737237.656504484,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2701000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647857.708624825,737237.656504484,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2701000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647857.708624825,737237.656504484,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2701000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643143.824833665,572891.969423813,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2701000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643143.824833665,572891.969423813,636167.854521287,595890.259939422,0.03825,0,2020.22949319672,2020.26774319672,2701000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636167.854521287,595890.259939422,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2701000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,644987.987510425,673627.238066757,642422.920778986,663918.530904135,0.000305,0,2020.15059719672,2020.15090219672,2701000,BrabantWallon,BrabantWallon,1457,1495
110,144,145,0.032644,644987.987510425,673627.238066757,651015.057138817,667024.488936225,0.032644,0,2020.15059719672,2020.18324119672,2701000,BrabantWallon,BrabantWallon,1457,1348
111,145,146,0.000679999999999986,651015.057138817,667024.488936225,651775.654944217,666953.809704239,0.033324,0.032644,2020.18324119672,2020.18392119672,2701000,BrabantWallon,BrabantWallon,1348,1348
114,146,147,0.081091,651775.654944217,666953.809704239,646394.581292702,760289.889293764,0.114415,0.033324,2020.18392119672,2020.26501219672,2701000,BrabantWallon,Liège,1348,4831
115,147,122,0.0000157704901184857,646394.581292702,760289.889293764,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2701000,Liège,Limburg,4831,3790
118,148,149,0.02822,652515.755527621,667529.252051586,619111.539388024,650347.683368665,0.061965,0.033745,2020.18434219672,2020.21256219672,2701000,BrabantWallon,Hainaut,1348,6110
119,149,123,0.0169457704901185,619111.539388024,650347.683368665,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2701000,Hainaut,Hainaut,6110,6061
120,149,150,0.0142,619111.539388024,650347.683368665,626563.287572092,655189.992061502,0.076165,0.061965,2020.21256219672,2020.22676219672,2701000,Hainaut,Hainaut,6110,6040
121,150,124,0.0000137704901184837,626563.287572092,655189.992061502,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2701000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,653216.743160871,670249.733905291,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2701000,BrabantWallon,Hainaut,1325,7060
124,151,152,0.00381000000000001,653216.743160871,670249.733905291,652307.161466538,668393.545487856,0.045435,0.041625,2020.19222219672,2020.19603219672,2701000,BrabantWallon,BrabantWallon,1325,1325
125,152,127,0.0416727704901185,652307.161466538,668393.545487856,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2701000,BrabantWallon,VlaamsBrabant,1325,1020
127,153,128,0.0000217704901184779,657348.217819316,651981.020764953,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2701000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657348.217819316,651981.020764953,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2701000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,642422.920778986,663918.530904135,641300.062280795,655170.755798187,0.036805,0.000305,2020.15090219672,2020.18740219672,2701000,BrabantWallon,BrabantWallon,1495,1471
131,155,130,0.0195177704901185,644768.349147321,658327.351516045,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2701000,BrabantWallon,Liège,1470,4480
132,155,156,0.01951,644768.349147321,658327.351516045,654563.093792227,736519.352916477,0.092565,0.073055,2020.22365219672,2020.24316219672,2701000,BrabantWallon,Liège,1470,4041
133,156,131,0.00000777049011847775,654563.093792227,736519.352916477,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2701000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,642972.955390714,753683.629610606,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2701000,Liège,Liège,4800,4800
136,157,158,0.00684,642972.955390714,753683.629610606,644579.90457979,745505.97686662,0.102135,0.095295,2020.24589219672,2020.25273219672,2701000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,644579.90457979,745505.97686662,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2701000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,644579.90457979,745505.97686662,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2701000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,641300.062280795,655170.755798187,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2701000,BrabantWallon,Bruxelles,1471,1150
141,160,136,0.0420627704901185,651980.816119567,664828.323110387,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2701000,BrabantWallon,Hainaut,1342,7370
142,160,161,0.00956,651980.816119567,664828.323110387,636585.688336932,763279.925520291,0.054605,0.045045,2020.19564219672,2020.20520219672,2701000,BrabantWallon,Liège,1342,4845
146,162,138,0.00000777049011847775,643500.287630799,725200.05247997,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2701000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642489.174720506,736359.722770644,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2701000,Liège,Liège,4031,4031
148,163,164,0.0082,642489.174720506,736359.722770644,642867.289525541,730763.218959567,0.078905,0.070705,2020.22130219672,2020.22950219672,2701000,Liège,Liège,4031,4100
150,164,165,0.02186,642867.289525541,730763.218959567,626099.132786563,658077.773201315,0.100765,0.078905,2020.22950219672,2020.25136219672,2701000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626099.132786563,658077.773201315,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2701000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642867.289525541,730763.218959567,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2701000,Liège,Liège,4100,4100
157,172,167,0.047248,638037.479074586,740790.260631518,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2701000,Liège,Liège,4140,4140
158,172,168,0.047248,638037.479074586,740790.260631518,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2701000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627198.455288109,712446.714106936,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2701000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649714.292536306,737931.824658249,649774.43591299,737951.813389611,0.000476000000000004,0,2020.1743667541,2020.1748427541,2701000,Liège,Liège,4020,4000
163,178,175,0.0847200874300079,649774.43591299,737951.813389611,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2701000,Liège,Liège,4000,4845
165,184,179,0.0217,634890.822110084,761608.670418212,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2701000,Liège,Liège,4845,4845
166,184,185,0.01385,634890.822110084,761608.670418212,640938.74556545,762430.804872875,0.01385,0,2020.23786284153,2020.25171284153,2701000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640938.74556545,762430.804872875,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2701000,Liège,Liège,4845,4831
168,185,186,0.00238,640938.74556545,762430.804872875,639618.70047731,763126.871816423,0.01623,0.01385,2020.25171284153,2020.25409284153,2701000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639618.70047731,763126.871816423,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2701000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641210.174907396,754141.018182144,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2701000,Liège,Liège,4800,4910
173,210,211,0.017211,628058.933355876,621524.603426427,628129.500696095,620014.895320147,0.017211,0,2020.17704215847,2020.19425315847,2701000,Hainaut,Hainaut,7000,7000
174,210,217,0.000480999999999995,628058.933355876,621524.603426427,623170.879521242,616264.51774837,0.000480999999999995,0,2020.17704215847,2020.17752315847,2701000,Hainaut,Hainaut,7000,7080
175,211,188,0.046184,628129.500696095,620014.895320147,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2701000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,628129.500696095,620014.895320147,625400.511279127,615823.744450925,0.033003,0.017211,2020.19425315847,2020.21004515847,2701000,Hainaut,Hainaut,7000,7012
178,212,213,0.000442999999999999,625400.511279127,615823.744450925,625633.038611886,616555.495814059,0.033446,0.033003,2020.21004515847,2020.21048815847,2701000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,625633.038611886,616555.495814059,623908.848348676,613024.507618389,0.033531,0.033446,2020.21048815847,2020.21057315847,2701000,Hainaut,Hainaut,7012,7340
180,213,190,0.0299486448099794,625633.038611886,616555.495814059,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2701000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,623908.848348676,613024.507618389,626128.576158347,617520.765096439,0.047321,0.033531,2020.21057315847,2020.22436315847,2701000,Hainaut,Hainaut,7340,7033
183,215,192,0.0133416448099794,626128.576158347,617520.765096439,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2701000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626128.576158347,617520.765096439,626476.525871698,619825.034523361,0.049731,0.047321,2020.22436315847,2020.22677315847,2701000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626476.525871698,619825.034523361,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2701000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626476.525871698,619825.034523361,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2701000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623170.879521242,616264.51774837,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2701000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,623170.879521242,616264.51774837,625560.267606775,620715.982973222,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2701000,Hainaut,Hainaut,7080,7022
190,218,196,0.0451336448099794,625560.267606775,620715.982973222,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2701000,Hainaut,Hainaut,7022,7050
193,220,221,0.000350000000000003,623562.25701737,617104.444888715,622933.360369604,616802.001914263,0.019391,0.019041,2020.19608315847,2020.19643315847,2701000,Hainaut,Hainaut,7033,7080
194,220,198,0.0416216448099794,623562.25701737,617104.444888715,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2701000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,622933.360369604,616802.001914263,622448.691919093,613520.531155201,0.024041,0.019391,2020.19643315847,2020.20108315847,2701000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622448.691919093,613520.531155201,623172.389624739,608702.814625547,0.042241,0.024041,2020.20108315847,2020.21928315847,2701000,Hainaut,Hainaut,7340,7300
198,222,200,0.0420866448099794,622448.691919093,613520.531155201,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2701000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,623172.389624739,608702.814625547,624239.131803092,613169.779581634,0.047291,0.042241,2020.21928315847,2020.22433315847,2701000,Hainaut,Hainaut,7300,7390
