X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
57,69,57,0.0000350491801042047,655638.7491253,737948.518516147,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16205000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655638.7491253,737948.518516147,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16205000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651071.408368139,738572.946136525,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16205000,Liège,Liège,4040,4032
62,71,60,0.0420710491801042,654953.829817211,771026.7938693,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16205000,Liège,Liège,4731,4700
63,72,61,0.0850990491801042,630881.565044075,655913.265910196,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16205000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,630881.565044075,655913.265910196,631296.390490554,655888.504955391,0.09273,0.09234,2020.1853927541,2020.1857827541,16205000,Hainaut,Hainaut,6041,6230
65,73,74,0.00437,631296.390490554,655888.504955391,627768.620934126,656587.255182909,0.0971,0.09273,2020.1857827541,2020.1901527541,16205000,Hainaut,Hainaut,6230,6041
66,73,62,0.0409930491801042,631296.390490554,655888.504955391,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16205000,Hainaut,Bruxelles,6230,1082
68,74,75,0.03659,627768.620934126,656587.255182909,627852.480984745,658843.141914599,0.13369,0.0971,2020.1901527541,2020.2267427541,16205000,Hainaut,Hainaut,6041,6043
69,75,65,0.0191590491801042,627852.480984745,658843.141914599,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16205000,Hainaut,Hainaut,6043,6230
70,75,64,0.0000330491801042165,627852.480984745,658843.141914599,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16205000,Hainaut,VlaamsBrabant,6043,3350
72,80,81,0.0000980000000000009,680035.175539585,685857.385449746,680045.609359875,685860.601159503,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3241000,VlaamsBrabant,VlaamsBrabant,3390,3390
74,81,82,0.000549000000000001,680045.609359875,685860.601159503,680124.995518169,685951.013398775,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3241000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,680124.995518169,685951.013398775,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3241000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,719540.214497702,677452.874598313,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3241000,Antwerpen,Antwerpen,2390,2430
78,87,88,0.000442999999999999,719540.214497702,677452.874598313,719550.165382146,677448.26104472,0.000442999999999999,0,2020.17133439891,2020.17177739891,3241000,Antwerpen,Antwerpen,2390,2390
80,88,89,0.000255000000000005,719550.165382146,677448.26104472,719544.971668762,677479.4318305,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3241000,Antwerpen,Antwerpen,2390,2390
81,89,85,0.057475,719544.971668762,677479.4318305,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3241000,Antwerpen,VlaamsBrabant,2390,1850
83,95,96,0.00244,702867.741079598,649139.481882413,704694.401198808,648591.621072213,0.00244,0,2020.22156271585,2020.22400271585,16205000,Antwerpen,Antwerpen,2620,2620
84,95,97,0.00546,702867.741079598,649139.481882413,676216.976759401,673381.302969098,0.00546,0,2020.22156271585,2020.22702271585,16205000,Antwerpen,VlaamsBrabant,2620,3012
87,97,92,0.00248468305988316,676216.976759401,673381.302969098,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16205000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676216.976759401,673381.302969098,677036.80904435,673470.099633382,0.01883,0.00546,2020.22702271585,2020.24039271585,16205000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,677036.80904435,673470.099633382,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16205000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657236.514183674,758500.503807626,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3241000,Liège,Liège,4852,4460
92,103,104,0.03203,657236.514183674,758500.503807626,658126.011976249,759293.26073688,0.03203,0,2020.17398260109,2020.20601260109,3241000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,642309.577692584,738959.73593092,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3241000,Liège,Liège,4050,4602
97,111,106,0.022639,647893.297648633,737264.460427001,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3241000,Liège,Liège,4020,4053
98,111,112,0.019765,647893.297648633,737264.460427001,647805.065453372,737135.805144974,0.019765,0,2020.19867247541,2020.21843747541,3241000,Liège,Liège,4020,4020
99,112,113,0.000125,647805.065453372,737135.805144974,647764.287673662,737044.147329379,0.01989,0.019765,2020.21843747541,2020.21856247541,3241000,Liège,Liège,4020,4020
100,112,114,0.000125,647805.065453372,737135.805144974,647764.287673662,737044.147329379,0.01989,0.019765,2020.21843747541,2020.21856247541,3241000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647764.287673662,737044.147329379,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3241000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647764.287673662,737044.147329379,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3241000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647764.287673662,737044.147329379,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3241000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647764.287673662,737044.147329379,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3241000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643217.448684028,572945.242225341,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3241000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636610.105264087,600703.134558171,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3241000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636610.105264087,600703.134558171,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3241000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,663226.315224316,674680.53314834,663075.892993238,676087.548320988,0.000305,0,2020.15059719672,2020.15090219672,3241000,BrabantWallon,BrabantWallon,1320,1320
110,144,145,0.032644,663226.315224316,674680.53314834,646722.560124938,659547.904579141,0.032644,0,2020.15059719672,2020.18324119672,3241000,BrabantWallon,BrabantWallon,1320,1470
111,145,146,0.000679999999999986,646722.560124938,659547.904579141,649398.699047714,666807.529778836,0.033324,0.032644,2020.18324119672,2020.18392119672,3241000,BrabantWallon,BrabantWallon,1470,1435
112,145,148,0.00110099999999999,646722.560124938,659547.904579141,640317.10419798,656259.157300677,0.033745,0.032644,2020.18324119672,2020.18434219672,3241000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,649398.699047714,666807.529778836,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3241000,BrabantWallon,BrabantWallon,1435,1470
114,146,147,0.081091,649398.699047714,666807.529778836,648438.202157827,760541.80598747,0.114415,0.033324,2020.18392119672,2020.26501219672,3241000,BrabantWallon,Liège,1435,4831
115,147,122,0.0000157704901184857,648438.202157827,760541.80598747,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3241000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,648438.202157827,760541.80598747,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3241000,Liège,Liège,4831,4830
118,148,149,0.02822,640317.10419798,656259.157300677,619714.104835871,648305.388260933,0.061965,0.033745,2020.18434219672,2020.21256219672,3241000,BrabantWallon,Hainaut,1470,6111
120,149,150,0.0142,619714.104835871,648305.388260933,623319.269437055,650731.026682625,0.076165,0.061965,2020.21256219672,2020.22676219672,3241000,Hainaut,Hainaut,6111,6031
121,150,124,0.0000137704901184837,623319.269437055,650731.026682625,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3241000,Hainaut,Hainaut,6031,6040
122,150,125,0.0000137704901184837,623319.269437055,650731.026682625,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3241000,Hainaut,Hainaut,6031,7950
123,151,126,0.0427507704901185,641635.26176532,640029.280697482,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3241000,Hainaut,Hainaut,7181,7060
125,152,127,0.0416727704901185,653233.827087096,629326.509964264,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3241000,Hainaut,VlaamsBrabant,7850,1020
127,153,128,0.0000217704901184779,659269.14332739,656591.682752285,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3241000,BrabantWallon,BrabantWallon,1310,1410
128,153,129,0.00275377049011849,659269.14332739,656591.682752285,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3241000,BrabantWallon,Hainaut,1310,7972
129,154,155,0.07275,663075.892993238,676087.548320988,646313.922428541,689339.532970526,0.073055,0.000305,2020.15090219672,2020.22365219672,3241000,BrabantWallon,BrabantWallon,1320,5310
130,154,159,0.0365,663075.892993238,676087.548320988,655990.714928533,673486.038607074,0.036805,0.000305,2020.15090219672,2020.18740219672,3241000,BrabantWallon,BrabantWallon,1320,1325
131,155,130,0.0195177704901185,646313.922428541,689339.532970526,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3241000,BrabantWallon,Liège,5310,4480
132,155,156,0.01951,646313.922428541,689339.532970526,654696.541122507,736501.556197733,0.092565,0.073055,2020.22365219672,2020.24316219672,3241000,BrabantWallon,Liège,5310,4041
133,156,131,0.00000777049011847775,654696.541122507,736501.556197733,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3241000,Liège,Liège,4041,4041
134,156,157,0.00273,654696.541122507,736501.556197733,646683.844948082,743982.822869159,0.095295,0.092565,2020.24316219672,2020.24589219672,3241000,Liège,Liège,4041,4621
136,157,158,0.00684,646683.844948082,743982.822869159,646797.186936871,746739.906964735,0.102135,0.095295,2020.24589219672,2020.25273219672,3241000,Liège,Liège,4621,4630
137,158,134,0.0423497704901185,646797.186936871,746739.906964735,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3241000,Liège,Liège,4630,4100
139,159,135,0.0421057704901185,655990.714928533,673486.038607074,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3241000,BrabantWallon,Bruxelles,1325,1150
140,159,160,0.00824,655990.714928533,673486.038607074,612445.362483468,672913.603061999,0.045045,0.036805,2020.18740219672,2020.19564219672,3241000,BrabantWallon,Namur,1325,5640
142,160,161,0.00956,612445.362483468,672913.603061999,642582.674567214,726060.501646927,0.054605,0.045045,2020.19564219672,2020.20520219672,3241000,Namur,Liège,5640,4400
143,161,137,0.0898797704901185,642582.674567214,726060.501646927,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3241000,Liège,Liège,4400,4900
144,161,162,0.00244,642582.674567214,726060.501646927,643413.401812893,725268.059575259,0.057045,0.054605,2020.20520219672,2020.20764219672,3241000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642406.157355975,735257.306167151,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3241000,Liège,Liège,4000,4031
148,163,164,0.0082,642406.157355975,735257.306167151,643018.047382897,731332.809450113,0.078905,0.070705,2020.22130219672,2020.22950219672,3241000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643018.047382897,731332.809450113,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3241000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626269.372246213,658149.368175272,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3241000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626269.372246213,658149.368175272,643018.047382897,731332.809450113,0.108965,0.100765,2020.25136219672,2020.25956219672,3241000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,627144.2252627,712010.471511731,627037.341328781,711788.339761315,0.000315999999999997,0,2020.20926660109,2020.20958260109,3241000,Liège,Liège,4570,4570
156,171,173,0.012036,627144.2252627,712010.471511731,627198.829152599,712445.973987781,0.012036,0,2020.20926660109,2020.22130260109,3241000,Liège,Liège,4570,4570
157,172,167,0.047248,627037.341328781,711788.339761315,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3241000,Liège,Liège,4570,4140
158,172,168,0.047248,627037.341328781,711788.339761315,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3241000,Liège,Liège,4570,4840
160,173,170,0.00000900000000000206,627198.829152599,712445.973987781,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3241000,Liège,Liège,4570,4190
161,177,174,0.038748,649962.066784997,738623.943992397,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3241000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649962.066784997,738623.943992397,649981.220787255,738607.806056252,0.000476000000000004,0,2020.1743667541,2020.1748427541,3241000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649981.220787255,738607.806056252,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3241000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649981.220787255,738607.806056252,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3241000,Liège,Namur,4020,5030
166,184,185,0.01385,632986.588959587,762122.779099805,636798.14095162,762517.713002814,0.01385,0,2020.23786284153,2020.25171284153,3241000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,636798.14095162,762517.713002814,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3241000,Liège,Liège,4845,4831
168,185,186,0.00238,636798.14095162,762517.713002814,639621.630861756,763139.030436388,0.01623,0.01385,2020.25171284153,2020.25409284153,3241000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639621.630861756,763139.030436388,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3241000,Liège,Liège,4845,4845
170,186,187,0.01093,639621.630861756,763139.030436388,641218.366903439,754125.198755024,0.02716,0.01623,2020.25409284153,2020.26502284153,3241000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641218.366903439,754125.198755024,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3241000,Liège,Liège,4800,4910
173,210,211,0.017211,631823.866018492,609522.533964743,635674.443955933,605713.523868997,0.017211,0,2020.17704215847,2020.19425315847,3241000,Hainaut,Hainaut,7334,7970
174,210,217,0.000480999999999995,631823.866018492,609522.533964743,631968.706316,606271.592798367,0.000480999999999995,0,2020.17704215847,2020.17752315847,3241000,Hainaut,Hainaut,7334,7334
175,211,188,0.046184,635674.443955933,605713.523868997,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3241000,Hainaut,Hainaut,7970,7971
177,212,189,0.0276596448099794,625808.217095993,618932.60034513,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3241000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625808.217095993,618932.60034513,625818.882079285,619005.814060287,0.033446,0.033003,2020.21004515847,2020.21048815847,3241000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625818.882079285,619005.814060287,625962.983867235,619091.597676358,0.033531,0.033446,2020.21048815847,2020.21057315847,3241000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625818.882079285,619005.814060287,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3241000,Hainaut,Hainaut,7033,7080
182,214,191,0.0325966448099794,625962.983867235,619091.597676358,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3241000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,625854.449983641,619342.845129243,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3241000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625854.449983641,619342.845129243,626581.836205961,620231.371394706,0.049731,0.047321,2020.22436315847,2020.22677315847,3241000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626581.836205961,620231.371394706,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3241000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,631968.706316,606271.592798367,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3241000,Hainaut,Bruxelles,7334,1160
189,218,219,0.000338000000000005,634357.950397569,616218.014904641,624683.335561917,618835.696162611,0.018599,0.018261,2020.19530315847,2020.19564115847,3241000,Hainaut,Hainaut,7050,7033
190,218,196,0.0451336448099794,634357.950397569,616218.014904641,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3241000,Hainaut,Hainaut,7050,7050
191,219,197,0.0447956448099794,624683.335561917,618835.696162611,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3241000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624683.335561917,618835.696162611,625271.155522186,618406.412354982,0.019041,0.018599,2020.19564115847,2020.19608315847,3241000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,625271.155522186,618406.412354982,626607.964556763,616760.693371348,0.019391,0.019041,2020.19608315847,2020.19643315847,3241000,Hainaut,Hainaut,7033,7012
195,221,222,0.00465,626607.964556763,616760.693371348,625577.95427573,617523.717452782,0.024041,0.019391,2020.19643315847,2020.20108315847,3241000,Hainaut,Hainaut,7012,7033
196,221,199,0.0412716448099794,626607.964556763,616760.693371348,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3241000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,625577.95427573,617523.717452782,621581.798952674,612772.609355797,0.042241,0.024041,2020.20108315847,2020.21928315847,3241000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,625577.95427573,617523.717452782,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3241000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,621581.798952674,612772.609355797,625973.929117216,615847.55032504,0.047291,0.042241,2020.21928315847,2020.22433315847,3241000,Hainaut,Hainaut,7340,7012
200,223,226,0.00231,621581.798952674,612772.609355797,621338.315385137,613286.743150624,0.044551,0.042241,2020.21928315847,2020.22159315847,3241000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,625973.929117216,615847.55032504,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3241000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,625973.929117216,615847.55032504,626202.925806101,616631.44590918,0.049731,0.047291,2020.22433315847,2020.22677315847,3241000,Hainaut,Hainaut,7012,7012
203,225,203,0.00000264480997944072,626202.925806101,616631.44590918,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3241000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,626202.925806101,616631.44590918,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3241000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,621338.315385137,613286.743150624,626202.925806101,616631.44590918,0.046991,0.044551,2020.22159315847,2020.22403315847,3241000,Hainaut,Hainaut,7340,7012
207,227,205,0.00274264480997944,626202.925806101,616631.44590918,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3241000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,626202.925806101,616631.44590918,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3241000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,618353.488248036,614045.500993903,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3241000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,618353.488248036,614045.500993903,623549.417786462,613287.967812138,0.058241,0.051391,2020.22843315847,2020.23528315847,3241000,Hainaut,Hainaut,7080,7390
