X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,648207.342210963,761721.735491201,646701.808754497,762642.740078491,0.01093,0.00849,2020.17240242623,2020.17484242623,2044000,Liège,Liège,4837,4837
30,37,39,0.01337,648207.342210963,761721.735491201,650863.351974345,743861.411946218,0.02186,0.00849,2020.17240242623,2020.18577242623,2044000,Liège,Liège,4837,4671
31,38,29,0.00275289617003015,646701.808754497,762642.740078491,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2044000,Liège,Liège,4837,4841
32,38,30,0.0000208961700301491,646701.808754497,762642.740078491,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2044000,Liège,Liège,4837,4830
33,39,31,0.0000198961700301342,650863.351974345,743861.411946218,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2044000,Liège,Liège,4671,4671
36,40,42,0.00832,651762.59901785,745320.358574216,648558.518185019,736951.635758456,0.0414,0.03308,2020.19699242623,2020.20531242623,2044000,Liège,Liège,4670,4020
37,41,33,0.0000208961700301491,646701.808754497,762642.740078491,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2044000,Liège,Limburg,4837,3793
39,42,34,0.00233689617003014,648558.518185019,736951.635758456,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2044000,Liège,Liège,4020,4770
40,42,35,0.0597148961700301,648558.518185019,736951.635758456,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2044000,Liège,Liège,4020,4430
41,47,48,0.00244,646489.131343236,770065.064738715,643397.24860672,771570.765102684,0.00244,0,2020.19699255191,2020.19943255191,2044000,Liège,Liège,4700,4837
42,47,49,0.00832,646489.131343236,770065.064738715,605298.602167648,786203.093302995,0.00832,0,2020.19699255191,2020.20531255191,2044000,Liège,NA,4700,NA
43,48,43,0.0000210000000000071,643397.24860672,771570.765102684,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2044000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643397.24860672,771570.765102684,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2044000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,605298.602167648,786203.093302995,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2044000,NA,Liège,NA,4770
46,49,46,0.0597147704901185,605298.602167648,786203.093302995,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2044000,NA,Liège,NA,4430
51,66,55,0.120062,669670.129372035,751883.061059859,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10220000,NA,Hainaut,NA,7100
52,66,67,0.044023,669670.129372035,751883.061059859,656120.232516905,750194.044008278,0.044023,0,2020.0930527541,2020.1370757541,10220000,NA,Liège,NA,4608
53,67,68,0.04318,656120.232516905,750194.044008278,657714.787349767,736821.263757066,0.087203,0.044023,2020.1370757541,2020.1802557541,10220000,Liège,Liège,4608,4680
54,67,70,0.000527,656120.232516905,750194.044008278,655800.326660765,749714.275456384,0.04455,0.044023,2020.1370757541,2020.1376027541,10220000,Liège,Liège,4608,4608
55,68,56,0.0000710491801042129,657714.787349767,736821.263757066,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10220000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657714.787349767,736821.263757066,655989.75538923,737595.367500918,0.087239,0.087203,2020.1802557541,2020.1802917541,10220000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655989.75538923,737595.367500918,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10220000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655989.75538923,737595.367500918,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10220000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655800.326660765,749714.275456384,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10220000,Liège,Liège,4608,4032
60,70,71,0.04437,655800.326660765,749714.275456384,646065.520879399,769746.187183767,0.08892,0.04455,2020.1376027541,2020.1819727541,10220000,Liège,Liège,4608,4700
61,71,72,0.00342000000000001,646065.520879399,769746.187183767,627979.123974174,665131.655434387,0.09234,0.08892,2020.1819727541,2020.1853927541,10220000,Liège,Hainaut,4700,6224
63,72,61,0.0850990491801042,627979.123974174,665131.655434387,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10220000,Hainaut,Hainaut,6224,6200
64,72,73,0.000390000000000001,627979.123974174,665131.655434387,629447.108309979,662785.168469558,0.09273,0.09234,2020.1853927541,2020.1857827541,10220000,Hainaut,Hainaut,6224,6220
65,73,74,0.00437,629447.108309979,662785.168469558,629369.232961475,659975.837295805,0.0971,0.09273,2020.1857827541,2020.1901527541,10220000,Hainaut,Hainaut,6220,6220
67,74,63,0.0420880491801042,629369.232961475,659975.837295805,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10220000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,629369.232961475,659975.837295805,633674.647379437,656488.950674084,0.13369,0.0971,2020.1901527541,2020.2267427541,10220000,Hainaut,Hainaut,6220,6210
69,75,65,0.0191590491801042,633674.647379437,656488.950674084,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10220000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,633674.647379437,656488.950674084,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10220000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,710642.020621001,706345.389933449,710622.978505228,706326.974262385,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2044000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710622.978505228,706326.974262385,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2044000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710613.254663361,706283.824748682,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2044000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,715074.659913128,722749.194005999,715165.315439438,722902.615211952,0.000442999999999999,0,2020.17133439891,2020.17177739891,2044000,Limburg,Limburg,3910,3910
79,88,84,0.065928,715165.315439438,722902.615211952,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2044000,Limburg,Limburg,3910,3900
81,89,85,0.057475,715163.584804488,722911.925737377,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2044000,Limburg,VlaamsBrabant,3910,1850
82,89,86,0.071137,715163.584804488,722911.925737377,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2044000,Limburg,Antwerpen,3910,2980
83,95,96,0.00244,664618.060864266,658987.410163596,665981.287357252,660672.08460062,0.00244,0,2020.22156271585,2020.22400271585,10220000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,664618.060864266,658987.410163596,676590.639519507,673132.213269788,0.00546,0,2020.22156271585,2020.22702271585,10220000,VlaamsBrabant,VlaamsBrabant,3090,3012
86,96,91,0.00277268305988316,665981.287357252,660672.08460062,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10220000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676590.639519507,673132.213269788,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10220000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676590.639519507,673132.213269788,676967.246348144,673662.378571601,0.01883,0.00546,2020.22702271585,2020.24039271585,10220000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676967.246348144,673662.378571601,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10220000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676967.246348144,673662.378571601,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10220000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,647289.635718537,725113.842333814,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2044000,Liège,Liège,4460,4460
92,103,104,0.03203,647289.635718537,725113.842333814,653898.680603303,750626.896391018,0.03203,0,2020.17398260109,2020.20601260109,2044000,Liège,Liège,4460,4654
93,104,100,0.0180307213100143,653898.680603303,750626.896391018,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2044000,Liège,Liège,4654,4852
94,104,105,0.01695,653898.680603303,750626.896391018,655294.310938189,753162.675215316,0.04898,0.03203,2020.20601260109,2020.22296260109,2044000,Liège,Liège,4654,4880
95,105,101,0.0420647213100143,655294.310938189,753162.675215316,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2044000,Liège,Liège,4880,4602
96,105,102,0.0311357213100143,655294.310938189,753162.675215316,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2044000,Liège,Liège,4880,4050
97,111,106,0.022639,646695.155531962,735609.035700434,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2044000,Liège,Liège,4020,4053
98,111,112,0.019765,646695.155531962,735609.035700434,647639.166133349,737166.547446793,0.019765,0,2020.19867247541,2020.21843747541,2044000,Liège,Liège,4020,4030
100,112,114,0.000125,647639.166133349,737166.547446793,647580.387391735,737296.390589429,0.01989,0.019765,2020.21843747541,2020.21856247541,2044000,Liège,Liège,4030,4030
106,118,119,0.03825,642707.790802953,575253.922998174,636172.762329262,595811.287676629,0.03825,0,2020.22949319672,2020.26774319672,2044000,Hainaut,Hainaut,7502,7601
107,119,116,0.0000163661199936924,636172.762329262,595811.287676629,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2044000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636172.762329262,595811.287676629,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2044000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,631831.995799741,721538.64289053,634465.19152759,658068.640870221,0.032644,0,2020.15059719672,2020.18324119672,2044000,Liège,Hainaut,4557,6210
111,145,146,0.000679999999999986,634465.19152759,658068.640870221,636814.932952747,658172.778289423,0.033324,0.032644,2020.18324119672,2020.18392119672,2044000,Hainaut,BrabantWallon,6210,1495
113,146,120,0.045587,636814.932952747,658172.778289423,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2044000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,645540.649975455,760443.027449216,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2044000,Liège,Limburg,4830,3790
117,148,151,0.00788,634255.133891921,661504.228509421,644645.179780279,671195.421129582,0.041625,0.033745,2020.18434219672,2020.19222219672,2044000,Hainaut,BrabantWallon,6223,1457
118,148,149,0.02822,634255.133891921,661504.228509421,624184.865133654,639510.486751666,0.061965,0.033745,2020.18434219672,2020.21256219672,2044000,Hainaut,Hainaut,6223,7134
119,149,123,0.0169457704901185,624184.865133654,639510.486751666,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2044000,Hainaut,Hainaut,7134,6061
121,150,124,0.0000137704901184837,638598.91875067,605033.918644888,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2044000,Hainaut,Hainaut,7950,6040
122,150,125,0.0000137704901184837,638598.91875067,605033.918644888,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2044000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,644645.179780279,671195.421129582,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2044000,BrabantWallon,Hainaut,1457,7060
126,152,153,0.02799,645043.068056064,672851.965090242,657969.749226655,651908.65128091,0.073425,0.045435,2020.19603219672,2020.22402219672,2044000,BrabantWallon,BrabantWallon,1457,1410
127,153,128,0.0000217704901184779,657969.749226655,651908.65128091,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2044000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657969.749226655,651908.65128091,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2044000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,632642.44535035,722541.67469533,643321.23447931,722891.084305746,0.073055,0.000305,2020.15090219672,2020.22365219672,2044000,Liège,Liège,4557,4400
130,154,159,0.0365,632642.44535035,722541.67469533,639824.676625047,735292.323513385,0.036805,0.000305,2020.15090219672,2020.18740219672,2044000,Liège,Liège,4557,4130
131,155,130,0.0195177704901185,643321.23447931,722891.084305746,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2044000,Liège,Liège,4400,4480
132,155,156,0.01951,643321.23447931,722891.084305746,654601.493151234,736451.566060174,0.092565,0.073055,2020.22365219672,2020.24316219672,2044000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654601.493151234,736451.566060174,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2044000,Liège,Liège,4041,4041
134,156,157,0.00273,654601.493151234,736451.566060174,644208.050330397,753965.126290114,0.095295,0.092565,2020.24316219672,2020.24589219672,2044000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644208.050330397,753965.126290114,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2044000,Liège,Liège,4800,4800
136,157,158,0.00684,644208.050330397,753965.126290114,635875.141703381,752123.156399951,0.102135,0.095295,2020.24589219672,2020.25273219672,2044000,Liège,Liège,4800,4910
137,158,134,0.0423497704901185,635875.141703381,752123.156399951,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2044000,Liège,Liège,4910,4100
138,158,133,0.0423497704901185,635875.141703381,752123.156399951,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2044000,Liège,Liège,4910,4051
139,159,135,0.0421057704901185,639824.676625047,735292.323513385,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2044000,Liège,Bruxelles,4130,1150
140,159,160,0.00824,639824.676625047,735292.323513385,643573.239657058,734481.813804861,0.045045,0.036805,2020.18740219672,2020.19564219672,2044000,Liège,Liège,4130,4031
141,160,136,0.0420627704901185,643573.239657058,734481.813804861,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2044000,Liège,Hainaut,4031,7370
143,161,137,0.0898797704901185,642116.744111338,725823.092330479,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2044000,Liège,Liège,4400,4900
145,162,163,0.01366,643776.766836799,725060.290437379,642365.646309039,736729.891966939,0.070705,0.057045,2020.20764219672,2020.22130219672,2044000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643776.766836799,725060.290437379,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2044000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642365.646309039,736729.891966939,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2044000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,643030.701524921,731109.706762467,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2044000,Liège,Namur,4100,5070
150,164,165,0.02186,643030.701524921,731109.706762467,626289.583543133,658220.035211725,0.100765,0.078905,2020.22950219672,2020.25136219672,2044000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626289.583543133,658220.035211725,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2044000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626289.583543133,658220.035211725,643030.701524921,731109.706762467,0.108965,0.100765,2020.25136219672,2020.25956219672,2044000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643030.701524921,731109.706762467,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2044000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651060.454013261,763757.362147061,650911.078118254,763588.701185833,0.000315999999999997,0,2020.20926660109,2020.20958260109,2044000,Liège,Liège,4840,4840
158,172,168,0.047248,650911.078118254,763588.701185833,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2044000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627229.747767287,712464.494955449,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2044000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627229.747767287,712464.494955449,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2044000,Liège,Liège,4570,4190
161,177,174,0.038748,638377.278104943,760795.763007878,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2044000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638377.278104943,760795.763007878,638428.68684964,760742.699065477,0.000476000000000004,0,2020.1743667541,2020.1748427541,2044000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638428.68684964,760742.699065477,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2044000,Liège,Liège,4845,4845
168,185,186,0.00238,645563.781881269,761010.937336382,639681.402746411,763118.31229464,0.01623,0.01385,2020.25171284153,2020.25409284153,2044000,Liège,Liège,4830,4845
169,186,181,0.00000636611999368236,639681.402746411,763118.31229464,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2044000,Liège,Liège,4845,4845
170,186,187,0.01093,639681.402746411,763118.31229464,641177.499087639,754135.340987303,0.02716,0.01623,2020.25409284153,2020.26502284153,2044000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641177.499087639,754135.340987303,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2044000,Liège,Liège,4800,4800
173,210,211,0.017211,629450.74432292,617909.263185816,626488.619654791,619757.349440736,0.017211,0,2020.17704215847,2020.19425315847,2044000,Hainaut,Hainaut,7011,7000
175,211,188,0.046184,626488.619654791,619757.349440736,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2044000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626488.619654791,619757.349440736,626413.179732755,622070.127694836,0.033003,0.017211,2020.19425315847,2020.21004515847,2044000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626413.179732755,622070.127694836,627871.219205717,618447.199264075,0.033446,0.033003,2020.21004515847,2020.21048815847,2044000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627871.219205717,618447.199264075,627924.762487043,616585.104791378,0.033531,0.033446,2020.21048815847,2020.21057315847,2044000,Hainaut,Hainaut,7000,7011
180,213,190,0.0299486448099794,627871.219205717,618447.199264075,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2044000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627924.762487043,616585.104791378,626551.856923345,617844.066880711,0.047321,0.033531,2020.21057315847,2020.22436315847,2044000,Hainaut,Hainaut,7011,7033
182,214,191,0.0325966448099794,627924.762487043,616585.104791378,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2044000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,626551.856923345,617844.066880711,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2044000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626551.856923345,617844.066880711,626486.777340477,619638.526328862,0.049731,0.047321,2020.22436315847,2020.22677315847,2044000,Hainaut,Hainaut,7033,7000
187,217,195,0.0492526448099794,628913.196661068,616318.267483247,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2044000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,628913.196661068,616318.267483247,626754.731249026,622414.085145017,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2044000,Hainaut,Hainaut,7011,7000
189,218,219,0.000338000000000005,626754.731249026,622414.085145017,626220.057015831,623748.856478746,0.018599,0.018261,2020.19530315847,2020.19564115847,2044000,Hainaut,Hainaut,7000,7030
191,219,197,0.0447956448099794,626220.057015831,623748.856478746,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2044000,Hainaut,Hainaut,7030,7041
192,219,220,0.000441999999999998,626220.057015831,623748.856478746,626149.71197406,624245.437299589,0.019041,0.018599,2020.19564115847,2020.19608315847,2044000,Hainaut,Hainaut,7030,7030
195,221,222,0.00465,625715.478534141,623635.138214577,625247.732634285,621122.606698588,0.024041,0.019391,2020.19643315847,2020.20108315847,2044000,Hainaut,Hainaut,7030,7022
196,221,199,0.0412716448099794,625715.478534141,623635.138214577,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2044000,Hainaut,Hainaut,7030,7340
197,222,223,0.0182,625247.732634285,621122.606698588,622838.561087753,614024.468898032,0.042241,0.024041,2020.20108315847,2020.21928315847,2044000,Hainaut,Hainaut,7022,7340
198,222,200,0.0420866448099794,625247.732634285,621122.606698588,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2044000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,622838.561087753,614024.468898032,624819.361719139,620305.123698933,0.047291,0.042241,2020.21928315847,2020.22433315847,2044000,Hainaut,Hainaut,7340,7022
200,223,226,0.00231,622838.561087753,614024.468898032,621628.150569541,613310.958397716,0.044551,0.042241,2020.21928315847,2020.22159315847,2044000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,624819.361719139,620305.123698933,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2044000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,624971.747718189,622723.275020631,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2044000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624971.747718189,622723.275020631,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2044000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,624971.747718189,622723.275020631,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2044000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624971.747718189,622723.275020631,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2044000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621773.780954836,612547.902325263,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2044000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621773.780954836,612547.902325263,621349.004092077,613898.868091372,0.058241,0.051391,2020.22843315847,2020.23528315847,2044000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621349.004092077,613898.868091372,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2044000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634121.035007454,611256.112153311,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2044000,Hainaut,Hainaut,7332,7070
