X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,23,24,0.01164,644520.770356263,778658.16369874,657354.461692713,765927.748942097,0.08031,0.06867,2020.29233271585,2020.30397271585,8830000,Liège,Liège,4700,4720
19,24,25,0.00231000000000001,657354.461692713,765927.748942097,657214.280449087,765826.76868698,0.08262,0.08031,2020.30397271585,2020.30628271585,8830000,Liège,Liège,4720,4720
21,25,26,0.00244,657214.280449087,765826.76868698,659750.572838693,765837.996651003,0.08506,0.08262,2020.30628271585,2020.30872271585,8830000,Liège,Liège,4720,4850
22,25,27,0.00244,657214.280449087,765826.76868698,659750.572838693,765837.996651003,0.08506,0.08262,2020.30628271585,2020.30872271585,8830000,Liège,Liège,4720,4850
23,26,12,0.0000204535500016451,659750.572838693,765837.996651003,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8830000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659750.572838693,765837.996651003,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8830000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659750.572838693,765837.996651003,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8830000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659750.572838693,765837.996651003,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8830000,Liège,Liège,4850,4720
29,37,38,0.00244,641908.228897278,765569.12991825,644513.430698264,759993.859844085,0.01093,0.00849,2020.17240242623,2020.17484242623,8830000,Liège,Liège,4845,4830
30,37,39,0.01337,641908.228897278,765569.12991825,650696.355773841,744020.083549322,0.02186,0.00849,2020.17240242623,2020.18577242623,8830000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644513.430698264,759993.859844085,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8830000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644513.430698264,759993.859844085,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8830000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650696.355773841,744020.083549322,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8830000,Liège,Liège,4671,4671
35,40,41,0.00244,643119.59222299,768417.932178039,644513.430698264,759993.859844085,0.03552,0.03308,2020.19699242623,2020.19943242623,8830000,Liège,Liège,4837,4830
36,40,42,0.00832,643119.59222299,768417.932178039,613523.456757905,776038.570899448,0.0414,0.03308,2020.19699242623,2020.20531242623,8830000,Liège,Liège,4837,4770
37,41,33,0.0000208961700301491,644513.430698264,759993.859844085,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8830000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644513.430698264,759993.859844085,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8830000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,613523.456757905,776038.570899448,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8830000,Liège,Liège,4770,4430
41,47,48,0.00244,661864.615910163,754395.514830026,661306.104246264,754665.988035186,0.00244,0,2020.19699255191,2020.19943255191,8830000,Limburg,Limburg,NA,3793
42,47,49,0.00832,661864.615910163,754395.514830026,611933.693199874,781427.742853421,0.00832,0,2020.19699255191,2020.20531255191,8830000,Limburg,Liège,NA,4770
43,48,43,0.0000210000000000071,661306.104246264,754665.988035186,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8830000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661306.104246264,754665.988035186,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8830000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,611933.693199874,781427.742853421,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8830000,Liège,Liège,4770,4770
48,53,54,0.019,645228.654722298,734140.972068773,645482.8676912,732857.156875978,0.019,0,2020.18042279235,2020.19942279235,8830000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645482.8676912,732857.156875978,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8830000,Liège,Liège,4000,4000
51,66,55,0.120062,668748.402044533,733494.047248709,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44150000,Limburg,Hainaut,3740,7100
53,67,68,0.04318,658380.962592104,736684.873635711,655684.200034385,737736.689720296,0.087203,0.044023,2020.1370757541,2020.1802557541,44150000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,655684.200034385,737736.689720296,655693.396928101,737696.734066381,0.087239,0.087203,2020.1802557541,2020.1802917541,44150000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655693.396928101,737696.734066381,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44150000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655693.396928101,737696.734066381,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44150000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,654742.011928608,738922.502126059,612073.078631172,662519.344924189,0.09234,0.08892,2020.1819727541,2020.1853927541,44150000,Liège,Hainaut,4040,6280
62,71,60,0.0420710491801042,654742.011928608,738922.502126059,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44150000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,612073.078631172,662519.344924189,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44150000,Hainaut,Hainaut,6280,6200
64,72,73,0.000390000000000001,612073.078631172,662519.344924189,611208.856537221,662468.914404352,0.09273,0.09234,2020.1853927541,2020.1857827541,44150000,Hainaut,Hainaut,6280,5621
66,73,62,0.0409930491801042,611208.856537221,662468.914404352,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44150000,Hainaut,Bruxelles,5621,1082
68,74,75,0.03659,623012.759525146,659871.797573165,623969.717567881,659107.820472825,0.13369,0.0971,2020.1901527541,2020.2267427541,44150000,Hainaut,Hainaut,6200,6060
69,75,65,0.0191590491801042,623969.717567881,659107.820472825,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44150000,Hainaut,Hainaut,6060,6230
70,75,64,0.0000330491801042165,623969.717567881,659107.820472825,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44150000,Hainaut,VlaamsBrabant,6060,3350
71,80,76,0.054103,694865.090293663,708482.383488402,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8830000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694865.090293663,708482.383488402,694899.714440103,708513.563874383,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8830000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694899.714440103,708513.563874383,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8830000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694899.714440103,708513.563874383,694868.278845278,708476.654955751,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8830000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694868.278845278,708476.654955751,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8830000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694868.278845278,708476.654955751,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8830000,Limburg,Limburg,3583,3583
77,87,83,0.071835,715016.256810514,721339.445781718,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8830000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,715016.256810514,721339.445781718,715132.837844247,721563.565534669,0.000442999999999999,0,2020.17133439891,2020.17177739891,8830000,Limburg,Limburg,3920,3900
79,88,84,0.065928,715132.837844247,721563.565534669,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8830000,Limburg,Limburg,3900,3900
81,89,85,0.057475,715111.450224292,721530.005087187,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8830000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,715111.450224292,721530.005087187,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8830000,Limburg,Antwerpen,3900,2980
86,96,91,0.00277268305988316,677051.72571019,673382.192032778,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44150000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,677125.594708087,673483.160770822,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44150000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676896.590277609,673535.106239161,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44150000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676896.590277609,673535.106239161,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44150000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645459.484906986,721992.428183638,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8830000,Liège,Liège,4460,4460
92,103,104,0.03203,645459.484906986,721992.428183638,645169.071670993,721369.22903914,0.03203,0,2020.17398260109,2020.20601260109,8830000,Liège,Liège,4460,4470
93,104,100,0.0180307213100143,645169.071670993,721369.22903914,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8830000,Liège,Liège,4470,4852
95,105,101,0.0420647213100143,646297.679350868,724386.191500247,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8830000,Liège,Liège,4460,4602
96,105,102,0.0311357213100143,646297.679350868,724386.191500247,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8830000,Liège,Liège,4460,4050
97,111,106,0.022639,642579.147641201,737124.687678039,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8830000,Liège,Liège,4053,4053
98,111,112,0.019765,642579.147641201,737124.687678039,647829.201569055,737128.470682148,0.019765,0,2020.19867247541,2020.21843747541,8830000,Liège,Liège,4053,4020
99,112,113,0.000125,647829.201569055,737128.470682148,647831.239408155,737133.851038059,0.01989,0.019765,2020.21843747541,2020.21856247541,8830000,Liège,Liège,4020,4020
100,112,114,0.000125,647829.201569055,737128.470682148,647831.239408155,737133.851038059,0.01989,0.019765,2020.21843747541,2020.21856247541,8830000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647831.239408155,737133.851038059,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8830000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647831.239408155,737133.851038059,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8830000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647831.239408155,737133.851038059,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8830000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643202.275498429,572944.398996647,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8830000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643202.275498429,572944.398996647,635996.950948644,595904.047669489,0.03825,0,2020.22949319672,2020.26774319672,8830000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,635996.950948644,595904.047669489,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8830000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,635996.950948644,595904.047669489,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8830000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,650597.730833242,728721.114517286,650489.434493996,728026.763698397,0.000305,0,2020.15059719672,2020.15090219672,8830000,Liège,Liège,4340,4340
110,144,145,0.032644,650597.730833242,728721.114517286,642572.322837131,661446.59773818,0.032644,0,2020.15059719672,2020.18324119672,8830000,Liège,BrabantWallon,4340,1495
111,145,146,0.000679999999999986,642572.322837131,661446.59773818,642584.555835848,659922.31241419,0.033324,0.032644,2020.18324119672,2020.18392119672,8830000,BrabantWallon,BrabantWallon,1495,1470
112,145,148,0.00110099999999999,642572.322837131,661446.59773818,644084.866524312,655103.734148739,0.033745,0.032644,2020.18324119672,2020.18434219672,8830000,BrabantWallon,BrabantWallon,1495,1472
113,146,120,0.045587,642584.555835848,659922.31241419,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8830000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,642584.555835848,659922.31241419,657907.6030875,753533.971512625,0.114415,0.033324,2020.18392119672,2020.26501219672,8830000,BrabantWallon,Limburg,1470,3792
116,147,121,0.0000157704901184857,657907.6030875,753533.971512625,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8830000,Limburg,Liège,3792,4830
119,149,123,0.0169457704901185,625763.638596812,659176.373875677,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8830000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,625763.638596812,659176.373875677,626733.531316441,655250.973478245,0.076165,0.061965,2020.21256219672,2020.22676219672,8830000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626733.531316441,655250.973478245,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8830000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626733.531316441,655250.973478245,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8830000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645943.881768592,644610.575632035,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8830000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,645943.881768592,644610.575632035,648306.392283753,646793.726301696,0.045435,0.041625,2020.19222219672,2020.19603219672,8830000,BrabantWallon,BrabantWallon,1400,1421
125,152,127,0.0416727704901185,648306.392283753,646793.726301696,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8830000,BrabantWallon,VlaamsBrabant,1421,1020
127,153,128,0.0000217704901184779,657653.713670342,652551.211594579,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8830000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657653.713670342,652551.211594579,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8830000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,650489.434493996,728026.763698397,652217.047384048,722020.061714256,0.073055,0.000305,2020.15090219672,2020.22365219672,8830000,Liège,Liège,4340,4347
130,154,159,0.0365,650489.434493996,728026.763698397,642301.32997501,726357.622201444,0.036805,0.000305,2020.15090219672,2020.18740219672,8830000,Liège,Liège,4340,4400
132,155,156,0.01951,652217.047384048,722020.061714256,654485.945210415,736734.425625709,0.092565,0.073055,2020.22365219672,2020.24316219672,8830000,Liège,Liège,4347,4041
133,156,131,0.00000777049011847775,654485.945210415,736734.425625709,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8830000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644117.467967218,754326.626720963,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8830000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,645453.767656601,749892.424570069,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8830000,Liège,Liège,4651,4051
139,159,135,0.0421057704901185,642301.32997501,726357.622201444,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8830000,Liège,Bruxelles,4400,1150
140,159,160,0.00824,642301.32997501,726357.622201444,643584.984295854,730807.875944251,0.045045,0.036805,2020.18740219672,2020.19564219672,8830000,Liège,Liège,4400,4100
141,160,136,0.0420627704901185,643584.984295854,730807.875944251,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8830000,Liège,Hainaut,4100,7370
142,160,161,0.00956,643584.984295854,730807.875944251,642320.912598714,725840.320021444,0.054605,0.045045,2020.19564219672,2020.20520219672,8830000,Liège,Liège,4100,4400
143,161,137,0.0898797704901185,642320.912598714,725840.320021444,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8830000,Liège,Liège,4400,4900
144,161,162,0.00244,642320.912598714,725840.320021444,642976.7222132,726663.733463767,0.057045,0.054605,2020.20520219672,2020.20764219672,8830000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,642976.7222132,726663.733463767,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8830000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642267.526828356,736107.534762432,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8830000,Liège,Liège,4000,4031
148,163,164,0.0082,642267.526828356,736107.534762432,643095.062842086,731098.518363382,0.078905,0.070705,2020.22130219672,2020.22950219672,8830000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643095.062842086,731098.518363382,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8830000,Liège,Namur,4100,5070
150,164,165,0.02186,643095.062842086,731098.518363382,626396.184972133,658007.024565203,0.100765,0.078905,2020.22950219672,2020.25136219672,8830000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626396.184972133,658007.024565203,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8830000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643095.062842086,731098.518363382,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8830000,Liège,Liège,4100,4100
156,171,173,0.012036,637659.185934834,740110.012002623,636033.572009306,737344.75971716,0.012036,0,2020.20926660109,2020.22130260109,8830000,Liège,Liège,4140,4140
157,172,167,0.047248,637654.502927459,740104.58484874,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8830000,Liège,Liège,4140,4140
160,173,170,0.00000900000000000206,636033.572009306,737344.75971716,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8830000,Liège,Liège,4140,4190
161,177,174,0.038748,650370.589086463,739968.017660429,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8830000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650370.589086463,739968.017660429,650376.82404148,739997.177201327,0.000476000000000004,0,2020.1743667541,2020.1748427541,8830000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650376.82404148,739997.177201327,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8830000,Liège,Liège,4020,4845
165,184,179,0.0217,636395.375570439,764444.220820462,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8830000,Liège,Liège,4845,4845
166,184,185,0.01385,636395.375570439,764444.220820462,639740.586346239,763093.946532026,0.01385,0,2020.23786284153,2020.25171284153,8830000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639740.586346239,763093.946532026,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8830000,Liège,Liège,4845,4831
168,185,186,0.00238,639740.586346239,763093.946532026,639652.295398992,763118.742112826,0.01623,0.01385,2020.25171284153,2020.25409284153,8830000,Liège,Liège,4845,4845
170,186,187,0.01093,639652.295398992,763118.742112826,641208.361034062,754136.635429446,0.02716,0.01623,2020.25409284153,2020.26502284153,8830000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641208.361034062,754136.635429446,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8830000,Liège,Liège,4800,4910
173,210,211,0.017211,623379.675313182,612596.734172862,626439.137435826,613148.261102113,0.017211,0,2020.17704215847,2020.19425315847,8830000,Hainaut,Hainaut,7340,7390
176,211,212,0.015792,626439.137435826,613148.261102113,625216.631204558,613341.24480588,0.033003,0.017211,2020.19425315847,2020.21004515847,8830000,Hainaut,Hainaut,7390,7390
178,212,213,0.000442999999999999,625216.631204558,613341.24480588,630294.623510709,613233.483994561,0.033446,0.033003,2020.21004515847,2020.21048815847,8830000,Hainaut,Hainaut,7390,7331
179,213,214,0.0000850000000000017,630294.623510709,613233.483994561,630366.134647291,613205.436640743,0.033531,0.033446,2020.21048815847,2020.21057315847,8830000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,630294.623510709,613233.483994561,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8830000,Hainaut,Hainaut,7331,7080
182,214,191,0.0325966448099794,630366.134647291,613205.436640743,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8830000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,626426.94290153,619939.978869056,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8830000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626426.94290153,619939.978869056,626450.78633469,619794.90528492,0.049731,0.047321,2020.22436315847,2020.22677315847,8830000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626450.78633469,619794.90528492,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8830000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626450.78633469,619794.90528492,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8830000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623674.520766487,613336.713644999,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8830000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,623674.520766487,613336.713644999,622139.031346533,615857.838948191,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8830000,Hainaut,Hainaut,7390,7080
189,218,219,0.000338000000000005,622139.031346533,615857.838948191,622130.123207217,615585.526472819,0.018599,0.018261,2020.19530315847,2020.19564115847,8830000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,622139.031346533,615857.838948191,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8830000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622130.123207217,615585.526472819,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8830000,Hainaut,Hainaut,7080,7041
193,220,221,0.000350000000000003,624179.812696853,619907.328985365,624512.695479342,620428.830664312,0.019391,0.019041,2020.19608315847,2020.19643315847,8830000,Hainaut,Hainaut,7022,7022
195,221,222,0.00465,624512.695479342,620428.830664312,622952.563391907,618054.953341228,0.024041,0.019391,2020.19643315847,2020.20108315847,8830000,Hainaut,Hainaut,7022,7033
196,221,199,0.0412716448099794,624512.695479342,620428.830664312,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8830000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,622952.563391907,618054.953341228,623747.428151453,616371.072337199,0.042241,0.024041,2020.20108315847,2020.21928315847,8830000,Hainaut,Hainaut,7033,7012
198,222,200,0.0420866448099794,622952.563391907,618054.953341228,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8830000,Hainaut,VlaamsBrabant,7033,1640
200,223,226,0.00231,623747.428151453,616371.072337199,622710.549282664,612742.638842982,0.044551,0.042241,2020.21928315847,2020.22159315847,8830000,Hainaut,Hainaut,7012,7340
201,224,201,0.0461586448099794,625791.562152998,619816.724704379,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8830000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625791.562152998,619816.724704379,625302.837969813,622535.941026173,0.049731,0.047291,2020.22433315847,2020.22677315847,8830000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625302.837969813,622535.941026173,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8830000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625302.837969813,622535.941026173,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8830000,Hainaut,Hainaut,7000,7012
