X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,659623.64595968,766047.100292169,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8578000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,659623.64595968,766047.100292169,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8578000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659623.64595968,766047.100292169,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8578000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,635588.939652839,773959.038180953,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8578000,Liège,Liège,4950,4837
29,37,38,0.00244,646467.146679246,759794.297708006,644219.102330798,760267.564450699,0.01093,0.00849,2020.17240242623,2020.17484242623,8578000,Liège,Liège,4831,4830
30,37,39,0.01337,646467.146679246,759794.297708006,650656.367508962,743998.138221943,0.02186,0.00849,2020.17240242623,2020.18577242623,8578000,Liège,Liège,4831,4671
31,38,29,0.00275289617003015,644219.102330798,760267.564450699,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8578000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650656.367508962,743998.138221943,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8578000,Liège,Liège,4671,4671
34,39,40,0.01122,650656.367508962,743998.138221943,645434.681676125,751007.137091739,0.03308,0.02186,2020.18577242623,2020.19699242623,8578000,Liège,Liège,4671,4650
35,40,41,0.00244,645434.681676125,751007.137091739,644219.102330798,760267.564450699,0.03552,0.03308,2020.19699242623,2020.19943242623,8578000,Liège,Liège,4650,4830
36,40,42,0.00832,645434.681676125,751007.137091739,645929.99936193,749693.308474873,0.0414,0.03308,2020.19699242623,2020.20531242623,8578000,Liège,Liège,4650,4651
37,41,33,0.0000208961700301491,644219.102330798,760267.564450699,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8578000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644219.102330798,760267.564450699,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8578000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,645929.99936193,749693.308474873,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8578000,Liège,Liège,4651,4770
40,42,35,0.0597148961700301,645929.99936193,749693.308474873,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8578000,Liège,Liège,4651,4430
42,47,49,0.00832,613018.657441921,780544.892441268,611152.981048462,782223.078062872,0.00832,0,2020.19699255191,2020.20531255191,8578000,Liège,Liège,4770,4783
43,48,43,0.0000210000000000071,643035.216505629,771956.127265111,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8578000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643035.216505629,771956.127265111,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8578000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611152.981048462,782223.078062872,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8578000,Liège,Liège,4783,4770
47,53,50,0.021763,643945.560607309,737537.521323287,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8578000,Liège,Liège,4053,4053
48,53,54,0.019,643945.560607309,737537.521323287,645495.533829053,732828.100555907,0.019,0,2020.18042279235,2020.19942279235,8578000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645495.533829053,732828.100555907,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8578000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645495.533829053,732828.100555907,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8578000,Liège,Liège,4000,4000
51,66,55,0.120062,649682.979323874,731801.043946927,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42890000,Liège,Hainaut,4000,7100
52,66,67,0.044023,649682.979323874,731801.043946927,653390.369923404,737028.66108312,0.044023,0,2020.0930527541,2020.1370757541,42890000,Liège,Liège,4000,4041
54,67,70,0.000527,653390.369923404,737028.66108312,652772.32620348,737214.499182564,0.04455,0.044023,2020.1370757541,2020.1376027541,42890000,Liège,Liège,4041,4040
56,68,69,0.0000359999999999944,657616.259339358,736861.844990244,656719.3461348,737777.082472724,0.087239,0.087203,2020.1802557541,2020.1802917541,42890000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652772.32620348,737214.499182564,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42890000,Liège,Liège,4040,4032
60,70,71,0.04437,652772.32620348,737214.499182564,651895.258534756,738656.388610536,0.08892,0.04455,2020.1376027541,2020.1819727541,42890000,Liège,Liège,4040,4040
62,71,60,0.0420710491801042,651895.258534756,738656.388610536,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42890000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,601188.412757514,650455.797241877,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42890000,Hainaut,Hainaut,6440,6200
64,72,73,0.000390000000000001,601188.412757514,650455.797241877,600798.102472309,650582.324376708,0.09273,0.09234,2020.1853927541,2020.1857827541,42890000,Hainaut,Hainaut,6440,6440
65,73,74,0.00437,600798.102472309,650582.324376708,631612.642791572,653046.478018044,0.0971,0.09273,2020.1857827541,2020.1901527541,42890000,Hainaut,Hainaut,6440,6230
66,73,62,0.0409930491801042,600798.102472309,650582.324376708,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42890000,Hainaut,Bruxelles,6440,1082
68,74,75,0.03659,631612.642791572,653046.478018044,635322.193290567,653003.435554087,0.13369,0.0971,2020.1901527541,2020.2267427541,42890000,Hainaut,Hainaut,6230,6238
69,75,65,0.0191590491801042,635322.193290567,653003.435554087,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42890000,Hainaut,Hainaut,6238,6230
71,80,76,0.054103,710725.1241359,706190.106520387,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8578000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710725.1241359,706190.106520387,710727.863877084,706189.321593103,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8578000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710727.863877084,706189.321593103,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8578000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710727.863877084,706189.321593103,711247.651447262,706451.857633047,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8578000,Antwerpen,Antwerpen,2400,2400
77,87,83,0.071835,698234.966318838,698674.685206637,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8578000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698234.966318838,698674.685206637,698247.577677442,698689.51221163,0.000442999999999999,0,2020.17133439891,2020.17177739891,8578000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698247.577677442,698689.51221163,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8578000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698247.577677442,698689.51221163,698248.02437737,698691.021021494,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8578000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698248.02437737,698691.021021494,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8578000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698248.02437737,698691.021021494,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8578000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,698008.799943251,685266.85454913,698517.96419845,686015.444148043,0.00546,0,2020.22156271585,2020.22702271585,42890000,Antwerpen,Antwerpen,2260,2260
85,96,90,0.0000409999999999994,705023.006769733,648553.717119158,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42890000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705023.006769733,648553.717119158,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42890000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,698517.96419845,686015.444148043,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42890000,Antwerpen,Antwerpen,2260,2230
88,97,98,0.01337,698517.96419845,686015.444148043,676984.747651379,673599.672181714,0.01883,0.00546,2020.22702271585,2020.24039271585,42890000,Antwerpen,VlaamsBrabant,2260,3012
89,98,93,0.00277668305988316,676984.747651379,673599.672181714,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42890000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,658055.368001425,759195.866998088,658029.266703316,759173.848918879,0.03203,0,2020.17398260109,2020.20601260109,8578000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658029.266703316,759173.848918879,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8578000,Liège,Liège,4852,4852
94,104,105,0.01695,658029.266703316,759173.848918879,641844.891236392,738517.214835114,0.04898,0.03203,2020.20601260109,2020.22296260109,8578000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,641844.891236392,738517.214835114,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8578000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,641844.891236392,738517.214835114,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8578000,Liège,Liège,4050,4050
97,111,106,0.022639,642728.76775862,736730.901109984,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8578000,Liège,Liège,4053,4053
99,112,113,0.000125,647659.260207222,737249.877102763,647656.913633905,737199.891903601,0.01989,0.019765,2020.21843747541,2020.21856247541,8578000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647656.913633905,737199.891903601,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8578000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647656.913633905,737199.891903601,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8578000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643213.737016871,573002.557818756,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8578000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643213.737016871,573002.557818756,636152.072035636,596252.158905378,0.03825,0,2020.22949319672,2020.26774319672,8578000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636152.072035636,596252.158905378,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8578000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636152.072035636,596252.158905378,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8578000,Hainaut,Hainaut,7601,7601
112,145,148,0.00110099999999999,641606.039679348,686175.151169358,641466.425198875,667750.983526672,0.033745,0.032644,2020.18324119672,2020.18434219672,8578000,Namur,BrabantWallon,5310,1450
113,146,120,0.045587,642843.591361075,686347.919939877,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8578000,Namur,BrabantWallon,5310,1470
115,147,122,0.0000157704901184857,646102.790764847,760635.523738763,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8578000,Liège,Limburg,4831,3790
117,148,151,0.00788,641466.425198875,667750.983526672,651812.58251282,667789.636672286,0.041625,0.033745,2020.18434219672,2020.19222219672,8578000,BrabantWallon,BrabantWallon,1450,1348
118,148,149,0.02822,641466.425198875,667750.983526672,625386.961291965,675179.162320329,0.061965,0.033745,2020.18434219672,2020.21256219672,8578000,BrabantWallon,Namur,1450,5150
119,149,123,0.0169457704901185,625386.961291965,675179.162320329,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8578000,Namur,Hainaut,5150,6061
120,149,150,0.0142,625386.961291965,675179.162320329,638632.087976432,605045.130072058,0.076165,0.061965,2020.21256219672,2020.22676219672,8578000,Namur,Hainaut,5150,7950
122,150,125,0.0000137704901184837,638632.087976432,605045.130072058,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8578000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,651812.58251282,667789.636672286,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8578000,BrabantWallon,Hainaut,1348,7060
124,151,152,0.00381000000000001,651812.58251282,667789.636672286,643847.442452157,652114.149711671,0.045435,0.041625,2020.19222219672,2020.19603219672,8578000,BrabantWallon,BrabantWallon,1348,1472
125,152,127,0.0416727704901185,643847.442452157,652114.149711671,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8578000,BrabantWallon,VlaamsBrabant,1472,1020
127,153,128,0.0000217704901184779,655956.865277698,646504.98196334,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8578000,VlaamsBrabant,BrabantWallon,1420,1410
128,153,129,0.00275377049011849,655956.865277698,646504.98196334,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8578000,VlaamsBrabant,Hainaut,1420,7972
129,154,155,0.07275,664749.277335348,683813.086420343,640676.605027965,706347.829156653,0.073055,0.000305,2020.15090219672,2020.22365219672,8578000,VlaamsBrabant,Liège,3320,4520
130,154,159,0.0365,664749.277335348,683813.086420343,652124.770870448,677226.120750533,0.036805,0.000305,2020.15090219672,2020.18740219672,8578000,VlaamsBrabant,BrabantWallon,3320,1315
131,155,130,0.0195177704901185,640676.605027965,706347.829156653,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8578000,Liège,Liège,4520,4480
133,156,131,0.00000777049011847775,654663.921442354,739946.414464145,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8578000,Liège,Liège,4683,4041
135,157,132,0.00000977049011847975,643647.573562553,752888.145719577,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8578000,Liège,Liège,4860,4800
136,157,158,0.00684,643647.573562553,752888.145719577,637578.342461642,735861.533618772,0.102135,0.095295,2020.24589219672,2020.25273219672,8578000,Liège,Liège,4860,4130
138,158,133,0.0423497704901185,637578.342461642,735861.533618772,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8578000,Liège,Liège,4130,4051
139,159,135,0.0421057704901185,652124.770870448,677226.120750533,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8578000,BrabantWallon,Bruxelles,1315,1150
142,160,161,0.00956,654494.473264183,704104.443034863,641623.262018097,732006.372614195,0.054605,0.045045,2020.19564219672,2020.20520219672,8578000,Liège,Liège,4280,4100
143,161,137,0.0898797704901185,641623.262018097,732006.372614195,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8578000,Liège,Liège,4100,4900
144,161,162,0.00244,641623.262018097,732006.372614195,643045.120077788,722327.579700914,0.057045,0.054605,2020.20520219672,2020.20764219672,8578000,Liège,Liège,4100,4400
145,162,163,0.01366,643045.120077788,722327.579700914,642170.050566411,738321.014787362,0.070705,0.057045,2020.20764219672,2020.22130219672,8578000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643045.120077788,722327.579700914,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8578000,Liège,Liège,4400,4400
148,163,164,0.0082,642170.050566411,738321.014787362,642956.539202063,731322.233423352,0.078905,0.070705,2020.22130219672,2020.22950219672,8578000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642956.539202063,731322.233423352,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8578000,Liège,Namur,4100,5070
152,165,166,0.0082,626237.003360498,658276.243221951,642956.539202063,731322.233423352,0.108965,0.100765,2020.25136219672,2020.25956219672,8578000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642956.539202063,731322.233423352,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8578000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,622968.145177188,734524.447822651,622832.789976217,734441.306420261,0.000315999999999997,0,2020.20926660109,2020.20958260109,8578000,Liège,Liège,4190,4190
156,171,173,0.012036,622968.145177188,734524.447822651,621618.542406174,733332.032776113,0.012036,0,2020.20926660109,2020.22130260109,8578000,Liège,Liège,4190,4190
158,172,168,0.047248,622832.789976217,734441.306420261,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8578000,Liège,Liège,4190,4840
160,173,170,0.00000900000000000206,621618.542406174,733332.032776113,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8578000,Liège,Liège,4190,4190
161,177,174,0.038748,638730.172142722,762220.062781866,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8578000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638730.172142722,762220.062781866,638702.254594811,762245.327031684,0.000476000000000004,0,2020.1743667541,2020.1748427541,8578000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638702.254594811,762245.327031684,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8578000,Liège,Namur,4845,5030
165,184,179,0.0217,636162.557007616,763604.531490796,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8578000,Liège,Liège,4845,4845
166,184,185,0.01385,636162.557007616,763604.531490796,637303.362891589,763260.732246872,0.01385,0,2020.23786284153,2020.25171284153,8578000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637303.362891589,763260.732246872,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8578000,Liège,Liège,4845,4831
168,185,186,0.00238,637303.362891589,763260.732246872,639669.798756003,763120.505893859,0.01623,0.01385,2020.25171284153,2020.25409284153,8578000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639669.798756003,763120.505893859,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8578000,Liège,Liège,4845,4845
170,186,187,0.01093,639669.798756003,763120.505893859,641178.151163209,754127.875067189,0.02716,0.01623,2020.25409284153,2020.26502284153,8578000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641178.151163209,754127.875067189,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8578000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641178.151163209,754127.875067189,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8578000,Liège,Liège,4800,4910
175,211,188,0.046184,625408.361215759,616636.874948896,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8578000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,625408.361215759,616636.874948896,625172.027014141,615016.578851866,0.033003,0.017211,2020.19425315847,2020.21004515847,8578000,Hainaut,Hainaut,7012,7390
178,212,213,0.000442999999999999,625172.027014141,615016.578851866,625845.6401942,615089.695254069,0.033446,0.033003,2020.21004515847,2020.21048815847,8578000,Hainaut,Hainaut,7390,7012
179,213,214,0.0000850000000000017,625845.6401942,615089.695254069,626328.329210239,614258.075758006,0.033531,0.033446,2020.21048815847,2020.21057315847,8578000,Hainaut,Hainaut,7012,7390
181,214,215,0.01379,626328.329210239,614258.075758006,626770.424525184,619622.506690026,0.047321,0.033531,2020.21057315847,2020.22436315847,8578000,Hainaut,Hainaut,7390,7000
182,214,191,0.0325966448099794,626328.329210239,614258.075758006,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8578000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626770.424525184,619622.506690026,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8578000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626450.285191841,619699.527398446,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8578000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626450.285191841,619699.527398446,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8578000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625716.443248337,613714.123287453,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8578000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,625716.443248337,613714.123287453,625282.228269263,612945.413903289,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8578000,Hainaut,Hainaut,7390,7390
189,218,219,0.000338000000000005,625282.228269263,612945.413903289,625748.695787786,612933.380079403,0.018599,0.018261,2020.19530315847,2020.19564115847,8578000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,625282.228269263,612945.413903289,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8578000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,625748.695787786,612933.380079403,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8578000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,625748.695787786,612933.380079403,626933.089784798,615809.283599547,0.019041,0.018599,2020.19564115847,2020.19608315847,8578000,Hainaut,Hainaut,7390,7012
193,220,221,0.000350000000000003,626933.089784798,615809.283599547,627313.663429073,615691.564347858,0.019391,0.019041,2020.19608315847,2020.19643315847,8578000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,626933.089784798,615809.283599547,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8578000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,627313.663429073,615691.564347858,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8578000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,626818.045000925,616973.332631429,623288.989581238,618267.612830539,0.042241,0.024041,2020.20108315847,2020.21928315847,8578000,Hainaut,Hainaut,7012,7033
198,222,200,0.0420866448099794,626818.045000925,616973.332631429,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8578000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,623288.989581238,618267.612830539,625400.600650695,623589.946703265,0.047291,0.042241,2020.21928315847,2020.22433315847,8578000,Hainaut,Hainaut,7033,7030
201,224,201,0.0461586448099794,625400.600650695,623589.946703265,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8578000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625400.600650695,623589.946703265,625161.358548059,622620.398234813,0.049731,0.047291,2020.22433315847,2020.22677315847,8578000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625161.358548059,622620.398234813,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8578000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625161.358548059,622620.398234813,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8578000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,625161.358548059,622620.398234813,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8578000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625161.358548059,622620.398234813,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8578000,Hainaut,Hainaut,7000,7340
