X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
19,24,25,0.00231000000000001,653659.827597568,764583.858910969,655862.939988279,763610.155323001,0.08262,0.08031,2020.30397271585,2020.30628271585,1297000,Liège,Liège,4710,4850
20,24,10,0.00477045355000164,653659.827597568,764583.858910969,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1297000,Liège,Liège,4710,4837
23,26,12,0.0000204535500016451,659577.40268007,765990.821686078,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1297000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659577.40268007,765990.821686078,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1297000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,659577.40268007,765990.821686078,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1297000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638300.538802933,770935.369298076,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1297000,Liège,Liège,4837,4837
28,36,37,0.00849,638300.538802933,770935.369298076,656918.063652018,745655.090519615,0.00849,0,2020.16391242623,2020.17240242623,1297000,Liège,Liège,4837,4607
30,37,39,0.01337,656918.063652018,745655.090519615,655935.632352601,737923.860247319,0.02186,0.00849,2020.17240242623,2020.18577242623,1297000,Liège,Liège,4607,4680
33,39,31,0.0000198961700301342,655935.632352601,737923.860247319,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1297000,Liège,Liège,4680,4671
36,40,42,0.00832,645085.368714054,739738.96056461,639173.197226901,748611.447176424,0.0414,0.03308,2020.19699242623,2020.20531242623,1297000,Liège,Liège,4051,4870
37,41,33,0.0000208961700301491,644295.73024793,760154.77117916,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1297000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644295.73024793,760154.77117916,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1297000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,639173.197226901,748611.447176424,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1297000,Liège,Liège,4870,4430
41,47,48,0.00244,611601.246997944,781706.411932572,643320.361362267,771675.065348122,0.00244,0,2020.19699255191,2020.19943255191,1297000,Liège,Liège,4783,4837
42,47,49,0.00832,611601.246997944,781706.411932572,611146.554561579,782368.278513921,0.00832,0,2020.19699255191,2020.20531255191,1297000,Liège,Liège,4783,4783
43,48,43,0.0000210000000000071,643320.361362267,771675.065348122,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1297000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643320.361362267,771675.065348122,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1297000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611146.554561579,782368.278513921,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1297000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611146.554561579,782368.278513921,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1297000,Liège,Liège,4783,4430
48,53,54,0.019,646136.743458114,740858.579391186,645483.417527183,732818.092346309,0.019,0,2020.18042279235,2020.19942279235,1297000,Liège,Liège,4610,4000
49,54,51,0.0546755683099446,645483.417527183,732818.092346309,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1297000,Liège,Liège,4000,4130
51,66,55,0.120062,628430.427864565,624172.279892253,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6485000,Hainaut,Hainaut,7000,7100
52,66,67,0.044023,628430.427864565,624172.279892253,651364.057201074,740290.416460698,0.044023,0,2020.0930527541,2020.1370757541,6485000,Hainaut,Liège,7000,4020
53,67,68,0.04318,651364.057201074,740290.416460698,656486.977036076,737865.767360077,0.087203,0.044023,2020.1370757541,2020.1802557541,6485000,Liège,Liège,4020,4680
54,67,70,0.000527,651364.057201074,740290.416460698,651074.268951892,741165.867466514,0.04455,0.044023,2020.1370757541,2020.1376027541,6485000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,656486.977036076,737865.767360077,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6485000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656486.977036076,737865.767360077,656335.125363873,737587.225989901,0.087239,0.087203,2020.1802557541,2020.1802917541,6485000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656335.125363873,737587.225989901,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6485000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651074.268951892,741165.867466514,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6485000,Liège,Liège,4020,4032
60,70,71,0.04437,651074.268951892,741165.867466514,644213.652901105,770274.592331872,0.08892,0.04455,2020.1376027541,2020.1819727541,6485000,Liège,Liège,4020,4837
61,71,72,0.00342000000000001,644213.652901105,770274.592331872,632313.690857099,652731.495362819,0.09234,0.08892,2020.1819727541,2020.1853927541,6485000,Liège,Hainaut,4837,6230
63,72,61,0.0850990491801042,632313.690857099,652731.495362819,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6485000,Hainaut,Hainaut,6230,6200
65,73,74,0.00437,632086.951642164,653414.095203464,632940.759262879,652640.838227233,0.0971,0.09273,2020.1857827541,2020.1901527541,6485000,Hainaut,Hainaut,6230,6230
67,74,63,0.0420880491801042,632940.759262879,652640.838227233,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6485000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,632940.759262879,652640.838227233,637217.073334848,652129.270223131,0.13369,0.0971,2020.1901527541,2020.2267427541,6485000,Hainaut,Hainaut,6230,6210
69,75,65,0.0191590491801042,637217.073334848,652129.270223131,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6485000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,637217.073334848,652129.270223131,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6485000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,720644.107658087,671659.362858016,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1297000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,720644.107658087,671659.362858016,720625.820166185,671629.527338043,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1297000,Antwerpen,Antwerpen,2390,2390
74,81,82,0.000549000000000001,720625.820166185,671629.527338043,685510.707827633,697049.735718281,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1297000,Antwerpen,VlaamsBrabant,2390,3293
76,82,79,0.050724,685510.707827633,697049.735718281,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1297000,VlaamsBrabant,Limburg,3293,3583
77,87,83,0.071835,698305.451534663,698600.764089695,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1297000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698305.451534663,698600.764089695,698296.503535985,698595.525430915,0.000442999999999999,0,2020.17133439891,2020.17177739891,1297000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698296.503535985,698595.525430915,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1297000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698296.503535985,698595.525430915,698093.871404764,698389.443342706,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1297000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698093.871404764,698389.443342706,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1297000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,667716.000514902,662687.53253808,667077.59546984,661866.000276567,0.00244,0,2020.22156271585,2020.22400271585,6485000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,667716.000514902,662687.53253808,667529.548144393,662903.174692274,0.00546,0,2020.22156271585,2020.22702271585,6485000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,667077.59546984,661866.000276567,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6485000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,667529.548144393,662903.174692274,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6485000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,667529.548144393,662903.174692274,668409.989390477,661987.429631009,0.01883,0.00546,2020.22702271585,2020.24039271585,6485000,VlaamsBrabant,VlaamsBrabant,3080,3080
89,98,93,0.00277668305988316,668409.989390477,661987.429631009,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6485000,VlaamsBrabant,Antwerpen,3080,2110
90,98,94,0.0000436830598831567,668409.989390477,661987.429631009,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6485000,VlaamsBrabant,VlaamsBrabant,3080,3012
92,103,104,0.03203,644166.619563038,720883.840502675,657824.731770111,758944.047839147,0.03203,0,2020.17398260109,2020.20601260109,1297000,Liège,Liège,4470,4852
94,104,105,0.01695,657824.731770111,758944.047839147,657818.625265518,758923.43271858,0.04898,0.03203,2020.20601260109,2020.22296260109,1297000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657818.625265518,758923.43271858,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1297000,Liège,Liège,4852,4602
97,111,106,0.022639,643138.791478019,736756.27098517,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1297000,Liège,Liège,4053,4053
98,111,112,0.019765,643138.791478019,736756.27098517,647772.750086834,737132.623991867,0.019765,0,2020.19867247541,2020.21843747541,1297000,Liège,Liège,4053,4020
100,112,114,0.000125,647772.750086834,737132.623991867,647796.075462801,737132.549041034,0.01989,0.019765,2020.21843747541,2020.21856247541,1297000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647796.075462801,737132.549041034,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1297000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647796.075462801,737132.549041034,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1297000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643182.201648706,572923.638143531,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1297000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643182.201648706,572923.638143531,636628.303985253,600749.085356552,0.03825,0,2020.22949319672,2020.26774319672,1297000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636628.303985253,600749.085356552,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1297000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,639112.856245899,695677.21915437,641055.566421765,697591.04551796,0.000305,0,2020.15059719672,2020.15090219672,1297000,Namur,Liège,5380,4210
110,144,145,0.032644,639112.856245899,695677.21915437,640274.014606021,710874.766655657,0.032644,0,2020.15059719672,2020.18324119672,1297000,Namur,Liège,5380,4520
113,146,120,0.045587,637866.650553433,715024.959672969,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1297000,Liège,BrabantWallon,4540,1470
114,146,147,0.081091,637866.650553433,715024.959672969,645932.750257667,761695.336740409,0.114415,0.033324,2020.18392119672,2020.26501219672,1297000,Liège,Liège,4540,4830
115,147,122,0.0000157704901184857,645932.750257667,761695.336740409,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1297000,Liège,Limburg,4830,3790
118,148,149,0.02822,630329.319047706,681530.805457617,625971.162930353,667269.977191289,0.061965,0.033745,2020.18434219672,2020.21256219672,1297000,Namur,Namur,5020,5060
121,150,124,0.0000137704901184837,626581.270784176,655257.590901275,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1297000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626581.270784176,655257.590901275,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1297000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,640258.460738068,674293.900033794,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1297000,Namur,Hainaut,5030,7060
124,151,152,0.00381000000000001,640258.460738068,674293.900033794,649995.755275133,650202.241018466,0.045435,0.041625,2020.19222219672,2020.19603219672,1297000,Namur,BrabantWallon,5030,1421
125,152,127,0.0416727704901185,649995.755275133,650202.241018466,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1297000,BrabantWallon,VlaamsBrabant,1421,1020
126,152,153,0.02799,649995.755275133,650202.241018466,658380.263667404,645627.134818316,0.073425,0.045435,2020.19603219672,2020.22402219672,1297000,BrabantWallon,VlaamsBrabant,1421,1653
127,153,128,0.0000217704901184779,658380.263667404,645627.134818316,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1297000,VlaamsBrabant,BrabantWallon,1653,1410
129,154,155,0.07275,641055.566421765,697591.04551796,650831.70488978,722079.365083191,0.073055,0.000305,2020.15090219672,2020.22365219672,1297000,Liège,Liège,4210,4347
130,154,159,0.0365,641055.566421765,697591.04551796,649838.842602151,674614.583041899,0.036805,0.000305,2020.15090219672,2020.18740219672,1297000,Liège,BrabantWallon,4210,1457
131,155,130,0.0195177704901185,650831.70488978,722079.365083191,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1297000,Liège,Liège,4347,4480
132,155,156,0.01951,650831.70488978,722079.365083191,654708.538159487,737047.619776334,0.092565,0.073055,2020.22365219672,2020.24316219672,1297000,Liège,Liège,4347,4041
134,156,157,0.00273,654708.538159487,737047.619776334,641104.504578327,751363.616483486,0.095295,0.092565,2020.24316219672,2020.24589219672,1297000,Liège,Liège,4041,4860
135,157,132,0.00000977049011847975,641104.504578327,751363.616483486,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1297000,Liège,Liège,4860,4800
136,157,158,0.00684,641104.504578327,751363.616483486,638227.261211741,747051.060617831,0.102135,0.095295,2020.24589219672,2020.25273219672,1297000,Liège,Liège,4860,4141
137,158,134,0.0423497704901185,638227.261211741,747051.060617831,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1297000,Liège,Liège,4141,4100
138,158,133,0.0423497704901185,638227.261211741,747051.060617831,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1297000,Liège,Liège,4141,4051
141,160,136,0.0420627704901185,646704.620311891,704603.442834232,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1297000,Liège,Hainaut,4260,7370
142,160,161,0.00956,646704.620311891,704603.442834232,649725.534673141,708464.848904797,0.054605,0.045045,2020.19564219672,2020.20520219672,1297000,Liège,Liège,4260,4252
143,161,137,0.0898797704901185,649725.534673141,708464.848904797,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1297000,Liège,Liège,4252,4900
144,161,162,0.00244,649725.534673141,708464.848904797,642736.949359658,726648.691859819,0.057045,0.054605,2020.20520219672,2020.20764219672,1297000,Liège,Liège,4252,4400
145,162,163,0.01366,642736.949359658,726648.691859819,642423.306579487,736239.242134385,0.070705,0.057045,2020.20764219672,2020.22130219672,1297000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,642736.949359658,726648.691859819,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1297000,Liège,Liège,4400,4400
148,163,164,0.0082,642423.306579487,736239.242134385,645106.062462175,738334.184280022,0.078905,0.070705,2020.22130219672,2020.22950219672,1297000,Liège,Liège,4031,4032
150,164,165,0.02186,645106.062462175,738334.184280022,626263.589604501,657833.950516262,0.100765,0.078905,2020.22950219672,2020.25136219672,1297000,Liège,Hainaut,4032,6043
151,165,141,0.00000377049011848762,626263.589604501,657833.950516262,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1297000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626263.589604501,657833.950516262,645106.062462175,738334.184280022,0.108965,0.100765,2020.25136219672,2020.25956219672,1297000,Hainaut,Liège,6043,4032
153,166,142,0.000000770490118484624,645106.062462175,738334.184280022,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1297000,Liège,Liège,4032,4100
154,166,143,0.00273277049011848,645106.062462175,738334.184280022,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1297000,Liège,Liège,4032,4030
155,171,172,0.000315999999999997,637873.865438666,740996.28372074,637806.198808288,740914.157487632,0.000315999999999997,0,2020.20926660109,2020.20958260109,1297000,Liège,Liège,4140,4140
156,171,173,0.012036,637873.865438666,740996.28372074,627243.374728434,712503.954487989,0.012036,0,2020.20926660109,2020.22130260109,1297000,Liège,Liège,4140,4570
157,172,167,0.047248,637806.198808288,740914.157487632,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1297000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627243.374728434,712503.954487989,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1297000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627243.374728434,712503.954487989,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1297000,Liège,Liège,4570,4190
161,177,174,0.038748,649631.258455389,738601.257776852,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1297000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649631.258455389,738601.257776852,650184.374717115,737887.289795609,0.000476000000000004,0,2020.1743667541,2020.1748427541,1297000,Liège,Liège,4020,4040
163,178,175,0.0847200874300079,650184.374717115,737887.289795609,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1297000,Liège,Liège,4040,4845
165,184,179,0.0217,632964.983522528,762528.440209576,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1297000,Liège,Liège,4845,4845
166,184,185,0.01385,632964.983522528,762528.440209576,639779.620410351,762707.367910937,0.01385,0,2020.23786284153,2020.25171284153,1297000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639779.620410351,762707.367910937,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1297000,Liège,Liège,4845,4831
168,185,186,0.00238,639779.620410351,762707.367910937,639643.874133118,763120.536281905,0.01623,0.01385,2020.25171284153,2020.25409284153,1297000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639643.874133118,763120.536281905,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1297000,Liège,Liège,4845,4845
170,186,187,0.01093,639643.874133118,763120.536281905,641229.068849695,754128.577006903,0.02716,0.01623,2020.25409284153,2020.26502284153,1297000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641229.068849695,754128.577006903,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1297000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,628404.592171062,618825.40031741,629120.945777331,619794.047627307,0.000480999999999995,0,2020.17704215847,2020.17752315847,1297000,Hainaut,Hainaut,7011,7020
176,211,212,0.015792,634671.981190691,606766.835116132,628604.31182892,614438.363576977,0.033003,0.017211,2020.19425315847,2020.21004515847,1297000,Hainaut,Hainaut,7332,7331
177,212,189,0.0276596448099794,628604.31182892,614438.363576977,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1297000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,628604.31182892,614438.363576977,627587.543501142,612361.155871776,0.033446,0.033003,2020.21004515847,2020.21048815847,1297000,Hainaut,Hainaut,7331,7390
180,213,190,0.0299486448099794,627587.543501142,612361.155871776,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1297000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,630908.528566003,614350.990301529,633161.065625802,617107.862820716,0.047321,0.033531,2020.21057315847,2020.22436315847,1297000,Hainaut,Hainaut,7011,7050
182,214,191,0.0325966448099794,630908.528566003,614350.990301529,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1297000,Hainaut,Hainaut,7011,7602
184,215,216,0.00241,633161.065625802,617107.862820716,626277.191419182,619691.814239796,0.049731,0.047321,2020.22436315847,2020.22677315847,1297000,Hainaut,Hainaut,7050,7000
185,216,193,0.00000264480997944072,626277.191419182,619691.814239796,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1297000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626277.191419182,619691.814239796,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1297000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629120.945777331,619794.047627307,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1297000,Hainaut,Bruxelles,7020,1160
188,217,218,0.01778,629120.945777331,619794.047627307,627394.529398118,615146.782796008,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1297000,Hainaut,Hainaut,7020,7012
189,218,219,0.000338000000000005,627394.529398118,615146.782796008,624054.122800576,616603.358065373,0.018599,0.018261,2020.19530315847,2020.19564115847,1297000,Hainaut,Hainaut,7012,7012
191,219,197,0.0447956448099794,624054.122800576,616603.358065373,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1297000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,624054.122800576,616603.358065373,625776.448099809,619032.669137761,0.019041,0.018599,2020.19564115847,2020.19608315847,1297000,Hainaut,Hainaut,7012,7033
193,220,221,0.000350000000000003,625776.448099809,619032.669137761,626095.038934406,619194.26725711,0.019391,0.019041,2020.19608315847,2020.19643315847,1297000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,626095.038934406,619194.26725711,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1297000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,627726.204899591,618841.61688953,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1297000,Hainaut,VlaamsBrabant,7000,1640
200,223,226,0.00231,626520.51848744,624083.133855187,626470.76986187,623036.49547361,0.044551,0.042241,2020.21928315847,2020.22159315847,1297000,Hainaut,Hainaut,7030,7000
201,224,201,0.0461586448099794,625753.628598063,623803.689197758,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1297000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625753.628598063,623803.689197758,625182.877890819,622587.536267928,0.049731,0.047291,2020.22433315847,2020.22677315847,1297000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625182.877890819,622587.536267928,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1297000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,626470.76986187,623036.49547361,625182.877890819,622587.536267928,0.046991,0.044551,2020.22159315847,2020.22403315847,1297000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,626470.76986187,623036.49547361,628175.723155063,625631.864250232,0.051391,0.044551,2020.22159315847,2020.22843315847,1297000,Hainaut,Hainaut,7000,7021
209,228,206,0.0420586448099794,628175.723155063,625631.864250232,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1297000,Hainaut,VlaamsBrabant,7021,1970
211,229,209,0.00242164480997944,630099.09010081,628274.747773257,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1297000,Hainaut,Hainaut,7070,7340
212,229,230,0.00514000000000001,630099.09010081,628274.747773257,634922.791338962,631097.685501909,0.063381,0.058241,2020.23528315847,2020.24042315847,1297000,Hainaut,Hainaut,7070,7070
213,230,208,0.0000136448099794378,634922.791338962,631097.685501909,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1297000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634922.791338962,631097.685501909,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1297000,Hainaut,Hainaut,7070,7332
