X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,36,28,0.0000219999999999942,638244.937148516,770824.74476563,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9343000,Liège,Liège,4837,4837
28,36,37,0.00849,638244.937148516,770824.74476563,644453.5353961,758412.516973201,0.00849,0,2020.16391242623,2020.17240242623,9343000,Liège,Liège,4837,4801
29,37,38,0.00244,644453.5353961,758412.516973201,644315.660015063,760105.219463658,0.01093,0.00849,2020.17240242623,2020.17484242623,9343000,Liège,Liège,4801,4830
30,37,39,0.01337,644453.5353961,758412.516973201,650767.206050188,743574.877047932,0.02186,0.00849,2020.17240242623,2020.18577242623,9343000,Liège,Liège,4801,4630
31,38,29,0.00275289617003015,644315.660015063,760105.219463658,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9343000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644315.660015063,760105.219463658,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9343000,Liège,Liège,4830,4830
34,39,40,0.01122,650767.206050188,743574.877047932,650647.246733469,744546.763055997,0.03308,0.02186,2020.18577242623,2020.19699242623,9343000,Liège,Liège,4630,4632
35,40,41,0.00244,650647.246733469,744546.763055997,644315.660015063,760105.219463658,0.03552,0.03308,2020.19699242623,2020.19943242623,9343000,Liège,Liège,4632,4830
36,40,42,0.00832,650647.246733469,744546.763055997,649705.516492601,744317.665671539,0.0414,0.03308,2020.19699242623,2020.20531242623,9343000,Liège,Liège,4632,4630
37,41,33,0.0000208961700301491,644315.660015063,760105.219463658,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9343000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,649705.516492601,744317.665671539,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9343000,Liège,Liège,4630,4770
40,42,35,0.0597148961700301,649705.516492601,744317.665671539,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9343000,Liège,Liège,4630,4430
42,47,49,0.00832,661884.710222308,754354.545641724,613534.048343604,780518.226100069,0.00832,0,2020.19699255191,2020.20531255191,9343000,Limburg,Liège,NA,4770
43,48,43,0.0000210000000000071,661304.322765562,754667.62314286,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9343000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661304.322765562,754667.62314286,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9343000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,613534.048343604,780518.226100069,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9343000,Liège,Liège,4770,4430
47,53,50,0.021763,645568.169905296,732513.078757055,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9343000,Liège,Liège,4000,4053
48,53,54,0.019,645568.169905296,732513.078757055,645556.606025369,732687.203778467,0.019,0,2020.18042279235,2020.19942279235,9343000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645556.606025369,732687.203778467,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9343000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645556.606025369,732687.203778467,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9343000,Liège,Liège,4000,4000
51,66,55,0.120062,611112.912952289,655778.654924037,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46715000,Hainaut,Hainaut,6120,7100
52,66,67,0.044023,611112.912952289,655778.654924037,649204.71800682,737410.821484736,0.044023,0,2020.0930527541,2020.1370757541,46715000,Hainaut,Liège,6120,4020
53,67,68,0.04318,649204.71800682,737410.821484736,656111.636673525,737490.93689749,0.087203,0.044023,2020.1370757541,2020.1802557541,46715000,Liège,Liège,4020,4680
55,68,56,0.0000710491801042129,656111.636673525,737490.93689749,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46715000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656111.636673525,737490.93689749,655998.756449146,737602.919823436,0.087239,0.087203,2020.1802557541,2020.1802917541,46715000,Liège,Liège,4680,4680
60,70,71,0.04437,648459.397120587,737469.674085869,648012.309450324,773066.057255857,0.08892,0.04455,2020.1376027541,2020.1819727541,46715000,Liège,Liège,4020,4700
61,71,72,0.00342000000000001,648012.309450324,773066.057255857,633611.627086178,658579.253478697,0.09234,0.08892,2020.1819727541,2020.1853927541,46715000,Liège,Hainaut,4700,6211
63,72,61,0.0850990491801042,633611.627086178,658579.253478697,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46715000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,633611.627086178,658579.253478697,633451.379466858,658608.988505536,0.09273,0.09234,2020.1853927541,2020.1857827541,46715000,Hainaut,Hainaut,6211,6211
65,73,74,0.00437,633451.379466858,658608.988505536,633621.485873244,658108.491872222,0.0971,0.09273,2020.1857827541,2020.1901527541,46715000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,633451.379466858,658608.988505536,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46715000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,633621.485873244,658108.491872222,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46715000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,633621.485873244,658108.491872222,636660.97570098,654032.916182206,0.13369,0.0971,2020.1901527541,2020.2267427541,46715000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,636660.97570098,654032.916182206,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46715000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636660.97570098,654032.916182206,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46715000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,721055.492644315,671876.182289813,694591.434034124,708367.416904462,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9343000,Antwerpen,Limburg,2390,3583
73,81,77,0.032147,694591.434034124,708367.416904462,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9343000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,694547.15374943,708343.288488639,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9343000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694547.15374943,708343.288488639,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9343000,Limburg,Limburg,3583,3583
77,87,83,0.071835,697875.183632051,698120.292929455,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9343000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698424.415771334,699542.039745816,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9343000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698424.415771334,699542.039745816,682228.024317786,652126.265023541,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9343000,Antwerpen,VlaamsBrabant,2430,1850
81,89,85,0.057475,682228.024317786,652126.265023541,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9343000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682228.024317786,652126.265023541,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9343000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,727111.973323502,663209.054578894,708289.557143718,647301.214667544,0.00244,0,2020.22156271585,2020.22400271585,46715000,Antwerpen,Antwerpen,2990,2660
84,95,97,0.00546,727111.973323502,663209.054578894,725457.860592616,663640.700370427,0.00546,0,2020.22156271585,2020.22702271585,46715000,Antwerpen,Antwerpen,2990,2960
85,96,90,0.0000409999999999994,708289.557143718,647301.214667544,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46715000,Antwerpen,Antwerpen,2660,2620
87,97,92,0.00248468305988316,725457.860592616,663640.700370427,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46715000,Antwerpen,Antwerpen,2960,2230
88,97,98,0.01337,725457.860592616,663640.700370427,715077.789313177,663854.132571881,0.01883,0.00546,2020.22702271585,2020.24039271585,46715000,Antwerpen,Antwerpen,2960,2970
90,98,94,0.0000436830598831567,715077.789313177,663854.132571881,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46715000,Antwerpen,VlaamsBrabant,2970,3012
91,103,99,0.082848,659174.239828112,762154.172931624,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9343000,Liège,Liège,4850,4460
92,103,104,0.03203,659174.239828112,762154.172931624,657951.423850165,758440.488124786,0.03203,0,2020.17398260109,2020.20601260109,9343000,Liège,Liège,4850,4852
94,104,105,0.01695,657951.423850165,758440.488124786,657686.153819246,757866.281573836,0.04898,0.03203,2020.20601260109,2020.22296260109,9343000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657686.153819246,757866.281573836,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9343000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657686.153819246,757866.281573836,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9343000,Liège,Liège,4852,4050
97,111,106,0.022639,638501.862129029,731979.824264725,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9343000,Liège,Liège,4122,4053
98,111,112,0.019765,638501.862129029,731979.824264725,647809.768268324,737180.212057471,0.019765,0,2020.19867247541,2020.21843747541,9343000,Liège,Liège,4122,4030
100,112,114,0.000125,647809.768268324,737180.212057471,647858.748265092,737264.948393642,0.01989,0.019765,2020.21843747541,2020.21856247541,9343000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647858.748265092,737264.948393642,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9343000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647858.748265092,737264.948393642,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9343000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647858.748265092,737264.948393642,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9343000,Liège,Liège,4030,4000
106,118,119,0.03825,643191.69980154,572741.966215944,636150.403298406,595867.169781284,0.03825,0,2020.22949319672,2020.26774319672,9343000,NA,Hainaut,NA,7601
107,119,116,0.0000163661199936924,636150.403298406,595867.169781284,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9343000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,639665.607239925,624312.716643455,639804.028748479,624633.347492526,0.000305,0,2020.15059719672,2020.15090219672,9343000,Hainaut,Hainaut,7063,7063
110,144,145,0.032644,639665.607239925,624312.716643455,637809.914615719,645573.302591255,0.032644,0,2020.15059719672,2020.18324119672,9343000,Hainaut,Hainaut,7063,7181
112,145,148,0.00110099999999999,637809.914615719,645573.302591255,633793.350476465,657058.38695,0.033745,0.032644,2020.18324119672,2020.18434219672,9343000,Hainaut,Hainaut,7181,6210
113,146,120,0.045587,638334.825046689,644776.173783183,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9343000,Hainaut,BrabantWallon,7181,1470
114,146,147,0.081091,638334.825046689,644776.173783183,660449.01627894,752984.347197284,0.114415,0.033324,2020.18392119672,2020.26501219672,9343000,Hainaut,Limburg,7181,3790
115,147,122,0.0000157704901184857,660449.01627894,752984.347197284,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9343000,Limburg,Limburg,3790,3790
118,148,149,0.02822,633793.350476465,657058.38695,626175.627354187,647447.97748877,0.061965,0.033745,2020.18434219672,2020.21256219672,9343000,Hainaut,Hainaut,6210,6182
119,149,123,0.0169457704901185,626175.627354187,647447.97748877,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9343000,Hainaut,Hainaut,6182,6061
121,150,124,0.0000137704901184837,626525.819605281,655130.991690515,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9343000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626525.819605281,655130.991690515,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9343000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,637316.859737292,647778.694989236,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9343000,Hainaut,Hainaut,1400,7060
125,152,127,0.0416727704901185,637998.553496654,648324.722800429,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9343000,Hainaut,VlaamsBrabant,6230,1020
127,153,128,0.0000217704901184779,657594.564532035,651168.25090277,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9343000,BrabantWallon,BrabantWallon,1410,1410
132,155,156,0.01951,635609.777702736,710366.36722522,654615.492301366,736106.340933241,0.092565,0.073055,2020.22365219672,2020.24316219672,9343000,Liège,Liège,4500,4041
133,156,131,0.00000777049011847775,654615.492301366,736106.340933241,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9343000,Liège,Liège,4041,4041
134,156,157,0.00273,654615.492301366,736106.340933241,644186.339197868,753914.918334604,0.095295,0.092565,2020.24316219672,2020.24589219672,9343000,Liège,Liège,4041,4800
137,158,134,0.0423497704901185,644847.990612484,754179.873972767,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9343000,Liège,Liège,4820,4100
138,158,133,0.0423497704901185,644847.990612484,754179.873972767,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9343000,Liège,Liège,4820,4051
139,159,135,0.0421057704901185,642877.650166086,621062.811103209,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9343000,Hainaut,Bruxelles,7830,1150
140,159,160,0.00824,642877.650166086,621062.811103209,645208.814380968,624297.713649295,0.045045,0.036805,2020.18740219672,2020.19564219672,9343000,Hainaut,Hainaut,7830,7060
141,160,136,0.0420627704901185,645208.814380968,624297.713649295,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9343000,Hainaut,Hainaut,7060,7370
142,160,161,0.00956,645208.814380968,624297.713649295,645577.877222789,719323.803394397,0.054605,0.045045,2020.19564219672,2020.20520219672,9343000,Hainaut,Liège,7060,4470
143,161,137,0.0898797704901185,645577.877222789,719323.803394397,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9343000,Liège,Liège,4470,4900
144,161,162,0.00244,645577.877222789,719323.803394397,643415.543989685,724995.679570109,0.057045,0.054605,2020.20520219672,2020.20764219672,9343000,Liège,Liège,4470,4400
148,163,164,0.0082,642633.080770491,736568.929379461,642932.879264682,731235.672724637,0.078905,0.070705,2020.22130219672,2020.22950219672,9343000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642932.879264682,731235.672724637,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9343000,Liège,Namur,4100,5070
150,164,165,0.02186,642932.879264682,731235.672724637,626313.493842361,657971.392238144,0.100765,0.078905,2020.22950219672,2020.25136219672,9343000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626313.493842361,657971.392238144,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9343000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626313.493842361,657971.392238144,642932.879264682,731235.672724637,0.108965,0.100765,2020.25136219672,2020.25956219672,9343000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642932.879264682,731235.672724637,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9343000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638400.772142049,742050.73713368,638431.620352899,742094.912225839,0.000315999999999997,0,2020.20926660109,2020.20958260109,9343000,Liège,Liège,4140,4140
156,171,173,0.012036,638400.772142049,742050.73713368,627197.184935657,712449.102640689,0.012036,0,2020.20926660109,2020.22130260109,9343000,Liège,Liège,4140,4570
159,173,169,0.00000900000000000206,627197.184935657,712449.102640689,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9343000,Liège,Liège,4570,4570
163,178,175,0.0847200874300079,649018.771215085,737587.751747437,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9343000,Liège,Liège,4020,4845
165,184,179,0.0217,640657.890763458,759993.950615894,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9343000,Liège,Liège,4845,4845
166,184,185,0.01385,640657.890763458,759993.950615894,636414.778711455,764788.630406314,0.01385,0,2020.23786284153,2020.25171284153,9343000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,636414.778711455,764788.630406314,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9343000,Liège,Liège,4845,4831
168,185,186,0.00238,636414.778711455,764788.630406314,639631.980793271,763129.396058623,0.01623,0.01385,2020.25171284153,2020.25409284153,9343000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639631.980793271,763129.396058623,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9343000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641204.862409365,754134.40944999,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9343000,Liège,Liège,4800,4910
173,210,211,0.017211,626878.628132636,622047.237553787,624450.13394818,620711.817869208,0.017211,0,2020.17704215847,2020.19425315847,9343000,Hainaut,Hainaut,7000,7022
175,211,188,0.046184,624450.13394818,620711.817869208,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9343000,Hainaut,Hainaut,7022,7971
177,212,189,0.0276596448099794,625515.312657096,620889.38585807,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9343000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,625515.312657096,620889.38585807,625464.772329488,620789.38877873,0.033446,0.033003,2020.21004515847,2020.21048815847,9343000,Hainaut,Hainaut,7022,7022
179,213,214,0.0000850000000000017,625464.772329488,620789.38877873,625414.993841458,620734.023110389,0.033531,0.033446,2020.21048815847,2020.21057315847,9343000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,625464.772329488,620789.38877873,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9343000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,625414.993841458,620734.023110389,626109.468505069,618680.002280242,0.047321,0.033531,2020.21057315847,2020.22436315847,9343000,Hainaut,Hainaut,7022,7033
182,214,191,0.0325966448099794,625414.993841458,620734.023110389,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9343000,Hainaut,Hainaut,7022,7602
184,215,216,0.00241,626109.468505069,618680.002280242,626386.705440507,619731.850432519,0.049731,0.047321,2020.22436315847,2020.22677315847,9343000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626386.705440507,619731.850432519,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9343000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,623054.863423808,618513.853062083,621436.420781341,619857.720722876,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9343000,Hainaut,Hainaut,7022,7080
190,218,196,0.0451336448099794,621436.420781341,619857.720722876,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9343000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,621551.918251946,619920.805934643,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9343000,Hainaut,Hainaut,7080,7041
193,220,221,0.000350000000000003,622019.214330256,618548.740775473,624350.707256407,621826.09329956,0.019391,0.019041,2020.19608315847,2020.19643315847,9343000,Hainaut,Hainaut,7080,7032
194,220,198,0.0416216448099794,622019.214330256,618548.740775473,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9343000,Hainaut,Hainaut,7080,7000
196,221,199,0.0412716448099794,624350.707256407,621826.09329956,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9343000,Hainaut,Hainaut,7032,7340
198,222,200,0.0420866448099794,624418.574649291,621909.097125005,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9343000,Hainaut,VlaamsBrabant,7032,1640
199,223,224,0.00505,624439.561352544,622324.491726608,625969.306367958,623437.271015647,0.047291,0.042241,2020.21928315847,2020.22433315847,9343000,Hainaut,Hainaut,7032,7030
200,223,226,0.00231,624439.561352544,622324.491726608,620536.269272421,616281.915912705,0.044551,0.042241,2020.21928315847,2020.22159315847,9343000,Hainaut,Hainaut,7032,7080
203,225,203,0.00000264480997944072,625012.845070508,623689.957720314,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9343000,Hainaut,Hainaut,7030,7000
206,226,228,0.00684,620536.269272421,616281.915912705,620859.362804919,615111.785987065,0.051391,0.044551,2020.22159315847,2020.22843315847,9343000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625012.845070508,623689.957720314,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9343000,Hainaut,Hainaut,7030,7340
209,228,206,0.0420586448099794,620859.362804919,615111.785987065,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9343000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,620859.362804919,615111.785987065,619598.27374221,614495.659220964,0.058241,0.051391,2020.22843315847,2020.23528315847,9343000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,619598.27374221,614495.659220964,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9343000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634466.897957081,610573.141614971,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9343000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,632471.541695094,609357.193046746,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9343000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632471.541695094,609357.193046746,632512.088039991,609379.761379738,0.00231,0,2020.20562327322,2020.20793327322,9343000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,632512.088039991,609379.761379738,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9343000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,632512.088039991,609379.761379738,617824.005711832,602102.174318504,0.00475,0.00231,2020.20793327322,2020.21037327322,9343000,Hainaut,Hainaut,7332,7387
219,237,233,0.00000924044008202268,617824.005711832,602102.174318504,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9343000,Hainaut,Hainaut,7387,7387
