X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
2,15,16,0.000359999999999999,631783.246282489,785379.885191467,640225.460503302,780117.046113672,0.000359999999999999,0,2020.22366271585,2020.22402271585,6850000,Liège,NA,4750,NA
3,16,17,0.05209,640225.460503302,780117.046113672,639748.390684298,781075.327461446,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6850000,NA,NA,NA,NA
4,16,18,0.00784,640225.460503302,780117.046113672,657014.174304195,766648.774693832,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6850000,NA,Liège,NA,4728
5,17,2,0.0326304535500016,639748.390684298,781075.327461446,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6850000,NA,Liège,NA,4700
6,17,3,0.0162374535500016,639748.390684298,781075.327461446,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6850000,NA,Liège,NA,4700
7,18,4,0.0768804535500016,657014.174304195,766648.774693832,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6850000,Liège,Liège,4728,4700
8,18,19,0.02251,657014.174304195,766648.774693832,657242.296582651,766172.859185129,0.03071,0.0082,2020.23186271585,2020.25437271585,6850000,Liège,Liège,4728,4721
9,19,20,0.00244,657242.296582651,766172.859185129,658828.817119339,764894.530774716,0.03315,0.03071,2020.25437271585,2020.25681271585,6850000,Liège,Liège,4721,4850
10,19,21,0.00273,657242.296582651,766172.859185129,657522.204048801,767051.288298921,0.03344,0.03071,2020.25437271585,2020.25710271585,6850000,Liège,Liège,4721,4728
11,20,5,0.0000184535500016361,658828.817119339,764894.530774716,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6850000,Liège,Liège,4850,4720
12,20,6,0.0000184535500016361,658828.817119339,764894.530774716,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6850000,Liège,Liège,4850,4720
13,21,22,0.00244,657522.204048801,767051.288298921,658828.817119339,764894.530774716,0.03588,0.03344,2020.25710271585,2020.25954271585,6850000,Liège,Liège,4728,4850
14,21,7,0.00246045355000164,657522.204048801,767051.288298921,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6850000,Liège,NA,4728,4721
15,22,8,0.0000204535500016381,658828.817119339,764894.530774716,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6850000,Liège,Liège,4850,4760
