X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
61,71,72,0.00342000000000001,674799.203640933,754148.031755877,614949.373231749,656045.451709316,0.09234,0.08892,2020.1819727541,2020.1853927541,10265000,NA,Hainaut,NA,6120
62,71,60,0.0420710491801042,674799.203640933,754148.031755877,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10265000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,614949.373231749,656045.451709316,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10265000,Hainaut,Hainaut,6120,6200
65,73,74,0.00437,631158.544473138,654330.60178688,630954.631144108,657018.326388514,0.0971,0.09273,2020.1857827541,2020.1901527541,10265000,Hainaut,Hainaut,6230,6210
66,73,62,0.0409930491801042,631158.544473138,654330.60178688,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10265000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,630954.631144108,657018.326388514,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10265000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,635508.412671636,654521.941859625,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10265000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,682084.281395364,689632.517869181,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2053000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682084.281395364,689632.517869181,682069.623571432,689614.297378788,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2053000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682069.623571432,689614.297378788,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2053000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,682051.418134609,689587.786564613,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2053000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682051.418134609,689587.786564613,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2053000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,706456.670292428,710379.060824062,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2053000,Antwerpen,Antwerpen,2490,2430
78,87,88,0.000442999999999999,706456.670292428,710379.060824062,706557.582559336,710528.033564493,0.000442999999999999,0,2020.17133439891,2020.17177739891,2053000,Antwerpen,Antwerpen,2490,2490
79,88,84,0.065928,706557.582559336,710528.033564493,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2053000,Antwerpen,Limburg,2490,3900
81,89,85,0.057475,706124.045922271,709851.712232288,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2053000,Antwerpen,VlaamsBrabant,2490,1850
83,95,96,0.00244,692845.693471573,686389.55655692,692133.104504169,685779.703968425,0.00244,0,2020.22156271585,2020.22400271585,10265000,Antwerpen,Antwerpen,2230,2230
84,95,97,0.00546,692845.693471573,686389.55655692,692841.603565583,686186.543589371,0.00546,0,2020.22156271585,2020.22702271585,10265000,Antwerpen,Antwerpen,2230,2230
86,96,91,0.00277268305988316,692133.104504169,685779.703968425,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10265000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,692841.603565583,686186.543589371,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10265000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692841.603565583,686186.543589371,676970.120620213,673593.123952479,0.01883,0.00546,2020.22702271585,2020.24039271585,10265000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676970.120620213,673593.123952479,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10265000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676970.120620213,673593.123952479,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10265000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658311.305136827,759473.374302916,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2053000,Liège,Liège,4852,4460
92,103,104,0.03203,658311.305136827,759473.374302916,658337.881467466,759450.393898411,0.03203,0,2020.17398260109,2020.20601260109,2053000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658337.881467466,759450.393898411,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2053000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,658498.781799663,759687.319818456,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2053000,Liège,Liège,4852,4050
99,112,113,0.000125,647786.912418428,737071.320283875,647786.175417191,737049.393337075,0.01989,0.019765,2020.21843747541,2020.21856247541,2053000,Liège,Liège,4020,4020
100,112,114,0.000125,647786.912418428,737071.320283875,647786.175417191,737049.393337075,0.01989,0.019765,2020.21843747541,2020.21856247541,2053000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647786.175417191,737049.393337075,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2053000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647786.175417191,737049.393337075,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2053000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647786.175417191,737049.393337075,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2053000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647786.175417191,737049.393337075,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2053000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,642916.452760085,572782.954724255,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2053000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,642916.452760085,572782.954724255,636784.182959311,594808.03840467,0.03825,0,2020.22949319672,2020.26774319672,2053000,Hainaut,Hainaut,7522,7602
109,144,154,0.000305,643243.910924811,718571.410079012,643671.781180092,721300.643217702,0.000305,0,2020.15059719672,2020.15090219672,2053000,Liège,Liège,4470,4470
111,145,146,0.000679999999999986,641145.127853232,653446.441453602,637178.675989599,645650.592470941,0.033324,0.032644,2020.18324119672,2020.18392119672,2053000,BrabantWallon,Hainaut,1476,7181
112,145,148,0.00110099999999999,641145.127853232,653446.441453602,641517.433719354,653135.424922913,0.033745,0.032644,2020.18324119672,2020.18434219672,2053000,BrabantWallon,BrabantWallon,1476,1476
113,146,120,0.045587,637178.675989599,645650.592470941,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2053000,Hainaut,BrabantWallon,7181,1470
114,146,147,0.081091,637178.675989599,645650.592470941,645982.974920796,761746.63519119,0.114415,0.033324,2020.18392119672,2020.26501219672,2053000,Hainaut,Liège,7181,4830
115,147,122,0.0000157704901184857,645982.974920796,761746.63519119,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2053000,Liège,Limburg,4830,3790
117,148,151,0.00788,641517.433719354,653135.424922913,645336.480514876,644583.42587176,0.041625,0.033745,2020.18434219672,2020.19222219672,2053000,BrabantWallon,BrabantWallon,1476,1400
118,148,149,0.02822,641517.433719354,653135.424922913,638275.372574751,630357.48263207,0.061965,0.033745,2020.18434219672,2020.21256219672,2053000,BrabantWallon,Hainaut,1476,7062
120,149,150,0.0142,638275.372574751,630357.48263207,638504.905840249,603466.19929096,0.076165,0.061965,2020.21256219672,2020.22676219672,2053000,Hainaut,Hainaut,7062,7972
123,151,126,0.0427507704901185,645336.480514876,644583.42587176,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2053000,BrabantWallon,Hainaut,1400,7060
125,152,127,0.0416727704901185,643490.406792728,644686.150631246,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2053000,BrabantWallon,VlaamsBrabant,1400,1020
126,152,153,0.02799,643490.406792728,644686.150631246,657032.427671701,650186.351529324,0.073425,0.045435,2020.19603219672,2020.22402219672,2053000,BrabantWallon,VlaamsBrabant,1400,1640
129,154,155,0.07275,643671.781180092,721300.643217702,638012.460153208,731490.143589847,0.073055,0.000305,2020.15090219672,2020.22365219672,2053000,Liège,Liège,4470,4122
130,154,159,0.0365,643671.781180092,721300.643217702,640511.812719541,721584.786716121,0.036805,0.000305,2020.15090219672,2020.18740219672,2053000,Liège,Liège,4470,4470
133,156,131,0.00000777049011847775,654268.283435974,735459.351792984,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2053000,Liège,Liège,4041,4041
134,156,157,0.00273,654268.283435974,735459.351792984,644156.801337363,754378.023888887,0.095295,0.092565,2020.24316219672,2020.24589219672,2053000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644156.801337363,754378.023888887,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2053000,Liège,Liège,4800,4800
136,157,158,0.00684,644156.801337363,754378.023888887,636499.892982993,719562.623918174,0.102135,0.095295,2020.24589219672,2020.25273219672,2053000,Liège,Liège,4800,4550
137,158,134,0.0423497704901185,636499.892982993,719562.623918174,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2053000,Liège,Liège,4550,4100
138,158,133,0.0423497704901185,636499.892982993,719562.623918174,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2053000,Liège,Liège,4550,4051
139,159,135,0.0421057704901185,640511.812719541,721584.786716121,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2053000,Liège,Bruxelles,4470,1150
140,159,160,0.00824,640511.812719541,721584.786716121,636123.800942364,724568.165587888,0.045045,0.036805,2020.18740219672,2020.19564219672,2053000,Liège,Liège,4470,4550
141,160,136,0.0420627704901185,636123.800942364,724568.165587888,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2053000,Liège,Hainaut,4550,7370
144,161,162,0.00244,642531.166134874,726860.604939701,643290.385692357,726607.427050196,0.057045,0.054605,2020.20520219672,2020.20764219672,2053000,Liège,Liège,4400,4400
145,162,163,0.01366,643290.385692357,726607.427050196,642482.596631285,736370.45812452,0.070705,0.057045,2020.20764219672,2020.22130219672,2053000,Liège,Liège,4400,4031
148,163,164,0.0082,642482.596631285,736370.45812452,642996.19832941,731120.907636497,0.078905,0.070705,2020.22130219672,2020.22950219672,2053000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642996.19832941,731120.907636497,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2053000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626231.653329346,658140.005509525,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2053000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642996.19832941,731120.907636497,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2053000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642996.19832941,731120.907636497,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2053000,Liège,Liège,4100,4030
156,171,173,0.012036,638781.074555092,741853.777484453,627240.801907854,712482.91508954,0.012036,0,2020.20926660109,2020.22130260109,2053000,Liège,Liège,4052,4570
157,172,167,0.047248,638586.247108851,741561.154930412,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2053000,Liège,Liège,4052,4140
158,172,168,0.047248,638586.247108851,741561.154930412,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2053000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627240.801907854,712482.91508954,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2053000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627240.801907854,712482.91508954,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2053000,Liège,Liège,4570,4190
161,177,174,0.038748,649810.508170241,738603.392730142,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2053000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649810.508170241,738603.392730142,649857.419486469,738579.768356844,0.000476000000000004,0,2020.1743667541,2020.1748427541,2053000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649857.419486469,738579.768356844,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2053000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649857.419486469,738579.768356844,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2053000,Liège,Namur,4020,5030
165,184,179,0.0217,628726.276750189,769157.850051243,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2053000,Liège,Liège,4960,4845
166,184,185,0.01385,628726.276750189,769157.850051243,642581.820994152,761435.543818849,0.01385,0,2020.23786284153,2020.25171284153,2053000,Liège,Liège,4960,4830
167,185,180,0.0461013661199937,642581.820994152,761435.543818849,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2053000,Liège,Liège,4830,4831
168,185,186,0.00238,642581.820994152,761435.543818849,639724.642890518,763070.726912982,0.01623,0.01385,2020.25171284153,2020.25409284153,2053000,Liège,Liège,4830,4845
169,186,181,0.00000636611999368236,639724.642890518,763070.726912982,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2053000,Liège,Liège,4845,4845
170,186,187,0.01093,639724.642890518,763070.726912982,641194.232225149,754113.185551479,0.02716,0.01623,2020.25409284153,2020.26502284153,2053000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641194.232225149,754113.185551479,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2053000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641194.232225149,754113.185551479,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2053000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,624424.26281366,617028.99232757,625197.045961116,615355.611528542,0.000480999999999995,0,2020.17704215847,2020.17752315847,2053000,Hainaut,Hainaut,7033,7012
176,211,212,0.015792,624328.440841087,614855.156083051,625607.564352626,615584.705164533,0.033003,0.017211,2020.19425315847,2020.21004515847,2053000,Hainaut,Hainaut,7390,7012
177,212,189,0.0276596448099794,625607.564352626,615584.705164533,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2053000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,625607.564352626,615584.705164533,625097.732421013,615565.869639023,0.033446,0.033003,2020.21004515847,2020.21048815847,2053000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,625097.732421013,615565.869639023,625426.176171271,614972.095976579,0.033531,0.033446,2020.21048815847,2020.21057315847,2053000,Hainaut,Hainaut,7012,7390
181,214,215,0.01379,625426.176171271,614972.095976579,626640.614203249,619120.744807789,0.047321,0.033531,2020.21057315847,2020.22436315847,2053000,Hainaut,Hainaut,7390,7033
182,214,191,0.0325966448099794,625426.176171271,614972.095976579,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2053000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626640.614203249,619120.744807789,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2053000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626640.614203249,619120.744807789,626415.338793743,619709.664434699,0.049731,0.047321,2020.22436315847,2020.22677315847,2053000,Hainaut,Hainaut,7033,7000
187,217,195,0.0492526448099794,625197.045961116,615355.611528542,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2053000,Hainaut,Bruxelles,7012,1160
190,218,196,0.0451336448099794,625027.502779625,618576.233807402,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2053000,Hainaut,Hainaut,7033,7050
194,220,198,0.0416216448099794,625291.969416406,618838.329130698,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2053000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,625165.265028492,619813.625501165,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2053000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,623886.038206608,619484.675427449,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2053000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,624122.872785357,619737.918628619,627287.039925297,618654.529329923,0.047291,0.042241,2020.21928315847,2020.22433315847,2053000,Hainaut,Hainaut,7022,7000
200,223,226,0.00231,624122.872785357,619737.918628619,623660.898966136,614085.066497502,0.044551,0.042241,2020.21928315847,2020.22159315847,2053000,Hainaut,Hainaut,7022,7390
202,224,225,0.00244,627287.039925297,618654.529329923,626406.196171778,617581.215927938,0.049731,0.047291,2020.22433315847,2020.22677315847,2053000,Hainaut,Hainaut,7000,7033
203,225,203,0.00000264480997944072,626406.196171778,617581.215927938,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2053000,Hainaut,Hainaut,7033,7000
204,225,202,0.00273464480997944,626406.196171778,617581.215927938,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2053000,Hainaut,Hainaut,7033,7012
206,226,228,0.00684,623660.898966136,614085.066497502,624532.148576081,608939.366382548,0.051391,0.044551,2020.22159315847,2020.22843315847,2053000,Hainaut,Hainaut,7390,7300
207,227,205,0.00274264480997944,626406.196171778,617581.215927938,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2053000,Hainaut,Hainaut,7033,7340
209,228,206,0.0420586448099794,624532.148576081,608939.366382548,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2053000,Hainaut,VlaamsBrabant,7300,1970
210,228,229,0.00685,624532.148576081,608939.366382548,624618.691400031,611070.705778882,0.058241,0.051391,2020.22843315847,2020.23528315847,2053000,Hainaut,Hainaut,7300,7301
211,229,209,0.00242164480997944,624618.691400031,611070.705778882,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2053000,Hainaut,Hainaut,7301,7340
212,229,230,0.00514000000000001,624618.691400031,611070.705778882,634518.052764236,610813.797874616,0.063381,0.058241,2020.23528315847,2020.24042315847,2053000,Hainaut,Hainaut,7301,7332
215,235,231,0.002027,632564.185066934,608553.583846276,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2053000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632564.185066934,608553.583846276,632786.710050125,608639.445409174,0.00231,0,2020.20562327322,2020.20793327322,2053000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,632786.710050125,608639.445409174,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2053000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,632786.710050125,608639.445409174,617825.092182038,602102.315163064,0.00475,0.00231,2020.20793327322,2020.21037327322,2053000,Hainaut,Hainaut,7332,7387
