X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
69,75,65,0.0191590491801042,670121.972183479,697487.650839156,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42215000,VlaamsBrabant,Hainaut,3350,6230
72,80,81,0.0000980000000000009,712739.296253012,706822.082992712,712738.95481347,706823.094158248,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8443000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,712738.95481347,706823.094158248,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8443000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,712738.95481347,706823.094158248,712770.651212466,706853.283643274,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8443000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,712770.651212466,706853.283643274,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8443000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,712770.651212466,706853.283643274,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8443000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698460.72774803,698694.051892145,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8443000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698460.72774803,698694.051892145,698518.460151114,698811.185537485,0.000442999999999999,0,2020.17133439891,2020.17177739891,8443000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698518.460151114,698811.185537485,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8443000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698518.460151114,698811.185537485,698571.885318784,698872.966477439,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8443000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698571.885318784,698872.966477439,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8443000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,696425.07108985,651595.166974935,704709.198706032,648697.12077983,0.00244,0,2020.22156271585,2020.22400271585,42215000,Antwerpen,Antwerpen,2840,2620
84,95,97,0.00546,696425.07108985,651595.166974935,731204.747474105,640382.916172907,0.00546,0,2020.22156271585,2020.22702271585,42215000,Antwerpen,NA,2840,NA
85,96,90,0.0000409999999999994,704709.198706032,648697.12077983,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42215000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704709.198706032,648697.12077983,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42215000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,731204.747474105,640382.916172907,679320.943073042,672784.579326375,0.01883,0.00546,2020.22702271585,2020.24039271585,42215000,NA,VlaamsBrabant,NA,3020
89,98,93,0.00277668305988316,679320.943073042,672784.579326375,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42215000,VlaamsBrabant,Antwerpen,3020,2110
90,98,94,0.0000436830598831567,679320.943073042,672784.579326375,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42215000,VlaamsBrabant,VlaamsBrabant,3020,3012
91,103,99,0.082848,642756.500048941,739499.878601288,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8443000,Liège,Liège,4051,4460
92,103,104,0.03203,642756.500048941,739499.878601288,643388.802224557,740417.824533516,0.03203,0,2020.17398260109,2020.20601260109,8443000,Liège,Liège,4051,4050
93,104,100,0.0180307213100143,643388.802224557,740417.824533516,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8443000,Liège,Liège,4050,4852
94,104,105,0.01695,643388.802224557,740417.824533516,642984.758343837,739711.206666399,0.04898,0.03203,2020.20601260109,2020.22296260109,8443000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642984.758343837,739711.206666399,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8443000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642984.758343837,739711.206666399,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8443000,Liège,Liège,4050,4050
99,112,113,0.000125,647803.830244781,737160.913984184,647801.381745612,737190.147225197,0.01989,0.019765,2020.21843747541,2020.21856247541,8443000,Liège,Liège,4020,4030
100,112,114,0.000125,647803.830244781,737160.913984184,647801.381745612,737190.147225197,0.01989,0.019765,2020.21843747541,2020.21856247541,8443000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647801.381745612,737190.147225197,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8443000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647801.381745612,737190.147225197,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8443000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647801.381745612,737190.147225197,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8443000,Liège,Liège,4030,4000
106,118,119,0.03825,643196.022800752,572890.067516827,636226.669213301,596451.877668461,0.03825,0,2020.22949319672,2020.26774319672,8443000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636226.669213301,596451.877668461,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8443000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,649781.977019829,680913.076070695,647399.738537797,735048.835517668,0.000305,0,2020.15059719672,2020.15090219672,8443000,BrabantWallon,Liège,1360,4000
110,144,145,0.032644,649781.977019829,680913.076070695,647320.46351609,671100.473080121,0.032644,0,2020.15059719672,2020.18324119672,8443000,BrabantWallon,BrabantWallon,1360,1457
111,145,146,0.000679999999999986,647320.46351609,671100.473080121,649188.375635606,675912.809259344,0.033324,0.032644,2020.18324119672,2020.18392119672,8443000,BrabantWallon,BrabantWallon,1457,1457
112,145,148,0.00110099999999999,647320.46351609,671100.473080121,642418.713214138,658538.564535085,0.033745,0.032644,2020.18324119672,2020.18434219672,8443000,BrabantWallon,BrabantWallon,1457,1470
113,146,120,0.045587,649188.375635606,675912.809259344,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8443000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,649188.375635606,675912.809259344,659803.74230679,750177.010955988,0.114415,0.033324,2020.18392119672,2020.26501219672,8443000,BrabantWallon,Limburg,1457,4608
116,147,121,0.0000157704901184857,659803.74230679,750177.010955988,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8443000,Limburg,Liège,4608,4830
117,148,151,0.00788,642418.713214138,658538.564535085,646370.849847861,653371.771448524,0.041625,0.033745,2020.18434219672,2020.19222219672,8443000,BrabantWallon,BrabantWallon,1470,1472
118,148,149,0.02822,642418.713214138,658538.564535085,642965.117865072,649335.332376717,0.061965,0.033745,2020.18434219672,2020.21256219672,8443000,BrabantWallon,BrabantWallon,1470,1400
119,149,123,0.0169457704901185,642965.117865072,649335.332376717,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8443000,BrabantWallon,Hainaut,1400,6061
121,150,124,0.0000137704901184837,636224.562542195,598151.53814535,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8443000,Hainaut,Hainaut,7971,6040
122,150,125,0.0000137704901184837,636224.562542195,598151.53814535,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8443000,Hainaut,Hainaut,7971,7950
123,151,126,0.0427507704901185,646370.849847861,653371.771448524,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8443000,BrabantWallon,Hainaut,1472,7060
124,151,152,0.00381000000000001,646370.849847861,653371.771448524,643393.418225355,648843.658422921,0.045435,0.041625,2020.19222219672,2020.19603219672,8443000,BrabantWallon,BrabantWallon,1472,1400
127,153,128,0.0000217704901184779,657614.04330138,651989.120511118,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8443000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,647399.738537797,735048.835517668,643260.437338447,747332.684711471,0.036805,0.000305,2020.15090219672,2020.18740219672,8443000,Liège,Liège,4000,4877
132,155,156,0.01951,641798.258568235,721445.144516438,654478.412862058,735926.64815509,0.092565,0.073055,2020.22365219672,2020.24316219672,8443000,Liège,Liège,4470,4041
133,156,131,0.00000777049011847775,654478.412862058,735926.64815509,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8443000,Liège,Liège,4041,4041
134,156,157,0.00273,654478.412862058,735926.64815509,644211.94049325,754538.729993183,0.095295,0.092565,2020.24316219672,2020.24589219672,8443000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644211.94049325,754538.729993183,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8443000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,639321.995157542,740687.901687462,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8443000,Liège,Liège,4052,4100
139,159,135,0.0421057704901185,643260.437338447,747332.684711471,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8443000,Liège,Bruxelles,4877,1150
140,159,160,0.00824,643260.437338447,747332.684711471,650980.983394829,750121.134212066,0.045045,0.036805,2020.18740219672,2020.19564219672,8443000,Liège,Liège,4877,4651
141,160,136,0.0420627704901185,650980.983394829,750121.134212066,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8443000,Liège,Hainaut,4651,7370
142,160,161,0.00956,650980.983394829,750121.134212066,647504.188887634,753204.70936178,0.054605,0.045045,2020.19564219672,2020.20520219672,8443000,Liège,Liège,4651,4650
143,161,137,0.0898797704901185,647504.188887634,753204.70936178,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8443000,Liège,Liège,4650,4900
145,162,163,0.01366,643234.579827209,724550.159298192,642662.040386153,736861.062478884,0.070705,0.057045,2020.20764219672,2020.22130219672,8443000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643234.579827209,724550.159298192,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8443000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642662.040386153,736861.062478884,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8443000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,643017.659120026,731429.416662246,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8443000,Liège,Namur,4100,5070
150,164,165,0.02186,643017.659120026,731429.416662246,626238.939474709,657801.623376226,0.100765,0.078905,2020.22950219672,2020.25136219672,8443000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626238.939474709,657801.623376226,643017.659120026,731429.416662246,0.108965,0.100765,2020.25136219672,2020.25956219672,8443000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643017.659120026,731429.416662246,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8443000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638438.387395773,741541.590370182,638376.244371176,741555.649442708,0.000315999999999997,0,2020.20926660109,2020.20958260109,8443000,Liège,Liège,4140,4140
156,171,173,0.012036,638438.387395773,741541.590370182,621621.495480529,733318.988325783,0.012036,0,2020.20926660109,2020.22130260109,8443000,Liège,Liège,4140,4190
157,172,167,0.047248,638376.244371176,741555.649442708,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8443000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,621621.495480529,733318.988325783,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8443000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621621.495480529,733318.988325783,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8443000,Liège,Liège,4190,4190
161,177,174,0.038748,649776.167317681,738744.372810557,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8443000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649805.886623252,738766.016434495,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8443000,Liège,Liège,4020,4845
167,185,180,0.0461013661199937,640515.355591393,763652.709017141,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8443000,Liège,Liège,4845,4831
168,185,186,0.00238,640515.355591393,763652.709017141,639653.368171857,763121.288838363,0.01623,0.01385,2020.25171284153,2020.25409284153,8443000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639653.368171857,763121.288838363,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8443000,Liège,Liège,4845,4845
170,186,187,0.01093,639653.368171857,763121.288838363,641219.224000995,754128.940921571,0.02716,0.01623,2020.25409284153,2020.26502284153,8443000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641219.224000995,754128.940921571,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8443000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641219.224000995,754128.940921571,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8443000,Liège,Liège,4800,4910
173,210,211,0.017211,630715.752834621,612589.368850224,632718.946283551,610384.308475675,0.017211,0,2020.17704215847,2020.19425315847,8443000,Hainaut,Hainaut,7331,7332
174,210,217,0.000480999999999995,630715.752834621,612589.368850224,630869.830089856,612207.811498935,0.000480999999999995,0,2020.17704215847,2020.17752315847,8443000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,632718.946283551,610384.308475675,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8443000,Hainaut,Hainaut,7332,7971
176,211,212,0.015792,632718.946283551,610384.308475675,631354.230826635,611844.761560684,0.033003,0.017211,2020.19425315847,2020.21004515847,8443000,Hainaut,Hainaut,7332,7331
177,212,189,0.0276596448099794,631354.230826635,611844.761560684,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8443000,Hainaut,Hainaut,7331,7000
179,213,214,0.0000850000000000017,631589.532444709,612241.419923219,631871.538232313,612152.900652144,0.033531,0.033446,2020.21048815847,2020.21057315847,8443000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,631589.532444709,612241.419923219,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8443000,Hainaut,Hainaut,7331,7080
182,214,191,0.0325966448099794,631871.538232313,612152.900652144,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8443000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,630969.317111284,616047.787569457,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8443000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630969.317111284,616047.787569457,626469.108014823,619812.556110223,0.049731,0.047321,2020.22436315847,2020.22677315847,8443000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626469.108014823,619812.556110223,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8443000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626469.108014823,619812.556110223,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8443000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630869.830089856,612207.811498935,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8443000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,630869.830089856,612207.811498935,625154.991995028,616664.451766844,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8443000,Hainaut,Hainaut,7331,7012
189,218,219,0.000338000000000005,625154.991995028,616664.451766844,626089.011101126,617977.919739494,0.018599,0.018261,2020.19530315847,2020.19564115847,8443000,Hainaut,Hainaut,7012,7033
192,219,220,0.000441999999999998,626089.011101126,617977.919739494,628479.732912201,622498.768544559,0.019041,0.018599,2020.19564115847,2020.19608315847,8443000,Hainaut,Hainaut,7033,7000
194,220,198,0.0416216448099794,628479.732912201,622498.768544559,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8443000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,627632.75822963,618222.492496558,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8443000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,628098.40103565,620269.115450058,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8443000,Hainaut,VlaamsBrabant,7000,1640
201,224,201,0.0461586448099794,626294.051246429,621563.343610709,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8443000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,625147.110402041,622637.460915282,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8443000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625147.110402041,622637.460915282,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8443000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621309.616693197,614252.828745328,625147.110402041,622637.460915282,0.046991,0.044551,2020.22159315847,2020.22403315847,8443000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621309.616693197,614252.828745328,624016.612062441,615113.358054827,0.051391,0.044551,2020.22159315847,2020.22843315847,8443000,Hainaut,Hainaut,7340,7390
