X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,651010.374116472,738560.598087624,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1639000,Liège,Liège,4040,4430
41,47,48,0.00244,662162.482533877,753668.30209933,661249.793695865,754752.960049027,0.00244,0,2020.19699255191,2020.19943255191,1639000,Limburg,Limburg,3790,3793
42,47,49,0.00832,662162.482533877,753668.30209933,628399.169195973,763229.352828437,0.00832,0,2020.19699255191,2020.20531255191,1639000,Limburg,Liège,3790,4970
43,48,43,0.0000210000000000071,661249.793695865,754752.960049027,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1639000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661249.793695865,754752.960049027,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1639000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,628399.169195973,763229.352828437,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1639000,Liège,Liège,4970,4770
48,53,54,0.019,645349.10610711,738619.423699722,635949.430775213,733541.98601355,0.019,0,2020.18042279235,2020.19942279235,1639000,Liège,Liège,4032,4130
49,54,51,0.0546755683099446,635949.430775213,733541.98601355,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1639000,Liège,Liège,4130,4130
50,54,52,0.0000305683099446133,635949.430775213,733541.98601355,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1639000,Liège,Liège,4130,4000
51,66,55,0.120062,664140.846150468,678228.118181728,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8195000,BrabantWallon,Hainaut,1320,7100
52,66,67,0.044023,664140.846150468,678228.118181728,652767.054165913,740651.634281931,0.044023,0,2020.0930527541,2020.1370757541,8195000,BrabantWallon,Liège,1320,4020
53,67,68,0.04318,652767.054165913,740651.634281931,656515.27767111,737451.79790333,0.087203,0.044023,2020.1370757541,2020.1802557541,8195000,Liège,Liège,4020,4680
54,67,70,0.000527,652767.054165913,740651.634281931,651249.924012059,744372.61040917,0.04455,0.044023,2020.1370757541,2020.1376027541,8195000,Liège,Liège,4020,4671
55,68,56,0.0000710491801042129,656515.27767111,737451.79790333,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8195000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656515.27767111,737451.79790333,656403.386175226,737585.155195803,0.087239,0.087203,2020.1802557541,2020.1802917541,8195000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656403.386175226,737585.155195803,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8195000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656403.386175226,737585.155195803,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8195000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651249.924012059,744372.61040917,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8195000,Liège,Liège,4671,4032
60,70,71,0.04437,651249.924012059,744372.61040917,648252.021258338,756649.683764995,0.08892,0.04455,2020.1376027541,2020.1819727541,8195000,Liège,Liège,4671,4890
61,71,72,0.00342000000000001,648252.021258338,756649.683764995,628772.561100632,667189.678269373,0.09234,0.08892,2020.1819727541,2020.1853927541,8195000,Liège,Namur,4890,5060
62,71,60,0.0420710491801042,648252.021258338,756649.683764995,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8195000,Liège,Liège,4890,4700
65,73,74,0.00437,628761.162218979,667521.955419361,635196.141784664,659859.416352149,0.0971,0.09273,2020.1857827541,2020.1901527541,8195000,Namur,Hainaut,5060,1495
66,73,62,0.0409930491801042,628761.162218979,667521.955419361,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8195000,Namur,Bruxelles,5060,1082
67,74,63,0.0420880491801042,635196.141784664,659859.416352149,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8195000,Hainaut,Hainaut,1495,6211
68,74,75,0.03659,635196.141784664,659859.416352149,643804.908160823,655692.914430663,0.13369,0.0971,2020.1901527541,2020.2267427541,8195000,Hainaut,BrabantWallon,1495,1471
69,75,65,0.0191590491801042,643804.908160823,655692.914430663,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8195000,BrabantWallon,Hainaut,1471,6230
72,80,81,0.0000980000000000009,710330.25879927,706109.039928536,710334.464265647,706118.165542328,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1639000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710334.464265647,706118.165542328,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1639000,Antwerpen,Antwerpen,2490,2400
75,82,78,0.039795,694693.344780148,707329.398715841,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1639000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694693.344780148,707329.398715841,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1639000,Limburg,Limburg,3583,3583
77,87,83,0.071835,713643.484075335,721514.241714496,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1639000,Limburg,Antwerpen,3900,2430
79,88,84,0.065928,713627.99240544,721475.887191603,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1639000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713627.99240544,721475.887191603,712260.788085943,719591.511425192,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1639000,Limburg,Limburg,3900,3900
81,89,85,0.057475,712260.788085943,719591.511425192,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1639000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,712260.788085943,719591.511425192,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1639000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,676606.752618693,672938.338789996,675271.965350355,671505.212500235,0.00244,0,2020.22156271585,2020.22400271585,8195000,VlaamsBrabant,VlaamsBrabant,3012,3020
84,95,97,0.00546,676606.752618693,672938.338789996,676804.576813673,673130.373256598,0.00546,0,2020.22156271585,2020.22702271585,8195000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,675271.965350355,671505.212500235,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8195000,VlaamsBrabant,Antwerpen,3020,2620
86,96,91,0.00277268305988316,675271.965350355,671505.212500235,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8195000,VlaamsBrabant,VlaamsBrabant,3020,3080
87,97,92,0.00248468305988316,676804.576813673,673130.373256598,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8195000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676804.576813673,673130.373256598,676843.455696796,673473.167341345,0.01883,0.00546,2020.22702271585,2020.24039271585,8195000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676843.455696796,673473.167341345,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8195000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676843.455696796,673473.167341345,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8195000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657381.744452932,758503.380041343,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1639000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,657744.932530354,758805.824976082,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1639000,Liège,Liège,4852,4852
94,104,105,0.01695,657744.932530354,758805.824976082,657731.975298741,758809.180598467,0.04898,0.03203,2020.20601260109,2020.22296260109,1639000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657731.975298741,758809.180598467,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1639000,Liège,Liège,4852,4602
97,111,106,0.022639,643816.805455031,738639.901816964,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1639000,Liège,Liège,4053,4053
100,112,114,0.000125,647829.936639694,737048.313149652,647904.776436627,737551.272830552,0.01989,0.019765,2020.21843747541,2020.21856247541,1639000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647904.776436627,737551.272830552,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1639000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647904.776436627,737551.272830552,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1639000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647904.776436627,737551.272830552,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1639000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647904.776436627,737551.272830552,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1639000,Liège,Liège,4020,4000
107,119,116,0.0000163661199936924,636155.510258881,595878.662723203,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1639000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636155.510258881,595878.662723203,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1639000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,634664.498227556,688722.122038165,641150.408085135,679402.140232455,0.032644,0,2020.15059719672,2020.18324119672,1639000,Namur,Namur,5022,5031
111,145,146,0.000679999999999986,641150.408085135,679402.140232455,641252.885876932,677630.378922253,0.033324,0.032644,2020.18324119672,2020.18392119672,1639000,Namur,Namur,5031,5031
112,145,148,0.00110099999999999,641150.408085135,679402.140232455,638273.318071372,657927.478855816,0.033745,0.032644,2020.18324119672,2020.18434219672,1639000,Namur,BrabantWallon,5031,1495
113,146,120,0.045587,641252.885876932,677630.378922253,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1639000,Namur,BrabantWallon,5031,1470
114,146,147,0.081091,641252.885876932,677630.378922253,646432.760411038,761955.154814921,0.114415,0.033324,2020.18392119672,2020.26501219672,1639000,Namur,Liège,5031,4830
116,147,121,0.0000157704901184857,646432.760411038,761955.154814921,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1639000,Liège,Liège,4830,4830
117,148,151,0.00788,638273.318071372,657927.478855816,638734.485431679,657857.411090036,0.041625,0.033745,2020.18434219672,2020.19222219672,1639000,BrabantWallon,BrabantWallon,1495,1495
118,148,149,0.02822,638273.318071372,657927.478855816,625819.427750885,653894.356558323,0.061965,0.033745,2020.18434219672,2020.21256219672,1639000,BrabantWallon,Hainaut,1495,6040
119,149,123,0.0169457704901185,625819.427750885,653894.356558323,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1639000,Hainaut,Hainaut,6040,6061
121,150,124,0.0000137704901184837,627360.116103328,655547.332165454,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1639000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,627360.116103328,655547.332165454,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1639000,Hainaut,Hainaut,6041,7950
124,151,152,0.00381000000000001,638734.485431679,657857.411090036,635823.056425587,622986.514383829,0.045435,0.041625,2020.19222219672,2020.19603219672,1639000,BrabantWallon,Hainaut,1495,7050
126,152,153,0.02799,635823.056425587,622986.514383829,635148.056754264,600494.567258109,0.073425,0.045435,2020.19603219672,2020.22402219672,1639000,Hainaut,Hainaut,7050,7972
127,153,128,0.0000217704901184779,635148.056754264,600494.567258109,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1639000,Hainaut,BrabantWallon,7972,1410
128,153,129,0.00275377049011849,635148.056754264,600494.567258109,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1639000,Hainaut,Hainaut,7972,7972
129,154,155,0.07275,634427.998448496,686793.596990171,633483.902026318,702994.222545106,0.073055,0.000305,2020.15090219672,2020.22365219672,1639000,Namur,Liège,5020,4218
130,154,159,0.0365,634427.998448496,686793.596990171,617897.518466859,519677.524281286,0.036805,0.000305,2020.15090219672,2020.18740219672,1639000,Namur,NA,5020,NA
132,155,156,0.01951,633483.902026318,702994.222545106,654330.565540138,736608.06352886,0.092565,0.073055,2020.22365219672,2020.24316219672,1639000,Liège,Liège,4218,4041
133,156,131,0.00000777049011847775,654330.565540138,736608.06352886,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1639000,Liège,Liège,4041,4041
134,156,157,0.00273,654330.565540138,736608.06352886,644097.606020785,753841.0024409,0.095295,0.092565,2020.24316219672,2020.24589219672,1639000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644097.606020785,753841.0024409,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1639000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,645263.013582368,754429.171758265,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1639000,Liège,Liège,4820,4100
138,158,133,0.0423497704901185,645263.013582368,754429.171758265,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1639000,Liège,Liège,4820,4051
140,159,160,0.00824,617897.518466859,519677.524281286,619116.397604234,604416.960357627,0.045045,0.036805,2020.18740219672,2020.19564219672,1639000,NA,Hainaut,NA,7382
141,160,136,0.0420627704901185,619116.397604234,604416.960357627,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1639000,Hainaut,Hainaut,7382,7370
142,160,161,0.00956,619116.397604234,604416.960357627,644822.676601365,727127.668445337,0.054605,0.045045,2020.19564219672,2020.20520219672,1639000,Hainaut,Liège,7382,4400
143,161,137,0.0898797704901185,644822.676601365,727127.668445337,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1639000,Liège,Liège,4400,4900
144,161,162,0.00244,644822.676601365,727127.668445337,643431.379637285,725471.104360988,0.057045,0.054605,2020.20520219672,2020.20764219672,1639000,Liège,Liège,4400,4400
145,162,163,0.01366,643431.379637285,725471.104360988,642272.869852946,736851.006638339,0.070705,0.057045,2020.20764219672,2020.22130219672,1639000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643431.379637285,725471.104360988,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1639000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642272.869852946,736851.006638339,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1639000,Liège,Liège,4053,4031
150,164,165,0.02186,643092.822714479,731456.992338058,626324.718110819,658764.209815358,0.100765,0.078905,2020.22950219672,2020.25136219672,1639000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626324.718110819,658764.209815358,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1639000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643092.822714479,731456.992338058,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1639000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643092.822714479,731456.992338058,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1639000,Liège,Liège,4100,4030
156,171,173,0.012036,638187.529486635,742902.026926556,627188.175699085,712454.509653287,0.012036,0,2020.20926660109,2020.22130260109,1639000,Liège,Liège,4140,4570
157,172,167,0.047248,638101.090016237,742756.404363521,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1639000,Liège,Liège,4140,4140
158,172,168,0.047248,638101.090016237,742756.404363521,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1639000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627188.175699085,712454.509653287,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1639000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627188.175699085,712454.509653287,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1639000,Liège,Liège,4570,4190
161,177,174,0.038748,649620.703719495,738332.165756519,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1639000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649597.413169247,738301.504134993,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1639000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649597.413169247,738301.504134993,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1639000,Liège,Namur,4020,5030
165,184,179,0.0217,633806.264265332,762065.371441916,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1639000,Liège,Liège,4845,4845
166,184,185,0.01385,633806.264265332,762065.371441916,639627.404103448,763123.28673605,0.01385,0,2020.23786284153,2020.25171284153,1639000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639627.404103448,763123.28673605,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1639000,Liège,Liège,4845,4831
168,185,186,0.00238,639627.404103448,763123.28673605,639658.530746386,763120.063396688,0.01623,0.01385,2020.25171284153,2020.25409284153,1639000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639658.530746386,763120.063396688,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1639000,Liège,Liège,4845,4845
170,186,187,0.01093,639658.530746386,763120.063396688,635554.348650504,757241.657686833,0.02716,0.01623,2020.25409284153,2020.26502284153,1639000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635554.348650504,757241.657686833,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1639000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635554.348650504,757241.657686833,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1639000,Liège,Liège,4910,4910
173,210,211,0.017211,626828.144219487,617386.27638627,631172.876926474,615023.230007611,0.017211,0,2020.17704215847,2020.19425315847,1639000,Hainaut,Hainaut,7000,7011
174,210,217,0.000480999999999995,626828.144219487,617386.27638627,626882.090968451,617023.541714363,0.000480999999999995,0,2020.17704215847,2020.17752315847,1639000,Hainaut,Hainaut,7000,7012
175,211,188,0.046184,631172.876926474,615023.230007611,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1639000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,631172.876926474,615023.230007611,628483.256614851,614027.150994775,0.033003,0.017211,2020.19425315847,2020.21004515847,1639000,Hainaut,Hainaut,7011,7331
177,212,189,0.0276596448099794,628483.256614851,614027.150994775,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1639000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,628483.256614851,614027.150994775,628396.271512005,612675.217319187,0.033446,0.033003,2020.21004515847,2020.21048815847,1639000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,628396.271512005,612675.217319187,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1639000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,628754.594732073,612436.851507405,630335.447678936,609436.58758474,0.047321,0.033531,2020.21057315847,2020.22436315847,1639000,Hainaut,Hainaut,7331,7333
183,215,192,0.0133416448099794,630335.447678936,609436.58758474,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1639000,Hainaut,Hainaut,7333,7331
184,215,216,0.00241,630335.447678936,609436.58758474,626428.790982077,619808.642848125,0.049731,0.047321,2020.22436315847,2020.22677315847,1639000,Hainaut,Hainaut,7333,7000
186,216,194,0.0109316448099794,626428.790982077,619808.642848125,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1639000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,623178.563333809,628411.785875014,622557.542283868,626642.729228008,0.018599,0.018261,2020.19530315847,2020.19564115847,1639000,Hainaut,Hainaut,7120,7022
190,218,196,0.0451336448099794,623178.563333809,628411.785875014,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1639000,Hainaut,Hainaut,7120,7050
192,219,220,0.000441999999999998,622557.542283868,626642.729228008,626709.747273646,615384.966484774,0.019041,0.018599,2020.19564115847,2020.19608315847,1639000,Hainaut,Hainaut,7022,7012
193,220,221,0.000350000000000003,626709.747273646,615384.966484774,626657.234691513,615668.357927416,0.019391,0.019041,2020.19608315847,2020.19643315847,1639000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,626709.747273646,615384.966484774,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1639000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,626657.234691513,615668.357927416,627417.888590007,616522.046853848,0.024041,0.019391,2020.19643315847,2020.20108315847,1639000,Hainaut,Hainaut,7012,7012
197,222,223,0.0182,627417.888590007,616522.046853848,627849.027867412,614505.736339602,0.042241,0.024041,2020.20108315847,2020.21928315847,1639000,Hainaut,Hainaut,7012,7331
199,223,224,0.00505,627849.027867412,614505.736339602,626182.158161978,616666.969633875,0.047291,0.042241,2020.21928315847,2020.22433315847,1639000,Hainaut,Hainaut,7331,7012
