X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,657074.047812927,765359.623389007,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9532000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,657074.047812927,765359.623389007,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9532000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,657074.047812927,765359.623389007,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9532000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,657074.047812927,765359.623389007,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9532000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638355.93856254,770776.262760086,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9532000,Liège,Liège,4837,4837
28,36,37,0.00849,638355.93856254,770776.262760086,645023.872377698,760074.415609809,0.00849,0,2020.16391242623,2020.17240242623,9532000,Liège,Liège,4837,4830
29,37,38,0.00244,645023.872377698,760074.415609809,644374.704418999,759952.066597609,0.01093,0.00849,2020.17240242623,2020.17484242623,9532000,Liège,Liège,4830,4830
30,37,39,0.01337,645023.872377698,760074.415609809,651292.995642625,743208.567082121,0.02186,0.00849,2020.17240242623,2020.18577242623,9532000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644374.704418999,759952.066597609,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9532000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644374.704418999,759952.066597609,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9532000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,651292.995642625,743208.567082121,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9532000,Liège,Liège,4671,4671
34,39,40,0.01122,651292.995642625,743208.567082121,651145.183797776,743266.144447449,0.03308,0.02186,2020.18577242623,2020.19699242623,9532000,Liège,Liège,4671,4671
37,41,33,0.0000208961700301491,644374.704418999,759952.066597609,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9532000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644374.704418999,759952.066597609,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9532000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,648109.992262247,743047.954129726,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9532000,Liège,Liège,4621,4770
40,42,35,0.0597148961700301,648109.992262247,743047.954129726,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9532000,Liège,Liège,4621,4430
41,47,48,0.00244,643404.1568093,771233.190818318,643827.974026218,771162.971998748,0.00244,0,2020.19699255191,2020.19943255191,9532000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643827.974026218,771162.971998748,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9532000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643827.974026218,771162.971998748,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9532000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,637255.108266149,772312.216122204,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9532000,Liège,Liège,4837,4770
47,53,50,0.021763,644841.622255554,732621.866145228,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9532000,Liège,Liège,4102,4053
48,53,54,0.019,644841.622255554,732621.866145228,645395.994163713,732883.294537661,0.019,0,2020.18042279235,2020.19942279235,9532000,Liège,Liège,4102,4000
49,54,51,0.0546755683099446,645395.994163713,732883.294537661,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9532000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645395.994163713,732883.294537661,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9532000,Liège,Liège,4000,4000
51,66,55,0.120062,664320.917358588,679643.898050063,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47660000,BrabantWallon,Hainaut,1320,7100
52,66,67,0.044023,664320.917358588,679643.898050063,651221.768282166,715001.127235253,0.044023,0,2020.0930527541,2020.1370757541,47660000,BrabantWallon,Liège,1320,4300
53,67,68,0.04318,651221.768282166,715001.127235253,657128.870515435,737788.262027915,0.087203,0.044023,2020.1370757541,2020.1802557541,47660000,Liège,Liège,4300,4680
55,68,56,0.0000710491801042129,657128.870515435,737788.262027915,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47660000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656218.763991509,737244.645493904,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47660000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656218.763991509,737244.645493904,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47660000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650813.652500449,714778.233806461,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47660000,Liège,Liège,4300,4032
62,71,60,0.0420710491801042,637734.573130356,713962.6559762,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47660000,Liège,Liège,4540,4700
63,72,61,0.0850990491801042,623905.640130341,685280.458127426,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47660000,Namur,Hainaut,5100,6200
64,72,73,0.000390000000000001,623905.640130341,685280.458127426,622825.728158034,680884.75478801,0.09273,0.09234,2020.1853927541,2020.1857827541,47660000,Namur,Namur,5100,5020
65,73,74,0.00437,622825.728158034,680884.75478801,630732.587697495,665796.20020897,0.0971,0.09273,2020.1857827541,2020.1901527541,47660000,Namur,Hainaut,5020,5140
66,73,62,0.0409930491801042,622825.728158034,680884.75478801,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47660000,Namur,Bruxelles,5020,1082
67,74,63,0.0420880491801042,630732.587697495,665796.20020897,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47660000,Hainaut,Hainaut,5140,6211
68,74,75,0.03659,630732.587697495,665796.20020897,632443.634480615,652916.294719897,0.13369,0.0971,2020.1901527541,2020.2267427541,47660000,Hainaut,Hainaut,5140,6230
69,75,65,0.0191590491801042,632443.634480615,652916.294719897,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47660000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,632443.634480615,652916.294719897,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47660000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,700216.245380863,714122.955642307,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9532000,Limburg,Antwerpen,3970,2390
72,80,81,0.0000980000000000009,700216.245380863,714122.955642307,700226.031482442,714132.020116693,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9532000,Limburg,Limburg,3970,3970
73,81,77,0.032147,700226.031482442,714132.020116693,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9532000,Limburg,Antwerpen,3970,2400
74,81,82,0.000549000000000001,700226.031482442,714132.020116693,700263.737655767,714139.452299306,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9532000,Limburg,Limburg,3970,3970
76,82,79,0.050724,700263.737655767,714139.452299306,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9532000,Limburg,Limburg,3970,3583
77,87,83,0.071835,714780.468613869,722662.824146758,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9532000,Limburg,Antwerpen,3910,2430
79,88,84,0.065928,714711.790158234,722559.401544687,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9532000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,714711.790158234,722559.401544687,714691.193405774,722519.299613439,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9532000,Limburg,Limburg,3910,3910
82,89,86,0.071137,714691.193405774,722519.299613439,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9532000,Limburg,Antwerpen,3910,2980
83,95,96,0.00244,692966.632364536,686313.461392281,666024.492720368,661046.898369141,0.00244,0,2020.22156271585,2020.22400271585,47660000,Antwerpen,VlaamsBrabant,2230,3080
84,95,97,0.00546,692966.632364536,686313.461392281,692820.940359742,686177.262123017,0.00546,0,2020.22156271585,2020.22702271585,47660000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,666024.492720368,661046.898369141,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47660000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666024.492720368,661046.898369141,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47660000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,692820.940359742,686177.262123017,676934.161321298,673566.49418752,0.01883,0.00546,2020.22702271585,2020.24039271585,47660000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676934.161321298,673566.49418752,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47660000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676934.161321298,673566.49418752,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47660000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645830.497405902,720883.839077309,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9532000,Liège,Liège,4470,4460
92,103,104,0.03203,645830.497405902,720883.839077309,653956.469755381,740304.04915602,0.03203,0,2020.17398260109,2020.20601260109,9532000,Liège,Liège,4470,4040
93,104,100,0.0180307213100143,653956.469755381,740304.04915602,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9532000,Liège,Liège,4040,4852
95,105,101,0.0420647213100143,654308.880351544,742030.632903518,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9532000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654308.880351544,742030.632903518,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9532000,Liège,Liège,4683,4050
97,111,106,0.022639,642948.912430224,737503.014080798,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9532000,Liège,Liège,4053,4053
98,111,112,0.019765,642948.912430224,737503.014080798,647686.193241901,736836.962825462,0.019765,0,2020.19867247541,2020.21843747541,9532000,Liège,Liège,4053,4020
99,112,113,0.000125,647686.193241901,736836.962825462,647707.947784271,737385.251094268,0.01989,0.019765,2020.21843747541,2020.21856247541,9532000,Liège,Liège,4020,4030
100,112,114,0.000125,647686.193241901,736836.962825462,647707.947784271,737385.251094268,0.01989,0.019765,2020.21843747541,2020.21856247541,9532000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647707.947784271,737385.251094268,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9532000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647707.947784271,737385.251094268,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9532000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643209.693547095,572943.483093749,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9532000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643209.693547095,572943.483093749,636611.465936277,600738.672500035,0.03825,0,2020.22949319672,2020.26774319672,9532000,Hainaut,Hainaut,7522,7971
109,144,154,0.000305,655329.042498918,743175.185747583,655044.990552237,743047.270190237,0.000305,0,2020.15059719672,2020.15090219672,9532000,Liège,Liège,4601,4601
110,144,145,0.032644,655329.042498918,743175.185747583,648722.493815768,662116.158932442,0.032644,0,2020.15059719672,2020.18324119672,9532000,Liège,BrabantWallon,4601,1490
111,145,146,0.000679999999999986,648722.493815768,662116.158932442,648007.510890242,660745.577652278,0.033324,0.032644,2020.18324119672,2020.18392119672,9532000,BrabantWallon,BrabantWallon,1490,1470
113,146,120,0.045587,648007.510890242,660745.577652278,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9532000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,648007.510890242,660745.577652278,660371.078115586,750995.420160752,0.114415,0.033324,2020.18392119672,2020.26501219672,9532000,BrabantWallon,Limburg,1470,3798
115,147,122,0.0000157704901184857,660371.078115586,750995.420160752,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9532000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660371.078115586,750995.420160752,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9532000,Limburg,Liège,3798,4830
117,148,151,0.00788,649833.769487065,664905.597337946,654501.636465238,651477.08092669,0.041625,0.033745,2020.18434219672,2020.19222219672,9532000,BrabantWallon,BrabantWallon,1341,1420
118,148,149,0.02822,649833.769487065,664905.597337946,622429.771397899,667146.892650136,0.061965,0.033745,2020.18434219672,2020.21256219672,9532000,BrabantWallon,Hainaut,1341,5060
119,149,123,0.0169457704901185,622429.771397899,667146.892650136,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9532000,Hainaut,Hainaut,5060,6061
120,149,150,0.0142,622429.771397899,667146.892650136,627466.05196473,661516.749725171,0.076165,0.061965,2020.21256219672,2020.22676219672,9532000,Hainaut,Hainaut,5060,6220
122,150,125,0.0000137704901184837,627466.05196473,661516.749725171,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9532000,Hainaut,Hainaut,6220,7950
123,151,126,0.0427507704901185,654501.636465238,651477.08092669,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9532000,BrabantWallon,Hainaut,1420,7060
124,151,152,0.00381000000000001,654501.636465238,651477.08092669,654918.686645677,656181.943400574,0.045435,0.041625,2020.19222219672,2020.19603219672,9532000,BrabantWallon,BrabantWallon,1420,1380
126,152,153,0.02799,654918.686645677,656181.943400574,657733.55704717,652906.880795162,0.073425,0.045435,2020.19603219672,2020.22402219672,9532000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657733.55704717,652906.880795162,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9532000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657733.55704717,652906.880795162,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9532000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,655044.990552237,743047.270190237,651115.845464977,744427.706434674,0.073055,0.000305,2020.15090219672,2020.22365219672,9532000,Liège,Liège,4601,4671
130,154,159,0.0365,655044.990552237,743047.270190237,652778.380476106,738385.28995845,0.036805,0.000305,2020.15090219672,2020.18740219672,9532000,Liège,Liège,4601,4040
131,155,130,0.0195177704901185,651115.845464977,744427.706434674,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9532000,Liège,Liège,4671,4480
133,156,131,0.00000777049011847775,654596.68171153,736331.229857424,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9532000,Liège,Liège,4041,4041
134,156,157,0.00273,654596.68171153,736331.229857424,645049.328218336,751415.523311825,0.095295,0.092565,2020.24316219672,2020.24589219672,9532000,Liège,Liège,4041,4650
138,158,133,0.0423497704901185,644244.384644722,751804.775330239,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9532000,Liège,Liège,4650,4051
139,159,135,0.0421057704901185,652778.380476106,738385.28995845,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9532000,Liège,Bruxelles,4040,1150
140,159,160,0.00824,652778.380476106,738385.28995845,652388.600280483,734079.993092527,0.045045,0.036805,2020.18740219672,2020.19564219672,9532000,Liège,Liège,4040,4000
142,160,161,0.00956,652388.600280483,734079.993092527,647657.072909117,735015.888945469,0.054605,0.045045,2020.19564219672,2020.20520219672,9532000,Liège,Liège,4000,4000
143,161,137,0.0898797704901185,647657.072909117,735015.888945469,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9532000,Liège,Liège,4000,4900
146,162,138,0.00000777049011847775,643520.83694461,725136.14737019,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9532000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642332.463227834,736044.32726855,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9532000,Liège,Liège,4031,4031
148,163,164,0.0082,642332.463227834,736044.32726855,643010.102773763,731238.818116604,0.078905,0.070705,2020.22130219672,2020.22950219672,9532000,Liège,Liège,4031,4100
150,164,165,0.02186,643010.102773763,731238.818116604,626391.135206917,658550.629532603,0.100765,0.078905,2020.22950219672,2020.25136219672,9532000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626391.135206917,658550.629532603,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9532000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626391.135206917,658550.629532603,643010.102773763,731238.818116604,0.108965,0.100765,2020.25136219672,2020.25956219672,9532000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643010.102773763,731238.818116604,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9532000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643010.102773763,731238.818116604,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9532000,Liège,Liège,4100,4030
156,171,173,0.012036,650913.559774327,763861.472586477,621616.096031516,733333.432524818,0.012036,0,2020.20926660109,2020.22130260109,9532000,Liège,Liège,4840,4190
157,172,167,0.047248,650883.706550713,763827.473833354,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9532000,Liège,Liège,4840,4140
158,172,168,0.047248,650883.706550713,763827.473833354,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9532000,Liège,Liège,4840,4840
160,173,170,0.00000900000000000206,621616.096031516,733333.432524818,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9532000,Liège,Liège,4190,4190
161,177,174,0.038748,649862.64428452,738711.954454087,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9532000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649862.64428452,738711.954454087,649942.005886906,739538.93352196,0.000476000000000004,0,2020.1743667541,2020.1748427541,9532000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649942.005886906,739538.93352196,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9532000,Liège,Liège,4020,4845
166,184,185,0.01385,639823.384455237,763320.819662973,639948.417904295,761713.598058687,0.01385,0,2020.23786284153,2020.25171284153,9532000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639948.417904295,761713.598058687,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9532000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639709.612343933,763094.472786791,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9532000,Liège,Liège,4845,4845
170,186,187,0.01093,639709.612343933,763094.472786791,639784.384401488,755565.695412907,0.02716,0.01623,2020.25409284153,2020.26502284153,9532000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,639784.384401488,755565.695412907,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9532000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,639784.384401488,755565.695412907,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9532000,Liège,Liège,4910,4910
173,210,211,0.017211,622664.313585667,618710.189334229,630351.998144312,614080.621090795,0.017211,0,2020.17704215847,2020.19425315847,9532000,Hainaut,Hainaut,7022,7011
174,210,217,0.000480999999999995,622664.313585667,618710.189334229,622849.983984224,618536.656713725,0.000480999999999995,0,2020.17704215847,2020.17752315847,9532000,Hainaut,Hainaut,7022,7022
175,211,188,0.046184,630351.998144312,614080.621090795,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9532000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,630351.998144312,614080.621090795,628883.650438652,616897.756335204,0.033003,0.017211,2020.19425315847,2020.21004515847,9532000,Hainaut,Hainaut,7011,7011
177,212,189,0.0276596448099794,628883.650438652,616897.756335204,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9532000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628883.650438652,616897.756335204,628642.646653115,616805.872336861,0.033446,0.033003,2020.21004515847,2020.21048815847,9532000,Hainaut,Hainaut,7011,7011
183,215,192,0.0133416448099794,632308.846917539,616933.159540049,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9532000,Hainaut,Hainaut,7050,7331
184,215,216,0.00241,632308.846917539,616933.159540049,625738.188263334,620914.183792017,0.049731,0.047321,2020.22436315847,2020.22677315847,9532000,Hainaut,Hainaut,7050,7022
185,216,193,0.00000264480997944072,625738.188263334,620914.183792017,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9532000,Hainaut,Hainaut,7022,7000
186,216,194,0.0109316448099794,625738.188263334,620914.183792017,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9532000,Hainaut,Hainaut,7022,7100
187,217,195,0.0492526448099794,622849.983984224,618536.656713725,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9532000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,622849.983984224,618536.656713725,625400.608967856,615219.26008707,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9532000,Hainaut,Hainaut,7022,7012
189,218,219,0.000338000000000005,625400.608967856,615219.26008707,625423.938566212,615072.254875177,0.018599,0.018261,2020.19530315847,2020.19564115847,9532000,Hainaut,Hainaut,7012,7390
190,218,196,0.0451336448099794,625400.608967856,615219.26008707,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9532000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625423.938566212,615072.254875177,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9532000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,625423.938566212,615072.254875177,625738.496083153,615466.151875012,0.019041,0.018599,2020.19564115847,2020.19608315847,9532000,Hainaut,Hainaut,7390,7012
194,220,198,0.0416216448099794,625738.496083153,615466.151875012,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9532000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,625757.985301753,615103.32546488,625454.290248747,616749.000444309,0.024041,0.019391,2020.19643315847,2020.20108315847,9532000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,625757.985301753,615103.32546488,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9532000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,625454.290248747,616749.000444309,627451.862154679,616179.09139631,0.042241,0.024041,2020.20108315847,2020.21928315847,9532000,Hainaut,Hainaut,7012,7012
198,222,200,0.0420866448099794,625454.290248747,616749.000444309,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9532000,Hainaut,VlaamsBrabant,7012,1640
200,223,226,0.00231,627451.862154679,616179.09139631,624005.058371734,613855.617789423,0.044551,0.042241,2020.21928315847,2020.22159315847,9532000,Hainaut,Hainaut,7012,7390
