X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
19,24,25,0.00231000000000001,642660.552737381,766359.473899124,663039.16142362,761993.199496571,0.08262,0.08031,2020.30397271585,2020.30628271585,9577000,Liège,NA,4837,NA
20,24,10,0.00477045355000164,642660.552737381,766359.473899124,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9577000,Liège,Liège,4837,4837
22,25,27,0.00244,663039.16142362,761993.199496571,657075.044329803,765228.505352324,0.08506,0.08262,2020.30628271585,2020.30872271585,9577000,NA,Liège,NA,4720
23,26,12,0.0000204535500016451,657075.044329803,765228.505352324,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9577000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,657075.044329803,765228.505352324,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9577000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,657075.044329803,765228.505352324,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9577000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,657075.044329803,765228.505352324,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9577000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,639353.615855847,768998.34779526,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9577000,Liège,Liège,4837,4837
28,36,37,0.00849,639353.615855847,768998.34779526,644577.695515154,757614.560000862,0.00849,0,2020.16391242623,2020.17240242623,9577000,Liège,Liège,4837,4800
29,37,38,0.00244,644577.695515154,757614.560000862,644169.103406993,760149.868650552,0.01093,0.00849,2020.17240242623,2020.17484242623,9577000,Liège,Liège,4800,4830
30,37,39,0.01337,644577.695515154,757614.560000862,652084.993251783,743716.88038522,0.02186,0.00849,2020.17240242623,2020.18577242623,9577000,Liège,Liège,4800,4671
31,38,29,0.00275289617003015,644169.103406993,760149.868650552,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9577000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644169.103406993,760149.868650552,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9577000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,652084.993251783,743716.88038522,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9577000,Liège,Liège,4671,4671
34,39,40,0.01122,652084.993251783,743716.88038522,638008.78620212,778506.782035933,0.03308,0.02186,2020.18577242623,2020.19699242623,9577000,Liège,Liège,4671,4950
35,40,41,0.00244,638008.78620212,778506.782035933,644169.103406993,760149.868650552,0.03552,0.03308,2020.19699242623,2020.19943242623,9577000,Liège,Liège,4950,4830
36,40,42,0.00832,638008.78620212,778506.782035933,614211.521484121,779480.015538162,0.0414,0.03308,2020.19699242623,2020.20531242623,9577000,Liège,Liège,4950,4770
37,41,33,0.0000208961700301491,644169.103406993,760149.868650552,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9577000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644169.103406993,760149.868650552,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9577000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,614211.521484121,779480.015538162,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9577000,Liège,Liège,4770,4770
41,47,48,0.00244,643258.885951973,772142.815068034,643306.159390547,771674.771111651,0.00244,0,2020.19699255191,2020.19943255191,9577000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643306.159390547,771674.771111651,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9577000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643306.159390547,771674.771111651,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9577000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,639076.588172629,779716.299131555,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9577000,NA,Liège,NA,4770
47,53,50,0.021763,644436.944755318,737974.114107206,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9577000,Liège,Liège,4032,4053
49,54,51,0.0546755683099446,645531.022319906,732865.601885944,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9577000,Liège,Liège,4000,4130
52,66,67,0.044023,656826.283755734,737826.314453596,658368.1676749,737750.354567435,0.044023,0,2020.0930527541,2020.1370757541,47885000,Liège,Liège,4680,4682
53,67,68,0.04318,658368.1676749,737750.354567435,656215.949674052,737311.855008133,0.087203,0.044023,2020.1370757541,2020.1802557541,47885000,Liège,Liège,4682,4680
54,67,70,0.000527,658368.1676749,737750.354567435,659628.137006003,738985.541126586,0.04455,0.044023,2020.1370757541,2020.1376027541,47885000,Liège,Liège,4682,4682
55,68,56,0.0000710491801042129,656215.949674052,737311.855008133,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47885000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656215.949674052,737311.855008133,656218.652439976,737679.172234378,0.087239,0.087203,2020.1802557541,2020.1802917541,47885000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656218.652439976,737679.172234378,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47885000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656218.652439976,737679.172234378,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47885000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,659628.137006003,738985.541126586,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47885000,Liège,Liège,4682,4032
60,70,71,0.04437,659628.137006003,738985.541126586,661989.108940981,736722.379654317,0.08892,0.04455,2020.1376027541,2020.1819727541,47885000,Liège,Liège,4682,4690
62,71,60,0.0420710491801042,661989.108940981,736722.379654317,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47885000,Liège,Liège,4690,4700
63,72,61,0.0850990491801042,626654.043313907,660904.306532214,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47885000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,626654.043313907,660904.306532214,625974.938410971,660492.694951121,0.09273,0.09234,2020.1853927541,2020.1857827541,47885000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,625974.938410971,660492.694951121,630851.895768432,660002.228681949,0.0971,0.09273,2020.1857827541,2020.1901527541,47885000,Hainaut,Hainaut,6220,6220
67,74,63,0.0420880491801042,630851.895768432,660002.228681949,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47885000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630851.895768432,660002.228681949,634370.60042964,650042.087586852,0.13369,0.0971,2020.1901527541,2020.2267427541,47885000,Hainaut,Hainaut,6220,6230
70,75,64,0.0000330491801042165,634370.60042964,650042.087586852,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47885000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,682909.841789812,690330.233527831,683016.533188238,690472.147658366,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9577000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,683016.533188238,690472.147658366,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9577000,VlaamsBrabant,Antwerpen,3460,2400
77,87,83,0.071835,698349.627562391,698726.083345909,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9577000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698324.851164461,698714.979259675,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9577000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698324.851164461,698714.979259675,698354.34810897,698746.034970778,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9577000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698354.34810897,698746.034970778,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9577000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698354.34810897,698746.034970778,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9577000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,676685.172630459,672383.52127833,677260.528812794,669957.818310019,0.00244,0,2020.22156271585,2020.22400271585,47885000,VlaamsBrabant,VlaamsBrabant,3020,3020
84,95,97,0.00546,676685.172630459,672383.52127833,677316.884095751,672359.202676355,0.00546,0,2020.22156271585,2020.22702271585,47885000,VlaamsBrabant,VlaamsBrabant,3020,3020
86,96,91,0.00277268305988316,677260.528812794,669957.818310019,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47885000,VlaamsBrabant,VlaamsBrabant,3020,3080
87,97,92,0.00248468305988316,677316.884095751,672359.202676355,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47885000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,677316.884095751,672359.202676355,676882.731612893,673453.647874264,0.01883,0.00546,2020.22702271585,2020.24039271585,47885000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,676882.731612893,673453.647874264,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47885000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676882.731612893,673453.647874264,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47885000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646203.577650639,723300.386177753,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9577000,Liège,Liège,4460,4460
92,103,104,0.03203,646203.577650639,723300.386177753,658052.761092331,759227.322445566,0.03203,0,2020.17398260109,2020.20601260109,9577000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,658052.761092331,759227.322445566,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9577000,Liège,Liège,4852,4852
94,104,105,0.01695,658052.761092331,759227.322445566,657954.648061792,759125.835958709,0.04898,0.03203,2020.20601260109,2020.22296260109,9577000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657954.648061792,759125.835958709,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9577000,Liège,Liège,4852,4602
98,111,112,0.019765,644237.577074265,738858.998214932,647755.45156667,737290.598110989,0.019765,0,2020.19867247541,2020.21843747541,9577000,Liège,Liège,4053,4030
99,112,113,0.000125,647755.45156667,737290.598110989,644450.215457298,733758.575035038,0.01989,0.019765,2020.21843747541,2020.21856247541,9577000,Liège,Liège,4030,4102
100,112,114,0.000125,647755.45156667,737290.598110989,644450.215457298,733758.575035038,0.01989,0.019765,2020.21843747541,2020.21856247541,9577000,Liège,Liège,4030,4102
101,113,107,0.0246073661199937,644450.215457298,733758.575035038,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9577000,Liège,Liège,4102,4610
102,113,108,0.0246073661199937,644450.215457298,733758.575035038,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9577000,Liège,Liège,4102,4470
103,114,109,0.0000163661199936854,644450.215457298,733758.575035038,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9577000,Liège,Liège,4102,4020
104,114,110,0.0410003661199937,644450.215457298,733758.575035038,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9577000,Liège,Liège,4102,4000
105,118,115,0.0000150000000000011,643207.361637654,572978.241251395,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9577000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643207.361637654,572978.241251395,636167.252498009,595880.640565954,0.03825,0,2020.22949319672,2020.26774319672,9577000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636167.252498009,595880.640565954,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9577000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636167.252498009,595880.640565954,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9577000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,620297.745935073,680427.332262273,620446.066513772,681745.313339985,0.000305,0,2020.15059719672,2020.15090219672,9577000,Namur,Namur,5070,5170
110,144,145,0.032644,620297.745935073,680427.332262273,634920.838769034,640870.013886268,0.032644,0,2020.15059719672,2020.18324119672,9577000,Namur,Hainaut,5070,7180
112,145,148,0.00110099999999999,634920.838769034,640870.013886268,635718.703241327,637090.090145719,0.033745,0.032644,2020.18324119672,2020.18434219672,9577000,Hainaut,Hainaut,7180,7190
113,146,120,0.045587,637362.917453636,646023.944644436,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9577000,Hainaut,BrabantWallon,6230,1470
115,147,122,0.0000157704901184857,660270.15690716,751695.58409856,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9577000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660270.15690716,751695.58409856,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9577000,Limburg,Liège,3790,4830
117,148,151,0.00788,635718.703241327,637090.090145719,639648.454781151,647442.619570095,0.041625,0.033745,2020.18434219672,2020.19222219672,9577000,Hainaut,BrabantWallon,7190,7181
118,148,149,0.02822,635718.703241327,637090.090145719,624914.202297061,664437.23675065,0.061965,0.033745,2020.18434219672,2020.21256219672,9577000,Hainaut,Hainaut,7190,6240
119,149,123,0.0169457704901185,624914.202297061,664437.23675065,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9577000,Hainaut,Hainaut,6240,6061
120,149,150,0.0142,624914.202297061,664437.23675065,627082.30682747,654985.076467714,0.076165,0.061965,2020.21256219672,2020.22676219672,9577000,Hainaut,Hainaut,6240,6040
121,150,124,0.0000137704901184837,627082.30682747,654985.076467714,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9577000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,639648.454781151,647442.619570095,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9577000,BrabantWallon,Hainaut,7181,7060
124,151,152,0.00381000000000001,639648.454781151,647442.619570095,687236.845249453,664948.569195084,0.045435,0.041625,2020.19222219672,2020.19603219672,9577000,BrabantWallon,VlaamsBrabant,7181,2820
125,152,127,0.0416727704901185,687236.845249453,664948.569195084,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9577000,VlaamsBrabant,VlaamsBrabant,2820,1020
126,152,153,0.02799,687236.845249453,664948.569195084,657468.837052418,651486.968867103,0.073425,0.045435,2020.19603219672,2020.22402219672,9577000,VlaamsBrabant,BrabantWallon,2820,1410
127,153,128,0.0000217704901184779,657468.837052418,651486.968867103,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9577000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,620446.066513772,681745.313339985,636819.558267233,728776.870140211,0.073055,0.000305,2020.15090219672,2020.22365219672,9577000,Namur,Liège,5170,4120
130,154,159,0.0365,620446.066513772,681745.313339985,629436.949497804,697621.614109666,0.036805,0.000305,2020.15090219672,2020.18740219672,9577000,Namur,Namur,5170,5300
132,155,156,0.01951,636819.558267233,728776.870140211,654632.825783246,736572.052185769,0.092565,0.073055,2020.22365219672,2020.24316219672,9577000,Liège,Liège,4120,4041
134,156,157,0.00273,654632.825783246,736572.052185769,644309.824749673,754709.460648016,0.095295,0.092565,2020.24316219672,2020.24589219672,9577000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644309.824749673,754709.460648016,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9577000,Liège,Liège,4820,4800
136,157,158,0.00684,644309.824749673,754709.460648016,640774.493623476,739291.004385488,0.102135,0.095295,2020.24589219672,2020.25273219672,9577000,Liège,Liège,4820,4052
137,158,134,0.0423497704901185,640774.493623476,739291.004385488,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9577000,Liège,Liège,4052,4100
138,158,133,0.0423497704901185,640774.493623476,739291.004385488,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9577000,Liège,Liège,4052,4051
141,160,136,0.0420627704901185,628468.101737861,701548.002397905,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9577000,Namur,Hainaut,5300,7370
142,160,161,0.00956,628468.101737861,701548.002397905,645738.539101287,729046.972380456,0.054605,0.045045,2020.19564219672,2020.20520219672,9577000,Namur,Liège,5300,4101
143,161,137,0.0898797704901185,645738.539101287,729046.972380456,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9577000,Liège,Liège,4101,4900
144,161,162,0.00244,645738.539101287,729046.972380456,643349.120276637,725083.257999668,0.057045,0.054605,2020.20520219672,2020.20764219672,9577000,Liège,Liège,4101,4400
145,162,163,0.01366,643349.120276637,725083.257999668,642488.336128968,736437.070282266,0.070705,0.057045,2020.20764219672,2020.22130219672,9577000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643349.120276637,725083.257999668,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9577000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642488.336128968,736437.070282266,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9577000,Liège,Liège,4000,4031
148,163,164,0.0082,642488.336128968,736437.070282266,642974.736851871,731224.82469766,0.078905,0.070705,2020.22130219672,2020.22950219672,9577000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642974.736851871,731224.82469766,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9577000,Liège,Namur,4100,5070
150,164,165,0.02186,642974.736851871,731224.82469766,626169.283196119,658241.947673034,0.100765,0.078905,2020.22950219672,2020.25136219672,9577000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626169.283196119,658241.947673034,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9577000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626169.283196119,658241.947673034,642974.736851871,731224.82469766,0.108965,0.100765,2020.25136219672,2020.25956219672,9577000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642974.736851871,731224.82469766,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9577000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650960.529353293,763981.841378759,650864.894151796,763842.756709571,0.000315999999999997,0,2020.20926660109,2020.20958260109,9577000,Liège,Liège,4840,4840
156,171,173,0.012036,650960.529353293,763981.841378759,621595.857616545,733315.556527972,0.012036,0,2020.20926660109,2020.22130260109,9577000,Liège,Liège,4840,4190
157,172,167,0.047248,650864.894151796,763842.756709571,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9577000,Liège,Liège,4840,4140
158,172,168,0.047248,650864.894151796,763842.756709571,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9577000,Liège,Liège,4840,4840
161,177,174,0.038748,650122.750940046,738978.354010656,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9577000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650122.750940046,738978.354010656,650129.61750057,738981.829188223,0.000476000000000004,0,2020.1743667541,2020.1748427541,9577000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650129.61750057,738981.829188223,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9577000,Liège,Liège,4020,4845
166,184,185,0.01385,634140.44250389,762170.816853204,639732.70822601,763184.734808407,0.01385,0,2020.23786284153,2020.25171284153,9577000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639732.70822601,763184.734808407,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9577000,Liège,Liège,4845,4831
168,185,186,0.00238,639732.70822601,763184.734808407,639634.16447787,763123.611443726,0.01623,0.01385,2020.25171284153,2020.25409284153,9577000,Liège,Liège,4845,4845
170,186,187,0.01093,639634.16447787,763123.611443726,641207.114455317,754133.327023121,0.02716,0.01623,2020.25409284153,2020.26502284153,9577000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641207.114455317,754133.327023121,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9577000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641207.114455317,754133.327023121,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9577000,Liège,Liège,4800,4910
173,210,211,0.017211,631257.57809022,617761.27537742,630548.519246563,618853.927057945,0.017211,0,2020.17704215847,2020.19425315847,9577000,Hainaut,Hainaut,7011,7011
174,210,217,0.000480999999999995,631257.57809022,617761.27537742,631050.468561137,617629.439762657,0.000480999999999995,0,2020.17704215847,2020.17752315847,9577000,Hainaut,Hainaut,7011,7011
177,212,189,0.0276596448099794,626550.037703104,616843.409930393,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9577000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,626607.707523781,616715.614017737,626616.113380046,616529.600118345,0.033531,0.033446,2020.21048815847,2020.21057315847,9577000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626607.707523781,616715.614017737,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9577000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626616.113380046,616529.600118345,626482.371659157,617103.23736345,0.047321,0.033531,2020.21057315847,2020.22436315847,9577000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,626616.113380046,616529.600118345,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9577000,Hainaut,Hainaut,7012,7602
185,216,193,0.00000264480997944072,626412.757475441,619890.354933757,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9577000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626412.757475441,619890.354933757,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9577000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631050.468561137,617629.439762657,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9577000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,631050.468561137,617629.439762657,629810.758043688,615733.196629522,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9577000,Hainaut,Hainaut,7011,7011
189,218,219,0.000338000000000005,629810.758043688,615733.196629522,629968.732054531,615724.460299968,0.018599,0.018261,2020.19530315847,2020.19564115847,9577000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,629810.758043688,615733.196629522,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9577000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,629968.732054531,615724.460299968,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9577000,Hainaut,Hainaut,7011,7041
195,221,222,0.00465,625998.70645523,615741.130075433,624832.062760517,616094.147707684,0.024041,0.019391,2020.19643315847,2020.20108315847,9577000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,625998.70645523,615741.130075433,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9577000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,624832.062760517,616094.147707684,622232.964912664,613750.98084694,0.042241,0.024041,2020.20108315847,2020.21928315847,9577000,Hainaut,Hainaut,7012,7340
