X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
41,47,48,0.00244,605835.243147876,787288.107643637,659972.612467062,755995.772848604,0.00244,0,2020.19699255191,2020.19943255191,9937000,NA,Limburg,NA,3793
42,47,49,0.00832,605835.243147876,787288.107643637,610331.81353465,782986.902388001,0.00832,0,2020.19699255191,2020.20531255191,9937000,NA,Liège,NA,4783
43,48,43,0.0000210000000000071,659972.612467062,755995.772848604,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9937000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,659972.612467062,755995.772848604,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9937000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,610331.81353465,782986.902388001,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9937000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,610331.81353465,782986.902388001,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9937000,Liège,Liège,4783,4430
47,53,50,0.021763,644279.236514959,737874.52492855,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9937000,Liège,Liège,4053,4053
48,53,54,0.019,644279.236514959,737874.52492855,645502.877195597,732835.529302479,0.019,0,2020.18042279235,2020.19942279235,9937000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645502.877195597,732835.529302479,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9937000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645502.877195597,732835.529302479,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9937000,Liège,Liège,4000,4000
51,66,55,0.120062,621579.270754862,641214.365337645,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49685000,Hainaut,Hainaut,6150,7100
52,66,67,0.044023,621579.270754862,641214.365337645,647956.192712654,745991.731956812,0.044023,0,2020.0930527541,2020.1370757541,49685000,Hainaut,Liège,6150,4633
53,67,68,0.04318,647956.192712654,745991.731956812,656151.350372179,737347.285235821,0.087203,0.044023,2020.1370757541,2020.1802557541,49685000,Liège,Liège,4633,4680
54,67,70,0.000527,647956.192712654,745991.731956812,647484.899352923,746118.57533299,0.04455,0.044023,2020.1370757541,2020.1376027541,49685000,Liège,Liège,4633,4630
55,68,56,0.0000710491801042129,656151.350372179,737347.285235821,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49685000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656151.350372179,737347.285235821,656281.807490598,737563.398932089,0.087239,0.087203,2020.1802557541,2020.1802917541,49685000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656281.807490598,737563.398932089,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49685000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,647484.899352923,746118.57533299,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49685000,Liège,Liège,4630,4032
60,70,71,0.04437,647484.899352923,746118.57533299,651947.874185085,746168.290795212,0.08892,0.04455,2020.1376027541,2020.1819727541,49685000,Liège,Liège,4630,4670
62,71,60,0.0420710491801042,651947.874185085,746168.290795212,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49685000,Liège,Liège,4670,4700
64,72,73,0.000390000000000001,630736.038893538,656701.372787657,630482.362970941,656615.696544144,0.09273,0.09234,2020.1853927541,2020.1857827541,49685000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,630482.362970941,656615.696544144,628385.780893338,654749.491673356,0.0971,0.09273,2020.1857827541,2020.1901527541,49685000,Hainaut,Hainaut,6210,6041
66,73,62,0.0409930491801042,630482.362970941,656615.696544144,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49685000,Hainaut,Bruxelles,6210,1082
69,75,65,0.0191590491801042,631552.681460618,651189.100506279,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49685000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,631552.681460618,651189.100506279,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49685000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,682286.269551078,689780.206060694,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9937000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682311.69379088,689800.703946108,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9937000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682311.69379088,689800.703946108,682560.877730608,690095.594180928,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9937000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682560.877730608,690095.594180928,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9937000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682560.877730608,690095.594180928,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9937000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,714765.742215003,722874.879803766,714726.125114941,722812.422670994,0.000442999999999999,0,2020.17133439891,2020.17177739891,9937000,Limburg,Limburg,3910,3910
79,88,84,0.065928,714726.125114941,722812.422670994,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9937000,Limburg,Limburg,3910,3900
81,89,85,0.057475,714739.822789664,722846.199788414,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9937000,Limburg,VlaamsBrabant,3910,1850
84,95,97,0.00546,665952.706795339,660872.075455071,691959.342245624,684644.322893076,0.00546,0,2020.22156271585,2020.22702271585,49685000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,665834.328046842,660752.660154051,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49685000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665834.328046842,660752.660154051,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49685000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,691959.342245624,684644.322893076,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49685000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,691959.342245624,684644.322893076,677168.692046804,673740.715047325,0.01883,0.00546,2020.22702271585,2020.24039271585,49685000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677168.692046804,673740.715047325,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49685000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677168.692046804,673740.715047325,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49685000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,643807.760815479,741972.083045553,644058.150590658,742393.465979108,0.03203,0,2020.17398260109,2020.20601260109,9937000,Liège,Liège,4624,4624
93,104,100,0.0180307213100143,644058.150590658,742393.465979108,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9937000,Liège,Liège,4624,4852
95,105,101,0.0420647213100143,642527.524350506,739506.402957987,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9937000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642527.524350506,739506.402957987,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9937000,Liège,Liège,4050,4050
97,111,106,0.022639,647567.170377998,736206.435300732,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9937000,Liège,Liège,4020,4053
99,112,113,0.000125,647747.64939444,737052.592838138,647646.846750021,737705.931684267,0.01989,0.019765,2020.21843747541,2020.21856247541,9937000,Liège,Liège,4020,4020
100,112,114,0.000125,647747.64939444,737052.592838138,647646.846750021,737705.931684267,0.01989,0.019765,2020.21843747541,2020.21856247541,9937000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647646.846750021,737705.931684267,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9937000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,643189.954997768,572562.296006566,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9937000,NA,Hainaut,NA,7522
107,119,116,0.0000163661199936924,636163.091734636,595896.516560706,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9937000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636163.091734636,595896.516560706,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9937000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,647233.478540968,744138.515439172,651634.130793072,678430.576854948,0.032644,0,2020.15059719672,2020.18324119672,9937000,Liège,BrabantWallon,4621,1315
112,145,148,0.00110099999999999,651634.130793072,678430.576854948,652438.960095817,674113.847201138,0.033745,0.032644,2020.18324119672,2020.18434219672,9937000,BrabantWallon,BrabantWallon,1315,1325
113,146,120,0.045587,650192.360361287,679627.825376204,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9937000,BrabantWallon,BrabantWallon,1360,1470
114,146,147,0.081091,650192.360361287,679627.825376204,645926.323517264,761048.524359372,0.114415,0.033324,2020.18392119672,2020.26501219672,9937000,BrabantWallon,Liège,1360,4830
115,147,122,0.0000157704901184857,645926.323517264,761048.524359372,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9937000,Liège,Limburg,4830,3790
117,148,151,0.00788,652438.960095817,674113.847201138,644810.741010556,650220.739260943,0.041625,0.033745,2020.18434219672,2020.19222219672,9937000,BrabantWallon,BrabantWallon,1325,1401
118,148,149,0.02822,652438.960095817,674113.847201138,624705.779422205,654837.030504693,0.061965,0.033745,2020.18434219672,2020.21256219672,9937000,BrabantWallon,Hainaut,1325,6042
119,149,123,0.0169457704901185,624705.779422205,654837.030504693,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9937000,Hainaut,Hainaut,6042,6061
120,149,150,0.0142,624705.779422205,654837.030504693,626602.292820202,655022.018564855,0.076165,0.061965,2020.21256219672,2020.22676219672,9937000,Hainaut,Hainaut,6042,6040
121,150,124,0.0000137704901184837,626602.292820202,655022.018564855,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9937000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626602.292820202,655022.018564855,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9937000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644810.741010556,650220.739260943,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9937000,BrabantWallon,Hainaut,1401,7060
124,151,152,0.00381000000000001,644810.741010556,650220.739260943,643349.673210566,649929.794794309,0.045435,0.041625,2020.19222219672,2020.19603219672,9937000,BrabantWallon,BrabantWallon,1401,1402
125,152,127,0.0416727704901185,643349.673210566,649929.794794309,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9937000,BrabantWallon,VlaamsBrabant,1402,1020
126,152,153,0.02799,643349.673210566,649929.794794309,643069.884181571,652585.229814916,0.073425,0.045435,2020.19603219672,2020.22402219672,9937000,BrabantWallon,BrabantWallon,1402,1471
127,153,128,0.0000217704901184779,643069.884181571,652585.229814916,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9937000,BrabantWallon,BrabantWallon,1471,1410
129,154,155,0.07275,649220.593795706,742153.830340881,644946.623140129,744575.974307856,0.073055,0.000305,2020.15090219672,2020.22365219672,9937000,Liège,Liège,4671,4877
130,154,159,0.0365,649220.593795706,742153.830340881,647102.892325236,727412.843118382,0.036805,0.000305,2020.15090219672,2020.18740219672,9937000,Liège,Liège,4671,4460
131,155,130,0.0195177704901185,644946.623140129,744575.974307856,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9937000,Liège,Liège,4877,4480
132,155,156,0.01951,644946.623140129,744575.974307856,654551.399865494,736615.623306801,0.092565,0.073055,2020.22365219672,2020.24316219672,9937000,Liège,Liège,4877,4041
133,156,131,0.00000777049011847775,654551.399865494,736615.623306801,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9937000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644237.281152243,754084.092866499,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9937000,Liège,Liège,4800,4800
136,157,158,0.00684,644237.281152243,754084.092866499,648570.644958209,754295.302296726,0.102135,0.095295,2020.24589219672,2020.25273219672,9937000,Liège,Liège,4800,4650
139,159,135,0.0421057704901185,647102.892325236,727412.843118382,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9937000,Liège,Bruxelles,4460,1150
140,159,160,0.00824,647102.892325236,727412.843118382,643848.68215823,694346.161023855,0.045045,0.036805,2020.18740219672,2020.19564219672,9937000,Liège,Namur,4460,5380
141,160,136,0.0420627704901185,643848.68215823,694346.161023855,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9937000,Namur,Hainaut,5380,7370
142,160,161,0.00956,643848.68215823,694346.161023855,643440.649168951,704081.511461636,0.054605,0.045045,2020.19564219672,2020.20520219672,9937000,Namur,Liège,5380,4210
143,161,137,0.0898797704901185,643440.649168951,704081.511461636,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9937000,Liège,Liège,4210,4900
144,161,162,0.00244,643440.649168951,704081.511461636,642993.469936389,725182.456451305,0.057045,0.054605,2020.20520219672,2020.20764219672,9937000,Liège,Liège,4210,4400
145,162,163,0.01366,642993.469936389,725182.456451305,642653.497454491,735812.435074609,0.070705,0.057045,2020.20764219672,2020.22130219672,9937000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,642993.469936389,725182.456451305,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9937000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642653.497454491,735812.435074609,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9937000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643050.284515977,731082.982679262,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9937000,Liège,Namur,4100,5070
150,164,165,0.02186,643050.284515977,731082.982679262,626291.611154156,658224.90412978,0.100765,0.078905,2020.22950219672,2020.25136219672,9937000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626291.611154156,658224.90412978,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9937000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626291.611154156,658224.90412978,643050.284515977,731082.982679262,0.108965,0.100765,2020.25136219672,2020.25956219672,9937000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643050.284515977,731082.982679262,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9937000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643050.284515977,731082.982679262,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9937000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621586.075665081,733322.931475283,621600.082856253,733331.785323131,0.000315999999999997,0,2020.20926660109,2020.20958260109,9937000,Liège,Liège,4190,4190
156,171,173,0.012036,621586.075665081,733322.931475283,621618.862675709,733336.481171696,0.012036,0,2020.20926660109,2020.22130260109,9937000,Liège,Liège,4190,4190
157,172,167,0.047248,621600.082856253,733331.785323131,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9937000,Liège,Liège,4190,4140
159,173,169,0.00000900000000000206,621618.862675709,733336.481171696,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9937000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621618.862675709,733336.481171696,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9937000,Liège,Liège,4190,4190
161,177,174,0.038748,653153.193034126,740226.976123111,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9937000,Liège,Liège,4040,4020
162,177,178,0.000476000000000004,653153.193034126,740226.976123111,653145.609789088,740219.769436085,0.000476000000000004,0,2020.1743667541,2020.1748427541,9937000,Liège,Liège,4040,4040
163,178,175,0.0847200874300079,653145.609789088,740219.769436085,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9937000,Liège,Liège,4040,4845
164,178,176,0.0792560874300079,653145.609789088,740219.769436085,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9937000,Liège,Namur,4040,5030
165,184,179,0.0217,633229.620902672,766674.885164548,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9937000,Liège,Liège,4960,4845
166,184,185,0.01385,633229.620902672,766674.885164548,635682.781319703,764991.210612938,0.01385,0,2020.23786284153,2020.25171284153,9937000,Liège,Liège,4960,4845
168,185,186,0.00238,635682.781319703,764991.210612938,639648.552386695,763115.184711455,0.01623,0.01385,2020.25171284153,2020.25409284153,9937000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639648.552386695,763115.184711455,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9937000,Liège,Liège,4845,4845
170,186,187,0.01093,639648.552386695,763115.184711455,641154.754764608,754011.861031848,0.02716,0.01623,2020.25409284153,2020.26502284153,9937000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641154.754764608,754011.861031848,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9937000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641154.754764608,754011.861031848,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9937000,Liège,Liège,4800,4910
173,210,211,0.017211,633031.869790282,624318.989077491,631713.342899043,611368.758136728,0.017211,0,2020.17704215847,2020.19425315847,9937000,Hainaut,Hainaut,7061,7331
174,210,217,0.000480999999999995,633031.869790282,624318.989077491,632200.816111445,623101.012758756,0.000480999999999995,0,2020.17704215847,2020.17752315847,9937000,Hainaut,Hainaut,7061,7020
176,211,212,0.015792,631713.342899043,611368.758136728,624205.57741615,618633.105713198,0.033003,0.017211,2020.19425315847,2020.21004515847,9937000,Hainaut,Hainaut,7331,7033
177,212,189,0.0276596448099794,624205.57741615,618633.105713198,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9937000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624205.57741615,618633.105713198,623822.789604817,618788.60755509,0.033446,0.033003,2020.21004515847,2020.21048815847,9937000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,623822.789604817,618788.60755509,623818.396975701,618760.85992696,0.033531,0.033446,2020.21048815847,2020.21057315847,9937000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,623822.789604817,618788.60755509,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9937000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,623818.396975701,618760.85992696,625543.137781711,618345.898056735,0.047321,0.033531,2020.21057315847,2020.22436315847,9937000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,623818.396975701,618760.85992696,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9937000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,625543.137781711,618345.898056735,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9937000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626364.115483291,619748.195001237,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9937000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626364.115483291,619748.195001237,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9937000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632200.816111445,623101.012758756,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9937000,Hainaut,Bruxelles,7020,1160
188,217,218,0.01778,632200.816111445,623101.012758756,625346.366318462,624422.462783285,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9937000,Hainaut,Hainaut,7020,7030
189,218,219,0.000338000000000005,625346.366318462,624422.462783285,624889.718796611,624277.987163707,0.018599,0.018261,2020.19530315847,2020.19564115847,9937000,Hainaut,Hainaut,7030,7030
190,218,196,0.0451336448099794,625346.366318462,624422.462783285,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9937000,Hainaut,Hainaut,7030,7050
192,219,220,0.000441999999999998,624889.718796611,624277.987163707,624526.708119411,622387.060239704,0.019041,0.018599,2020.19564115847,2020.19608315847,9937000,Hainaut,Hainaut,7030,7022
194,220,198,0.0416216448099794,624526.708119411,622387.060239704,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9937000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,624780.234711973,622361.947106964,625307.177913812,623062.016106888,0.024041,0.019391,2020.19643315847,2020.20108315847,9937000,Hainaut,Hainaut,7000,7000
200,223,226,0.00231,624227.057770418,619227.825051006,622020.891735489,616146.875558294,0.044551,0.042241,2020.21928315847,2020.22159315847,9937000,Hainaut,Hainaut,7033,7080
