X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,25,26,0.00244,657575.330962142,765708.354176012,659680.808223333,766038.457780265,0.08506,0.08262,2020.30628271585,2020.30872271585,6841000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659680.808223333,766038.457780265,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6841000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659680.808223333,766038.457780265,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6841000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,659680.808223333,766038.457780265,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6841000,Liège,Liège,4720,4720
28,36,37,0.00849,638139.626791764,770959.171539089,645949.781897388,761864.165620515,0.00849,0,2020.16391242623,2020.17240242623,6841000,Liège,Liège,4837,4830
29,37,38,0.00244,645949.781897388,761864.165620515,645064.315255207,759425.494252734,0.01093,0.00849,2020.17240242623,2020.17484242623,6841000,Liège,Liège,4830,4830
31,38,29,0.00275289617003015,645064.315255207,759425.494252734,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6841000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650670.284669563,744057.234885375,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6841000,Liège,Liège,4671,4671
34,39,40,0.01122,650670.284669563,744057.234885375,661002.302486665,752338.500125081,0.03308,0.02186,2020.18577242623,2020.19699242623,6841000,Liège,Limburg,4671,3790
35,40,41,0.00244,661002.302486665,752338.500125081,645064.315255207,759425.494252734,0.03552,0.03308,2020.19699242623,2020.19943242623,6841000,Limburg,Liège,3790,4830
36,40,42,0.00832,661002.302486665,752338.500125081,650152.882838433,729283.081600378,0.0414,0.03308,2020.19699242623,2020.20531242623,6841000,Limburg,Liège,3790,4460
37,41,33,0.0000208961700301491,645064.315255207,759425.494252734,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6841000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,645064.315255207,759425.494252734,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6841000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650152.882838433,729283.081600378,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6841000,Liège,Liège,4460,4770
40,42,35,0.0597148961700301,650152.882838433,729283.081600378,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6841000,Liège,Liège,4460,4430
41,47,48,0.00244,643283.772384055,771871.613627683,643275.720502659,771671.914128857,0.00244,0,2020.19699255191,2020.19943255191,6841000,Liège,Liège,4837,4837
42,47,49,0.00832,643283.772384055,771871.613627683,641701.483100193,770804.779199967,0.00832,0,2020.19699255191,2020.20531255191,6841000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643275.720502659,771671.914128857,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6841000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643275.720502659,771671.914128857,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6841000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,641701.483100193,770804.779199967,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6841000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,641701.483100193,770804.779199967,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6841000,Liège,Liège,4837,4430
47,53,50,0.021763,643939.350008958,737346.589751897,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6841000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,643828.840081876,737083.91176714,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6841000,Liège,Liège,4053,4130
50,54,52,0.0000305683099446133,643828.840081876,737083.91176714,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6841000,Liège,Liège,4053,4000
51,66,55,0.120062,646187.171871755,736591.648848015,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34205000,Liège,Hainaut,4020,7100
52,66,67,0.044023,646187.171871755,736591.648848015,655115.70092101,747828.216865892,0.044023,0,2020.0930527541,2020.1370757541,34205000,Liège,Liège,4020,4606
53,67,68,0.04318,655115.70092101,747828.216865892,656028.949025425,737729.474524508,0.087203,0.044023,2020.1370757541,2020.1802557541,34205000,Liège,Liège,4606,4680
54,67,70,0.000527,655115.70092101,747828.216865892,654663.247423678,752012.109158818,0.04455,0.044023,2020.1370757541,2020.1376027541,34205000,Liège,Liège,4606,4880
55,68,56,0.0000710491801042129,656028.949025425,737729.474524508,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34205000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656028.949025425,737729.474524508,656009.44306995,738136.074810439,0.087239,0.087203,2020.1802557541,2020.1802917541,34205000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656009.44306995,738136.074810439,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34205000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,656369.160330303,763476.533880829,627818.819451603,650884.738104438,0.09234,0.08892,2020.1819727541,2020.1853927541,34205000,Liège,Hainaut,4850,6180
63,72,61,0.0850990491801042,627818.819451603,650884.738104438,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34205000,Hainaut,Hainaut,6180,6200
64,72,73,0.000390000000000001,627818.819451603,650884.738104438,629671.505815306,653300.60909084,0.09273,0.09234,2020.1853927541,2020.1857827541,34205000,Hainaut,Hainaut,6180,6230
65,73,74,0.00437,629671.505815306,653300.60909084,631833.641189748,654809.727543217,0.0971,0.09273,2020.1857827541,2020.1901527541,34205000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,629671.505815306,653300.60909084,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34205000,Hainaut,Bruxelles,6230,1082
68,74,75,0.03659,631833.641189748,654809.727543217,634243.802486602,655449.719188975,0.13369,0.0971,2020.1901527541,2020.2267427541,34205000,Hainaut,Hainaut,6230,6210
69,75,65,0.0191590491801042,634243.802486602,655449.719188975,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34205000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,696256.030113194,703032.176640397,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6841000,Limburg,Antwerpen,3980,2390
72,80,81,0.0000980000000000009,696256.030113194,703032.176640397,696214.980967272,703040.219694404,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6841000,Limburg,Limburg,3980,3980
73,81,77,0.032147,696214.980967272,703040.219694404,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6841000,Limburg,Antwerpen,3980,2400
74,81,82,0.000549000000000001,696214.980967272,703040.219694404,696291.533586682,702879.349601828,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6841000,Limburg,Limburg,3980,3980
75,82,78,0.039795,696291.533586682,702879.349601828,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6841000,Limburg,VlaamsBrabant,3980,3390
76,82,79,0.050724,696291.533586682,702879.349601828,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6841000,Limburg,Limburg,3980,3583
77,87,83,0.071835,697599.865944076,697132.932467386,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6841000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697599.865944076,697132.932467386,710115.773504892,713003.726377119,0.000442999999999999,0,2020.17133439891,2020.17177739891,6841000,Antwerpen,Limburg,2430,3920
79,88,84,0.065928,710115.773504892,713003.726377119,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6841000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,710115.773504892,713003.726377119,710186.110396369,713102.178557453,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6841000,Limburg,Limburg,3920,3920
81,89,85,0.057475,710186.110396369,713102.178557453,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6841000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,710186.110396369,713102.178557453,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6841000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,665385.31109314,660438.445667912,665653.085220258,660732.621326884,0.00244,0,2020.22156271585,2020.22400271585,34205000,VlaamsBrabant,VlaamsBrabant,3090,3090
84,95,97,0.00546,665385.31109314,660438.445667912,665429.644170761,660463.971868925,0.00546,0,2020.22156271585,2020.22702271585,34205000,VlaamsBrabant,VlaamsBrabant,3090,3090
86,96,91,0.00277268305988316,665653.085220258,660732.621326884,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34205000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,665429.644170761,660463.971868925,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34205000,VlaamsBrabant,Antwerpen,3090,2230
88,97,98,0.01337,665429.644170761,660463.971868925,677302.216046999,673960.213032253,0.01883,0.00546,2020.22702271585,2020.24039271585,34205000,VlaamsBrabant,VlaamsBrabant,3090,3012
89,98,93,0.00277668305988316,677302.216046999,673960.213032253,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34205000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,657723.692673854,758971.706987225,657765.993683319,758977.646699593,0.03203,0,2020.17398260109,2020.20601260109,6841000,Liège,Liège,4852,4852
94,104,105,0.01695,657765.993683319,758977.646699593,657752.541393971,758953.533421489,0.04898,0.03203,2020.20601260109,2020.22296260109,6841000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657752.541393971,758953.533421489,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6841000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657752.541393971,758953.533421489,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6841000,Liège,Liège,4852,4050
99,112,113,0.000125,647848.756965711,737177.093667501,647853.806913591,737184.590745091,0.01989,0.019765,2020.21843747541,2020.21856247541,6841000,Liège,Liège,4030,4030
100,112,114,0.000125,647848.756965711,737177.093667501,647853.806913591,737184.590745091,0.01989,0.019765,2020.21843747541,2020.21856247541,6841000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647853.806913591,737184.590745091,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6841000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647853.806913591,737184.590745091,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6841000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647853.806913591,737184.590745091,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6841000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647853.806913591,737184.590745091,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6841000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643175.471386401,573557.63013132,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6841000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643175.471386401,573557.63013132,636570.260826887,600725.117877237,0.03825,0,2020.22949319672,2020.26774319672,6841000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636570.260826887,600725.117877237,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6841000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,643567.932257587,716395.993013476,643072.627811034,658252.023583135,0.032644,0,2020.15059719672,2020.18324119672,6841000,Liège,BrabantWallon,4537,1470
111,145,146,0.000679999999999986,643072.627811034,658252.023583135,643763.076345652,665010.897567723,0.033324,0.032644,2020.18324119672,2020.18392119672,6841000,BrabantWallon,BrabantWallon,1470,1490
112,145,148,0.00110099999999999,643072.627811034,658252.023583135,634518.947695656,631371.340944038,0.033745,0.032644,2020.18324119672,2020.18434219672,6841000,BrabantWallon,Hainaut,1470,7070
113,146,120,0.045587,643763.076345652,665010.897567723,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6841000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,643763.076345652,665010.897567723,646160.62941511,761605.326980327,0.114415,0.033324,2020.18392119672,2020.26501219672,6841000,BrabantWallon,Liège,1490,4830
115,147,122,0.0000157704901184857,646160.62941511,761605.326980327,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6841000,Liège,Limburg,4830,3790
117,148,151,0.00788,634518.947695656,631371.340944038,633509.163149455,634881.433842208,0.041625,0.033745,2020.18434219672,2020.19222219672,6841000,Hainaut,Hainaut,7070,7110
118,148,149,0.02822,634518.947695656,631371.340944038,626725.562713699,654162.12158917,0.061965,0.033745,2020.18434219672,2020.21256219672,6841000,Hainaut,Hainaut,7070,6040
121,150,124,0.0000137704901184837,626592.988252235,654959.398354938,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6841000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626592.988252235,654959.398354938,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6841000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,633509.163149455,634881.433842208,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6841000,Hainaut,Hainaut,7110,7060
125,152,127,0.0416727704901185,634734.707452915,627789.380017935,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6841000,Hainaut,VlaamsBrabant,7061,1020
126,152,153,0.02799,634734.707452915,627789.380017935,657560.577178715,651573.796416861,0.073425,0.045435,2020.19603219672,2020.22402219672,6841000,Hainaut,BrabantWallon,7061,1410
128,153,129,0.00275377049011849,657560.577178715,651573.796416861,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6841000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643428.51119571,716136.619881174,650379.174342651,735794.311563418,0.073055,0.000305,2020.15090219672,2020.22365219672,6841000,Liège,Liège,4537,4000
131,155,130,0.0195177704901185,650379.174342651,735794.311563418,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6841000,Liège,Liège,4000,4480
132,155,156,0.01951,650379.174342651,735794.311563418,654671.981655936,736552.331420974,0.092565,0.073055,2020.22365219672,2020.24316219672,6841000,Liège,Liège,4000,4041
133,156,131,0.00000777049011847775,654671.981655936,736552.331420974,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6841000,Liège,Liège,4041,4041
134,156,157,0.00273,654671.981655936,736552.331420974,644177.466861421,753877.33401834,0.095295,0.092565,2020.24316219672,2020.24589219672,6841000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644177.466861421,753877.33401834,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6841000,Liège,Liège,4800,4800
136,157,158,0.00684,644177.466861421,753877.33401834,642340.804706725,748418.813287823,0.102135,0.095295,2020.24589219672,2020.25273219672,6841000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,642340.804706725,748418.813287823,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6841000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642340.804706725,748418.813287823,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6841000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,642247.7250917,717222.169067944,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6841000,Liège,Bruxelles,4537,1150
140,159,160,0.00824,642247.7250917,717222.169067944,642148.149498182,719300.184656167,0.045045,0.036805,2020.18740219672,2020.19564219672,6841000,Liège,Liège,4537,4470
141,160,136,0.0420627704901185,642148.149498182,719300.184656167,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6841000,Liège,Hainaut,4470,7370
143,161,137,0.0898797704901185,642483.508883164,714147.976267512,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6841000,Liège,Liège,4530,4900
144,161,162,0.00244,642483.508883164,714147.976267512,643395.331125857,724989.027180054,0.057045,0.054605,2020.20520219672,2020.20764219672,6841000,Liège,Liège,4530,4400
145,162,163,0.01366,643395.331125857,724989.027180054,642473.022211032,736551.588318565,0.070705,0.057045,2020.20764219672,2020.22130219672,6841000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643395.331125857,724989.027180054,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6841000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642473.022211032,736551.588318565,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6841000,Liège,Liège,4000,4031
148,163,164,0.0082,642473.022211032,736551.588318565,642998.498853372,731177.517253519,0.078905,0.070705,2020.22130219672,2020.22950219672,6841000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642998.498853372,731177.517253519,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6841000,Liège,Namur,4100,5070
150,164,165,0.02186,642998.498853372,731177.517253519,626263.909394648,658144.357881872,0.100765,0.078905,2020.22950219672,2020.25136219672,6841000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626263.909394648,658144.357881872,642998.498853372,731177.517253519,0.108965,0.100765,2020.25136219672,2020.25956219672,6841000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642998.498853372,731177.517253519,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6841000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642998.498853372,731177.517253519,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6841000,Liège,Liège,4100,4030
156,171,173,0.012036,626993.527549764,711988.095472081,627203.180520221,712455.314915737,0.012036,0,2020.20926660109,2020.22130260109,6841000,Liège,Liège,4570,4570
157,172,167,0.047248,626988.094370571,712000.569606654,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6841000,Liège,Liège,4570,4140
158,172,168,0.047248,626988.094370571,712000.569606654,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6841000,Liège,Liège,4570,4840
160,173,170,0.00000900000000000206,627203.180520221,712455.314915737,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6841000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,638921.970870023,761909.248943022,638931.972449668,761905.309312458,0.000476000000000004,0,2020.1743667541,2020.1748427541,6841000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638931.972449668,761905.309312458,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6841000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638931.972449668,761905.309312458,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6841000,Liège,Namur,4845,5030
165,184,179,0.0217,633912.960128223,762189.619067991,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6841000,Liège,Liège,4845,4845
166,184,185,0.01385,633912.960128223,762189.619067991,639499.04572086,763091.706428111,0.01385,0,2020.23786284153,2020.25171284153,6841000,Liège,Liège,4845,4845
168,185,186,0.00238,639499.04572086,763091.706428111,639651.850565964,763121.164433391,0.01623,0.01385,2020.25171284153,2020.25409284153,6841000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639651.850565964,763121.164433391,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6841000,Liège,Liège,4845,4845
170,186,187,0.01093,639651.850565964,763121.164433391,640227.052930545,763290.163410377,0.02716,0.01623,2020.25409284153,2020.26502284153,6841000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,640227.052930545,763290.163410377,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6841000,Liège,Liège,4845,4910
174,210,217,0.000480999999999995,628707.809770494,614003.645294249,627484.758647024,615254.007716701,0.000480999999999995,0,2020.17704215847,2020.17752315847,6841000,Hainaut,Hainaut,7331,7012
175,211,188,0.046184,629340.265108424,600635.468792687,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6841000,Hainaut,Hainaut,7321,7971
176,211,212,0.015792,629340.265108424,600635.468792687,631388.267817267,610208.672515843,0.033003,0.017211,2020.19425315847,2020.21004515847,6841000,Hainaut,Hainaut,7321,7331
179,213,214,0.0000850000000000017,630985.819027037,610206.709455998,631102.582867424,609813.209675672,0.033531,0.033446,2020.21048815847,2020.21057315847,6841000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,630985.819027037,610206.709455998,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6841000,Hainaut,Hainaut,7331,7080
183,215,192,0.0133416448099794,632017.934562808,611522.66307034,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6841000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,632017.934562808,611522.66307034,626825.758345336,619771.3033717,0.049731,0.047321,2020.22436315847,2020.22677315847,6841000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626825.758345336,619771.3033717,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6841000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626825.758345336,619771.3033717,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6841000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627484.758647024,615254.007716701,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6841000,Hainaut,Bruxelles,7012,1160
190,218,196,0.0451336448099794,628878.41934401,616344.772827992,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6841000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,628493.718367294,616100.674487487,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6841000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,628493.718367294,616100.674487487,628626.561731747,615529.678839846,0.019041,0.018599,2020.19564115847,2020.19608315847,6841000,Hainaut,Hainaut,7011,7011
193,220,221,0.000350000000000003,628626.561731747,615529.678839846,628055.767251897,615170.782225373,0.019391,0.019041,2020.19608315847,2020.19643315847,6841000,Hainaut,Hainaut,7011,7011
195,221,222,0.00465,628055.767251897,615170.782225373,626455.727707504,614014.115686389,0.024041,0.019391,2020.19643315847,2020.20108315847,6841000,Hainaut,Hainaut,7011,7390
196,221,199,0.0412716448099794,628055.767251897,615170.782225373,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6841000,Hainaut,Hainaut,7011,7340
199,223,224,0.00505,623697.431801868,616120.908086887,621696.589463801,612419.342125887,0.047291,0.042241,2020.21928315847,2020.22433315847,6841000,Hainaut,Hainaut,7012,7340
201,224,201,0.0461586448099794,621696.589463801,612419.342125887,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6841000,Hainaut,Hainaut,7340,7500
204,225,202,0.00273464480997944,625195.041301757,622458.083252737,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6841000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621603.26044062,612725.458041761,625195.041301757,622458.083252737,0.046991,0.044551,2020.22159315847,2020.22403315847,6841000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621603.26044062,612725.458041761,621594.877937027,612017.962908614,0.051391,0.044551,2020.22159315847,2020.22843315847,6841000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625195.041301757,622458.083252737,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6841000,Hainaut,Hainaut,7000,7340
