X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
14,21,7,0.00246045355000164,659982.381803933,767586.362741084,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8002000,NA,NA,4721,4721
15,22,8,0.0000204535500016381,659730.692693115,765984.347677308,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8002000,Liège,Liège,4850,4760
16,22,23,0.03279,659730.692693115,765984.347677308,644588.02128113,778657.217422844,0.06867,0.03588,2020.25954271585,2020.29233271585,8002000,Liège,Liège,4850,4700
17,23,9,0.0000174535500016421,644588.02128113,778657.217422844,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8002000,Liège,Liège,4700,4700
18,23,24,0.01164,644588.02128113,778657.217422844,656232.840988527,765512.383759825,0.08031,0.06867,2020.29233271585,2020.30397271585,8002000,Liège,Liège,4700,4728
19,24,25,0.00231000000000001,656232.840988527,765512.383759825,657508.806168354,764972.478699741,0.08262,0.08031,2020.30397271585,2020.30628271585,8002000,Liège,Liège,4728,4850
20,24,10,0.00477045355000164,656232.840988527,765512.383759825,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8002000,Liège,Liège,4728,4837
21,25,26,0.00244,657508.806168354,764972.478699741,659730.692693115,765984.347677308,0.08506,0.08262,2020.30628271585,2020.30872271585,8002000,Liège,Liège,4850,4850
23,26,12,0.0000204535500016451,659730.692693115,765984.347677308,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8002000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659730.692693115,765984.347677308,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8002000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659730.692693115,765984.347677308,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8002000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659730.692693115,765984.347677308,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8002000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638386.46411353,770779.171014037,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8002000,Liège,Liège,4837,4837
30,37,39,0.01337,640975.787709179,764488.409153212,651803.420811559,744173.639165309,0.02186,0.00849,2020.17240242623,2020.18577242623,8002000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644367.138513549,759920.162590675,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8002000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644367.138513549,759920.162590675,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8002000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,651803.420811559,744173.639165309,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8002000,Liège,Liège,4671,4671
34,39,40,0.01122,651803.420811559,744173.639165309,645260.078642181,768901.383112256,0.03308,0.02186,2020.18577242623,2020.19699242623,8002000,Liège,Liège,4671,4837
35,40,41,0.00244,645260.078642181,768901.383112256,644367.138513549,759920.162590675,0.03552,0.03308,2020.19699242623,2020.19943242623,8002000,Liège,Liège,4837,4830
36,40,42,0.00832,645260.078642181,768901.383112256,647597.329104724,740655.873986157,0.0414,0.03308,2020.19699242623,2020.20531242623,8002000,Liège,Liège,4837,4020
37,41,33,0.0000208961700301491,644367.138513549,759920.162590675,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8002000,Liège,Limburg,4830,3793
40,42,35,0.0597148961700301,647597.329104724,740655.873986157,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8002000,Liège,Liège,4020,4430
42,47,49,0.00832,604125.178457677,784657.107407676,611711.615263401,782292.8767025,0.00832,0,2020.19699255191,2020.20531255191,8002000,NA,Liège,NA,4783
43,48,43,0.0000210000000000071,661358.476807076,754661.567989176,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8002000,Limburg,Liège,3793,4837
46,49,46,0.0597147704901185,611711.615263401,782292.8767025,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8002000,Liège,Liège,4783,4430
47,53,50,0.021763,643897.084036303,737548.068981842,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8002000,Liège,Liège,4053,4053
48,53,54,0.019,643897.084036303,737548.068981842,644198.123551345,737020.187832246,0.019,0,2020.18042279235,2020.19942279235,8002000,Liège,Liège,4053,4031
49,54,51,0.0546755683099446,644198.123551345,737020.187832246,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8002000,Liège,Liège,4031,4130
51,66,55,0.120062,632525.02179604,640568.731106955,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40010000,Hainaut,Hainaut,7170,7100
52,66,67,0.044023,632525.02179604,640568.731106955,640095.181981434,739150.39944236,0.044023,0,2020.0930527541,2020.1370757541,40010000,Hainaut,Liège,7170,4052
54,67,70,0.000527,640095.181981434,739150.39944236,636411.969702929,739110.972357007,0.04455,0.044023,2020.1370757541,2020.1376027541,40010000,Liège,Liège,4052,4140
55,68,56,0.0000710491801042129,656461.419418872,737541.521728384,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40010000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656461.419418872,737541.521728384,656546.757328735,737664.075636003,0.087239,0.087203,2020.1802557541,2020.1802917541,40010000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656546.757328735,737664.075636003,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40010000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656546.757328735,737664.075636003,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40010000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,636411.969702929,739110.972357007,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40010000,Liège,Liège,4140,4032
60,70,71,0.04437,636411.969702929,739110.972357007,660915.676554522,772767.783158792,0.08892,0.04455,2020.1376027541,2020.1819727541,40010000,Liège,NA,4140,NA
61,71,72,0.00342000000000001,660915.676554522,772767.783158792,620796.214416452,659943.176628432,0.09234,0.08892,2020.1819727541,2020.1853927541,40010000,NA,Hainaut,NA,6200
62,71,60,0.0420710491801042,660915.676554522,772767.783158792,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40010000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,620796.214416452,659943.176628432,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40010000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,618125.990997182,654999.726402016,627329.62430904,657575.366769724,0.0971,0.09273,2020.1857827541,2020.1901527541,40010000,Hainaut,Hainaut,6001,6043
66,73,62,0.0409930491801042,618125.990997182,654999.726402016,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40010000,Hainaut,Bruxelles,6001,1082
67,74,63,0.0420880491801042,627329.62430904,657575.366769724,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40010000,Hainaut,Hainaut,6043,6211
69,75,65,0.0191590491801042,633374.933286244,658968.507856902,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40010000,Hainaut,Hainaut,6211,6230
71,80,76,0.054103,703872.673745902,701662.963531313,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8002000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,703872.673745902,701662.963531313,703750.647749763,701583.443250425,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8002000,Antwerpen,Antwerpen,2490,2490
76,82,79,0.050724,703747.476211257,701607.342879261,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8002000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,709826.376162854,714430.046080352,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8002000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,709826.376162854,714430.046080352,709825.650161154,714437.048943097,0.000442999999999999,0,2020.17133439891,2020.17177739891,8002000,Limburg,Limburg,3920,3920
79,88,84,0.065928,709825.650161154,714437.048943097,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8002000,Limburg,Limburg,3920,3900
81,89,85,0.057475,709856.351359441,714481.147967194,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8002000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,709856.351359441,714481.147967194,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8002000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,666655.723209598,662315.990581281,666465.984100249,661883.661578598,0.00244,0,2020.22156271585,2020.22400271585,40010000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666655.723209598,662315.990581281,680427.088899737,676678.71781727,0.00546,0,2020.22156271585,2020.22702271585,40010000,VlaamsBrabant,VlaamsBrabant,3080,3220
86,96,91,0.00277268305988316,666465.984100249,661883.661578598,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40010000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,680427.088899737,676678.71781727,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40010000,VlaamsBrabant,Antwerpen,3220,2230
88,97,98,0.01337,680427.088899737,676678.71781727,676946.378021599,673624.412937933,0.01883,0.00546,2020.22702271585,2020.24039271585,40010000,VlaamsBrabant,VlaamsBrabant,3220,3012
89,98,93,0.00277668305988316,676946.378021599,673624.412937933,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40010000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676946.378021599,673624.412937933,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40010000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644682.016119785,742589.233530783,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8002000,Liège,Liège,4623,4460
92,103,104,0.03203,644682.016119785,742589.233530783,645370.699818964,743138.531502886,0.03203,0,2020.17398260109,2020.20601260109,8002000,Liège,Liège,4623,4620
93,104,100,0.0180307213100143,645370.699818964,743138.531502886,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8002000,Liège,Liège,4620,4852
95,105,101,0.0420647213100143,642322.970764342,739064.614884264,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8002000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642322.970764342,739064.614884264,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8002000,Liège,Liège,4050,4050
97,111,106,0.022639,647920.82390551,738144.31273964,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8002000,Liège,Liège,4020,4053
99,112,113,0.000125,647803.472751077,737103.269496581,647796.446826758,737133.111569593,0.01989,0.019765,2020.21843747541,2020.21856247541,8002000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647796.446826758,737133.111569593,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8002000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647796.446826758,737133.111569593,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8002000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647796.446826758,737133.111569593,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8002000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647796.446826758,737133.111569593,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8002000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643209.462049555,572946.033672773,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8002000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643209.462049555,572946.033672773,636624.431209121,600717.336688398,0.03825,0,2020.22949319672,2020.26774319672,8002000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636624.431209121,600717.336688398,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8002000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636624.431209121,600717.336688398,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8002000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,650414.77738001,668454.86508477,639333.761512636,673203.796572701,0.000305,0,2020.15059719672,2020.15090219672,8002000,BrabantWallon,Namur,1348,5030
110,144,145,0.032644,650414.77738001,668454.86508477,640043.208729845,648775.805880097,0.032644,0,2020.15059719672,2020.18324119672,8002000,BrabantWallon,BrabantWallon,1348,1400
111,145,146,0.000679999999999986,640043.208729845,648775.805880097,635610.964225807,629427.102517434,0.033324,0.032644,2020.18324119672,2020.18392119672,8002000,BrabantWallon,Hainaut,1400,7061
113,146,120,0.045587,635610.964225807,629427.102517434,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8002000,Hainaut,BrabantWallon,7061,1470
114,146,147,0.081091,635610.964225807,629427.102517434,660195.611846874,751318.596699753,0.114415,0.033324,2020.18392119672,2020.26501219672,8002000,Hainaut,Limburg,7061,3790
116,147,121,0.0000157704901184857,660195.611846874,751318.596699753,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8002000,Limburg,Liège,3790,4830
117,148,151,0.00788,639698.657802987,645740.378962226,633689.132578735,631537.250802286,0.041625,0.033745,2020.18434219672,2020.19222219672,8002000,Hainaut,Hainaut,1400,7070
119,149,123,0.0169457704901185,623404.185493073,659105.945368,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8002000,Hainaut,Hainaut,6060,6061
121,150,124,0.0000137704901184837,626418.795283411,655470.529812842,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8002000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626418.795283411,655470.529812842,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8002000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,633689.132578735,631537.250802286,634438.576874383,631634.632014919,0.045435,0.041625,2020.19222219672,2020.19603219672,8002000,Hainaut,Hainaut,7070,7070
125,152,127,0.0416727704901185,634438.576874383,631634.632014919,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8002000,Hainaut,VlaamsBrabant,7070,1020
127,153,128,0.0000217704901184779,638969.718350643,621511.366337523,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8002000,Hainaut,BrabantWallon,7870,1410
129,154,155,0.07275,639333.761512636,673203.796572701,641549.041495862,732717.082762807,0.073055,0.000305,2020.15090219672,2020.22365219672,8002000,Namur,Liège,5030,4100
130,154,159,0.0365,639333.761512636,673203.796572701,646422.385789537,697571.529543996,0.036805,0.000305,2020.15090219672,2020.18740219672,8002000,Namur,Liège,5030,4219
131,155,130,0.0195177704901185,641549.041495862,732717.082762807,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8002000,Liège,Liège,4100,4480
132,155,156,0.01951,641549.041495862,732717.082762807,654274.721861386,736792.019422382,0.092565,0.073055,2020.22365219672,2020.24316219672,8002000,Liège,Liège,4100,4041
133,156,131,0.00000777049011847775,654274.721861386,736792.019422382,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8002000,Liège,Liège,4041,4041
134,156,157,0.00273,654274.721861386,736792.019422382,644637.323673281,754830.378496831,0.095295,0.092565,2020.24316219672,2020.24589219672,8002000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644637.323673281,754830.378496831,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8002000,Liège,Liège,4820,4800
136,157,158,0.00684,644637.323673281,754830.378496831,638810.344813401,732342.854940397,0.102135,0.095295,2020.24589219672,2020.25273219672,8002000,Liège,Liège,4820,4122
137,158,134,0.0423497704901185,638810.344813401,732342.854940397,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8002000,Liège,Liège,4122,4100
138,158,133,0.0423497704901185,638810.344813401,732342.854940397,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8002000,Liège,Liège,4122,4051
139,159,135,0.0421057704901185,646422.385789537,697571.529543996,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8002000,Liège,Bruxelles,4219,1150
141,160,136,0.0420627704901185,642313.861069975,721886.032481035,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8002000,Liège,Hainaut,4470,7370
142,160,161,0.00956,642313.861069975,721886.032481035,638700.934278436,729333.549806219,0.054605,0.045045,2020.19564219672,2020.20520219672,8002000,Liège,Liège,4470,4121
143,161,137,0.0898797704901185,638700.934278436,729333.549806219,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8002000,Liège,Liège,4121,4900
144,161,162,0.00244,638700.934278436,729333.549806219,643325.696929673,725361.391112365,0.057045,0.054605,2020.20520219672,2020.20764219672,8002000,Liège,Liège,4121,4400
145,162,163,0.01366,643325.696929673,725361.391112365,642812.520813267,736081.527496966,0.070705,0.057045,2020.20764219672,2020.22130219672,8002000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643325.696929673,725361.391112365,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8002000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642812.520813267,736081.527496966,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8002000,Liège,Liège,4031,4031
148,163,164,0.0082,642812.520813267,736081.527496966,643028.599831812,731258.666607189,0.078905,0.070705,2020.22130219672,2020.22950219672,8002000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643028.599831812,731258.666607189,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8002000,Liège,Namur,4100,5070
150,164,165,0.02186,643028.599831812,731258.666607189,626527.815000658,658718.482674204,0.100765,0.078905,2020.22950219672,2020.25136219672,8002000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626527.815000658,658718.482674204,643028.599831812,731258.666607189,0.108965,0.100765,2020.25136219672,2020.25956219672,8002000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643028.599831812,731258.666607189,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8002000,Liège,Liège,4100,4030
156,171,173,0.012036,627101.423906714,712170.93386289,627223.556033268,712489.899763092,0.012036,0,2020.20926660109,2020.22130260109,8002000,Liège,Liège,4570,4570
157,172,167,0.047248,637304.654969819,738914.588031697,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8002000,Liège,Liège,4140,4140
160,173,170,0.00000900000000000206,627223.556033268,712489.899763092,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8002000,Liège,Liège,4570,4190
161,177,174,0.038748,639596.502954602,761031.333013151,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8002000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639596.502954602,761031.333013151,639590.168753408,761063.142953809,0.000476000000000004,0,2020.1743667541,2020.1748427541,8002000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639590.168753408,761063.142953809,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8002000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639590.168753408,761063.142953809,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8002000,Liège,Namur,4845,5030
166,184,185,0.01385,627282.157541381,766440.701055233,639457.228787403,763624.646688446,0.01385,0,2020.23786284153,2020.25171284153,8002000,Liège,Liège,4960,4845
167,185,180,0.0461013661199937,639457.228787403,763624.646688446,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8002000,Liège,Liège,4845,4831
168,185,186,0.00238,639457.228787403,763624.646688446,639671.82610744,763093.245845701,0.01623,0.01385,2020.25171284153,2020.25409284153,8002000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639671.82610744,763093.245845701,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8002000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641226.306482624,754118.71721224,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8002000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641226.306482624,754118.71721224,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8002000,Liège,Liège,4800,4910
173,210,211,0.017211,628583.521043796,612256.995602865,628655.36464332,617578.957352374,0.017211,0,2020.17704215847,2020.19425315847,8002000,Hainaut,Hainaut,7331,7011
174,210,217,0.000480999999999995,628583.521043796,612256.995602865,628996.703158955,612376.356246472,0.000480999999999995,0,2020.17704215847,2020.17752315847,8002000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,628655.36464332,617578.957352374,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8002000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,625904.334390015,616720.520173526,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8002000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,625904.334390015,616720.520173526,625996.669792305,616696.375203283,0.033446,0.033003,2020.21004515847,2020.21048815847,8002000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,625996.669792305,616696.375203283,625797.261867852,616506.683379027,0.033531,0.033446,2020.21048815847,2020.21057315847,8002000,Hainaut,Hainaut,7012,7012
181,214,215,0.01379,625797.261867852,616506.683379027,626337.267591601,616541.345713353,0.047321,0.033531,2020.21057315847,2020.22436315847,8002000,Hainaut,Hainaut,7012,7012
183,215,192,0.0133416448099794,626337.267591601,616541.345713353,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8002000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,626337.267591601,616541.345713353,626424.018851099,619840.795248291,0.049731,0.047321,2020.22436315847,2020.22677315847,8002000,Hainaut,Hainaut,7012,7000
186,216,194,0.0109316448099794,626424.018851099,619840.795248291,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8002000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,628996.703158955,612376.356246472,628478.167258383,607323.153769764,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8002000,Hainaut,Hainaut,7331,7334
189,218,219,0.000338000000000005,628478.167258383,607323.153769764,623480.179196703,609733.501175859,0.018599,0.018261,2020.19530315847,2020.19564115847,8002000,Hainaut,Hainaut,7334,7300
190,218,196,0.0451336448099794,628478.167258383,607323.153769764,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8002000,Hainaut,Hainaut,7334,7050
192,219,220,0.000441999999999998,623480.179196703,609733.501175859,623995.46285061,607633.314295174,0.019041,0.018599,2020.19564115847,2020.19608315847,8002000,Hainaut,Hainaut,7300,7350
193,220,221,0.000350000000000003,623995.46285061,607633.314295174,619629.434821966,610393.706965725,0.019391,0.019041,2020.19608315847,2020.19643315847,8002000,Hainaut,Hainaut,7350,7370
196,221,199,0.0412716448099794,619629.434821966,610393.706965725,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8002000,Hainaut,Hainaut,7370,7340
199,223,224,0.00505,623026.463419676,620194.0213161,622359.900514818,618669.266808188,0.047291,0.042241,2020.21928315847,2020.22433315847,8002000,Hainaut,Hainaut,7024,7080
203,225,203,0.00000264480997944072,625256.0568459,622586.264621972,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8002000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625256.0568459,622586.264621972,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8002000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621075.857788896,619040.148747948,625256.0568459,622586.264621972,0.046991,0.044551,2020.22159315847,2020.22403315847,8002000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621075.857788896,619040.148747948,621650.707783008,618412.592924915,0.051391,0.044551,2020.22159315847,2020.22843315847,8002000,Hainaut,Hainaut,7080,7080
