X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
87,97,92,0.00248468305988316,675658.103958725,672760.146505582,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8330000,VlaamsBrabant,Antwerpen,3000,2230
88,97,98,0.01337,675658.103958725,672760.146505582,676960.82154597,673595.1091776,0.01883,0.00546,2020.22702271585,2020.24039271585,8330000,VlaamsBrabant,VlaamsBrabant,3000,3012
89,98,93,0.00277668305988316,676960.82154597,673595.1091776,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8330000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676960.82154597,673595.1091776,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8330000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645506.266911544,722074.286384817,654303.034031039,742312.298488421,0.03203,0,2020.17398260109,2020.20601260109,1666000,Liège,Liège,4460,4602
93,104,100,0.0180307213100143,654303.034031039,742312.298488421,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1666000,Liège,Liège,4602,4852
94,104,105,0.01695,654303.034031039,742312.298488421,654422.336118351,742436.281786796,0.04898,0.03203,2020.20601260109,2020.22296260109,1666000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654422.336118351,742436.281786796,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1666000,Liège,Liège,4602,4602
97,111,106,0.022639,641585.081335849,737259.803859078,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1666000,Liège,Liège,4130,4053
98,111,112,0.019765,641585.081335849,737259.803859078,647850.581043773,737098.765541539,0.019765,0,2020.19867247541,2020.21843747541,1666000,Liège,Liège,4130,4020
99,112,113,0.000125,647850.581043773,737098.765541539,647808.814196759,737106.530180785,0.01989,0.019765,2020.21843747541,2020.21856247541,1666000,Liège,Liège,4020,4020
100,112,114,0.000125,647850.581043773,737098.765541539,647808.814196759,737106.530180785,0.01989,0.019765,2020.21843747541,2020.21856247541,1666000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647808.814196759,737106.530180785,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1666000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647808.814196759,737106.530180785,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1666000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647808.814196759,737106.530180785,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1666000,Liège,Liège,4020,4020
106,118,119,0.03825,643260.813177685,573247.36326545,636116.594269236,595636.915420121,0.03825,0,2020.22949319672,2020.26774319672,1666000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636116.594269236,595636.915420121,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1666000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636116.594269236,595636.915420121,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1666000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,636494.83966524,618756.568551847,648468.815180296,644582.12016263,0.033324,0.032644,2020.18324119672,2020.18392119672,1666000,Hainaut,BrabantWallon,7050,1461
112,145,148,0.00110099999999999,636494.83966524,618756.568551847,636094.815646495,630697.791345282,0.033745,0.032644,2020.18324119672,2020.18434219672,1666000,Hainaut,Hainaut,7050,7062
113,146,120,0.045587,648468.815180296,644582.12016263,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1666000,BrabantWallon,BrabantWallon,1461,1470
115,147,122,0.0000157704901184857,645807.564966812,761211.093457924,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1666000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645807.564966812,761211.093457924,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1666000,Liège,Liège,4830,4830
117,148,151,0.00788,636094.815646495,630697.791345282,643231.210834498,638101.638435778,0.041625,0.033745,2020.18434219672,2020.19222219672,1666000,Hainaut,Hainaut,7062,7090
118,148,149,0.02822,636094.815646495,630697.791345282,621267.230449365,665163.070901614,0.061965,0.033745,2020.18434219672,2020.21256219672,1666000,Hainaut,Hainaut,7062,6250
119,149,123,0.0169457704901185,621267.230449365,665163.070901614,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1666000,Hainaut,Hainaut,6250,6061
121,150,124,0.0000137704901184837,626695.389899036,655067.753543156,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1666000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626695.389899036,655067.753543156,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1666000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643231.210834498,638101.638435778,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1666000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,643231.210834498,638101.638435778,661568.647513906,648807.476973994,0.045435,0.041625,2020.19222219672,2020.19603219672,1666000,Hainaut,VlaamsBrabant,7090,1630
125,152,127,0.0416727704901185,661568.647513906,648807.476973994,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1666000,VlaamsBrabant,VlaamsBrabant,1630,1020
127,153,128,0.0000217704901184779,656890.900028761,651813.166551013,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1666000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656890.900028761,651813.166551013,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1666000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,661142.073277034,747599.931595547,651010.829043232,732920.334559274,0.073055,0.000305,2020.15090219672,2020.22365219672,1666000,Limburg,Liège,3798,4430
131,155,130,0.0195177704901185,651010.829043232,732920.334559274,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1666000,Liège,Liège,4430,4480
132,155,156,0.01951,651010.829043232,732920.334559274,654977.441695856,737482.892505191,0.092565,0.073055,2020.22365219672,2020.24316219672,1666000,Liège,Liège,4430,4041
134,156,157,0.00273,654977.441695856,737482.892505191,644235.867058988,754535.789705831,0.095295,0.092565,2020.24316219672,2020.24589219672,1666000,Liège,Liège,4041,4820
136,157,158,0.00684,644235.867058988,754535.789705831,640915.674066767,755961.069865974,0.102135,0.095295,2020.24589219672,2020.25273219672,1666000,Liège,Liège,4820,4802
137,158,134,0.0423497704901185,640915.674066767,755961.069865974,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1666000,Liège,Liège,4802,4100
138,158,133,0.0423497704901185,640915.674066767,755961.069865974,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1666000,Liège,Liège,4802,4051
139,159,135,0.0421057704901185,645472.038356384,706620.3751975,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1666000,Liège,Bruxelles,4261,1150
141,160,136,0.0420627704901185,645257.44837589,704337.128034205,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1666000,Liège,Hainaut,4260,7370
142,160,161,0.00956,645257.44837589,704337.128034205,644726.391543452,712821.314718928,0.054605,0.045045,2020.19564219672,2020.20520219672,1666000,Liège,Liège,4260,4530
143,161,137,0.0898797704901185,644726.391543452,712821.314718928,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1666000,Liège,Liège,4530,4900
144,161,162,0.00244,644726.391543452,712821.314718928,643535.071398794,725125.541366494,0.057045,0.054605,2020.20520219672,2020.20764219672,1666000,Liège,Liège,4530,4400
145,162,163,0.01366,643535.071398794,725125.541366494,641974.711242392,735619.392591356,0.070705,0.057045,2020.20764219672,2020.22130219672,1666000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643535.071398794,725125.541366494,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1666000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641974.711242392,735619.392591356,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1666000,Liège,Liège,4031,4031
148,163,164,0.0082,641974.711242392,735619.392591356,642958.124744892,732133.845645254,0.078905,0.070705,2020.22130219672,2020.22950219672,1666000,Liège,Liège,4031,4102
149,164,140,0.00000577049011848962,642958.124744892,732133.845645254,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1666000,Liège,Namur,4102,5070
150,164,165,0.02186,642958.124744892,732133.845645254,626287.380089289,657827.658025824,0.100765,0.078905,2020.22950219672,2020.25136219672,1666000,Liège,Hainaut,4102,6043
152,165,166,0.0082,626287.380089289,657827.658025824,642958.124744892,732133.845645254,0.108965,0.100765,2020.25136219672,2020.25956219672,1666000,Hainaut,Liège,6043,4102
153,166,142,0.000000770490118484624,642958.124744892,732133.845645254,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1666000,Liège,Liège,4102,4100
154,166,143,0.00273277049011848,642958.124744892,732133.845645254,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1666000,Liège,Liège,4102,4030
155,171,172,0.000315999999999997,650015.529799217,762774.580929073,650012.056059482,762770.446103152,0.000315999999999997,0,2020.20926660109,2020.20958260109,1666000,Liège,Liège,4840,4840
156,171,173,0.012036,650015.529799217,762774.580929073,627198.514279822,712447.53617028,0.012036,0,2020.20926660109,2020.22130260109,1666000,Liège,Liège,4840,4570
157,172,167,0.047248,650012.056059482,762770.446103152,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1666000,Liège,Liège,4840,4140
158,172,168,0.047248,650012.056059482,762770.446103152,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1666000,Liège,Liège,4840,4840
160,173,170,0.00000900000000000206,627198.514279822,712447.53617028,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1666000,Liège,Liège,4570,4190
161,177,174,0.038748,649599.036055529,738488.186632066,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1666000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649599.036055529,738488.186632066,649587.035585633,738538.863882861,0.000476000000000004,0,2020.1743667541,2020.1748427541,1666000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649587.035585633,738538.863882861,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1666000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649587.035585633,738538.863882861,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1666000,Liège,Namur,4020,5030
166,184,185,0.01385,634236.384496218,762741.28485142,639264.283308635,762633.407764794,0.01385,0,2020.23786284153,2020.25171284153,1666000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639264.283308635,762633.407764794,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1666000,Liège,Liège,4845,4831
168,185,186,0.00238,639264.283308635,762633.407764794,639652.12602256,763115.508064004,0.01623,0.01385,2020.25171284153,2020.25409284153,1666000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641183.4947391,754147.789750416,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1666000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641183.4947391,754147.789750416,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1666000,Liège,Liège,4800,4910
173,210,211,0.017211,624685.828239389,615995.143231894,620593.202948917,620802.507718771,0.017211,0,2020.17704215847,2020.19425315847,1666000,Hainaut,Hainaut,7012,7040
174,210,217,0.000480999999999995,624685.828239389,615995.143231894,624707.972508267,615486.711446661,0.000480999999999995,0,2020.17704215847,2020.17752315847,1666000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,620593.202948917,620802.507718771,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1666000,Hainaut,Hainaut,7040,7971
176,211,212,0.015792,620593.202948917,620802.507718771,624344.378823751,621186.721579071,0.033003,0.017211,2020.19425315847,2020.21004515847,1666000,Hainaut,Hainaut,7040,7022
177,212,189,0.0276596448099794,624344.378823751,621186.721579071,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1666000,Hainaut,Hainaut,7022,7000
179,213,214,0.0000850000000000017,618325.543442002,617924.373855032,618746.277569766,617723.354323582,0.033531,0.033446,2020.21048815847,2020.21057315847,1666000,Hainaut,Hainaut,7040,7040
180,213,190,0.0299486448099794,618325.543442002,617924.373855032,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1666000,Hainaut,Hainaut,7040,7080
181,214,215,0.01379,618746.277569766,617723.354323582,624593.699499445,623335.257458423,0.047321,0.033531,2020.21057315847,2020.22436315847,1666000,Hainaut,Hainaut,7040,7032
182,214,191,0.0325966448099794,618746.277569766,617723.354323582,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1666000,Hainaut,Hainaut,7040,7602
183,215,192,0.0133416448099794,624593.699499445,623335.257458423,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1666000,Hainaut,Hainaut,7032,7331
185,216,193,0.00000264480997944072,626475.924703507,619761.090561069,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1666000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626475.924703507,619761.090561069,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1666000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,624707.972508267,615486.711446661,625976.606341037,616826.94522757,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1666000,Hainaut,Hainaut,7012,7012
189,218,219,0.000338000000000005,625976.606341037,616826.94522757,625541.211089615,616544.045249696,0.018599,0.018261,2020.19530315847,2020.19564115847,1666000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,625976.606341037,616826.94522757,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1666000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625541.211089615,616544.045249696,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1666000,Hainaut,Hainaut,7012,7041
195,221,222,0.00465,625097.918795779,616206.410029081,624765.841111524,616703.484697175,0.024041,0.019391,2020.19643315847,2020.20108315847,1666000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,625097.918795779,616206.410029081,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1666000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,624765.841111524,616703.484697175,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1666000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,621506.193812428,619711.292150203,625103.772222911,622726.363522144,0.047291,0.042241,2020.21928315847,2020.22433315847,1666000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,621506.193812428,619711.292150203,622296.41275717,612077.696723825,0.044551,0.042241,2020.21928315847,2020.22159315847,1666000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,625103.772222911,622726.363522144,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1666000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625103.772222911,622726.363522144,624983.671364013,622755.884585346,0.049731,0.047291,2020.22433315847,2020.22677315847,1666000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,624983.671364013,622755.884585346,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1666000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622296.41275717,612077.696723825,624983.671364013,622755.884585346,0.046991,0.044551,2020.22159315847,2020.22403315847,1666000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,624983.671364013,622755.884585346,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1666000,Hainaut,Hainaut,7000,7340
