X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
47,53,50,0.021763,644729.85104525,732203.426181938,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2431000,Liège,Liège,4100,4053
48,53,54,0.019,644729.85104525,732203.426181938,645529.724786781,732871.377386301,0.019,0,2020.18042279235,2020.19942279235,2431000,Liège,Liège,4100,4000
49,54,51,0.0546755683099446,645529.724786781,732871.377386301,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2431000,Liège,Liège,4000,4130
51,66,55,0.120062,640189.468296746,741365.717249602,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12155000,Liège,Hainaut,4052,7100
52,66,67,0.044023,640189.468296746,741365.717249602,641861.732145452,741019.923156674,0.044023,0,2020.0930527541,2020.1370757541,12155000,Liège,Liège,4052,4050
54,67,70,0.000527,641861.732145452,741019.923156674,641696.673118141,740483.681249548,0.04455,0.044023,2020.1370757541,2020.1376027541,12155000,Liège,Liège,4050,4050
56,68,69,0.0000359999999999944,656001.051822343,737651.760474202,655805.625841049,737709.964880879,0.087239,0.087203,2020.1802557541,2020.1802917541,12155000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655805.625841049,737709.964880879,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12155000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,641696.673118141,740483.681249548,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12155000,Liège,Liège,4050,4032
60,70,71,0.04437,641696.673118141,740483.681249548,636824.266954214,772191.851222529,0.08892,0.04455,2020.1376027541,2020.1819727541,12155000,Liège,Liège,4050,4837
62,71,60,0.0420710491801042,636824.266954214,772191.851222529,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12155000,Liège,Liège,4837,4700
63,72,61,0.0850990491801042,629142.866481834,659792.649232404,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12155000,Hainaut,Hainaut,6220,6200
65,73,74,0.00437,630158.001890826,660089.901124751,630284.22186861,660428.338630184,0.0971,0.09273,2020.1857827541,2020.1901527541,12155000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,630158.001890826,660089.901124751,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12155000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,630284.22186861,660428.338630184,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12155000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,640695.939955688,649330.134350764,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12155000,BrabantWallon,Hainaut,1402,6230
70,75,64,0.0000330491801042165,640695.939955688,649330.134350764,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12155000,BrabantWallon,VlaamsBrabant,1402,3350
71,80,76,0.054103,684594.657804362,691512.20250062,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2431000,VlaamsBrabant,Antwerpen,3270,2390
72,80,81,0.0000980000000000009,684594.657804362,691512.20250062,684604.877083452,691522.294424285,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2431000,VlaamsBrabant,VlaamsBrabant,3270,3270
73,81,77,0.032147,684604.877083452,691522.294424285,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2431000,VlaamsBrabant,Antwerpen,3270,2400
75,82,78,0.039795,684583.354159718,691489.425828987,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2431000,VlaamsBrabant,VlaamsBrabant,3270,3390
76,82,79,0.050724,684583.354159718,691489.425828987,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2431000,VlaamsBrabant,Limburg,3270,3583
78,87,88,0.000442999999999999,682962.555891466,653010.823936393,682963.108121267,653015.054960341,0.000442999999999999,0,2020.17133439891,2020.17177739891,2431000,VlaamsBrabant,VlaamsBrabant,1850,1850
81,89,85,0.057475,682946.9168105,652986.467252208,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2431000,VlaamsBrabant,VlaamsBrabant,1850,1850
83,95,96,0.00244,665316.743197832,660602.310497148,666283.447894083,661418.433020589,0.00244,0,2020.22156271585,2020.22400271585,12155000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,665316.743197832,660602.310497148,677539.460179151,675537.332629038,0.00546,0,2020.22156271585,2020.22702271585,12155000,VlaamsBrabant,VlaamsBrabant,3090,3220
85,96,90,0.0000409999999999994,666283.447894083,661418.433020589,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12155000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666283.447894083,661418.433020589,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12155000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,677539.460179151,675537.332629038,677013.126070644,673599.833761572,0.01883,0.00546,2020.22702271585,2020.24039271585,12155000,VlaamsBrabant,VlaamsBrabant,3220,3012
89,98,93,0.00277668305988316,677013.126070644,673599.833761572,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12155000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677013.126070644,673599.833761572,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12155000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653759.204805383,739865.681658364,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2431000,Liège,Liège,4040,4460
92,103,104,0.03203,653759.204805383,739865.681658364,654680.940069052,742329.982569768,0.03203,0,2020.17398260109,2020.20601260109,2431000,Liège,Liège,4040,4601
93,104,100,0.0180307213100143,654680.940069052,742329.982569768,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2431000,Liège,Liège,4601,4852
94,104,105,0.01695,654680.940069052,742329.982569768,654899.202614292,742704.641727693,0.04898,0.03203,2020.20601260109,2020.22296260109,2431000,Liège,Liège,4601,4601
96,105,102,0.0311357213100143,654899.202614292,742704.641727693,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2431000,Liège,Liège,4601,4050
97,111,106,0.022639,647506.08782401,736699.708260697,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2431000,Liège,Liège,4020,4053
98,111,112,0.019765,647506.08782401,736699.708260697,647762.283546205,737094.695924944,0.019765,0,2020.19867247541,2020.21843747541,2431000,Liège,Liège,4020,4020
99,112,113,0.000125,647762.283546205,737094.695924944,647765.863051349,737102.568116326,0.01989,0.019765,2020.21843747541,2020.21856247541,2431000,Liège,Liège,4020,4020
100,112,114,0.000125,647762.283546205,737094.695924944,647765.863051349,737102.568116326,0.01989,0.019765,2020.21843747541,2020.21856247541,2431000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647765.863051349,737102.568116326,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2431000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647765.863051349,737102.568116326,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2431000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647765.863051349,737102.568116326,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2431000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643219.344408657,572981.369763314,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2431000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636149.921377006,595703.125685271,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2431000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636149.921377006,595703.125685271,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2431000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,649987.929297696,661432.860834031,649792.139451963,662896.02097401,0.000305,0,2020.15059719672,2020.15090219672,2431000,BrabantWallon,BrabantWallon,1341,1341
110,144,145,0.032644,649987.929297696,661432.860834031,654220.953732491,672748.061587641,0.032644,0,2020.15059719672,2020.18324119672,2431000,BrabantWallon,BrabantWallon,1341,1325
111,145,146,0.000679999999999986,654220.953732491,672748.061587641,651587.349315566,667946.937293074,0.033324,0.032644,2020.18324119672,2020.18392119672,2431000,BrabantWallon,BrabantWallon,1325,1348
112,145,148,0.00110099999999999,654220.953732491,672748.061587641,652907.926506324,668845.430798377,0.033745,0.032644,2020.18324119672,2020.18434219672,2431000,BrabantWallon,BrabantWallon,1325,1325
113,146,120,0.045587,651587.349315566,667946.937293074,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2431000,BrabantWallon,BrabantWallon,1348,1470
115,147,122,0.0000157704901184857,645832.647031548,761923.0314377,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2431000,Liège,Limburg,4830,3790
117,148,151,0.00788,652907.926506324,668845.430798377,650458.437086822,659646.265517721,0.041625,0.033745,2020.18434219672,2020.19222219672,2431000,BrabantWallon,BrabantWallon,1325,1341
118,148,149,0.02822,652907.926506324,668845.430798377,621599.596538434,650528.199854188,0.061965,0.033745,2020.18434219672,2020.21256219672,2431000,BrabantWallon,Hainaut,1325,6031
119,149,123,0.0169457704901185,621599.596538434,650528.199854188,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2431000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,621599.596538434,650528.199854188,626875.719740057,655867.970769541,0.076165,0.061965,2020.21256219672,2020.22676219672,2431000,Hainaut,Hainaut,6031,6040
121,150,124,0.0000137704901184837,626875.719740057,655867.970769541,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2431000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626875.719740057,655867.970769541,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2431000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,650458.437086822,659646.265517721,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2431000,BrabantWallon,Hainaut,1341,7060
125,152,127,0.0416727704901185,654147.190472216,661047.072019922,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2431000,BrabantWallon,VlaamsBrabant,1330,1020
127,153,128,0.0000217704901184779,657417.477695973,650984.82358145,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2431000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,649792.139451963,662896.02097401,659214.120046183,706913.514255888,0.036805,0.000305,2020.15090219672,2020.18740219672,2431000,BrabantWallon,Limburg,1341,3891
131,155,130,0.0195177704901185,634558.859840935,739032.975114091,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2431000,Liège,Liège,4140,4480
132,155,156,0.01951,634558.859840935,739032.975114091,654491.914617035,736593.225668918,0.092565,0.073055,2020.22365219672,2020.24316219672,2431000,Liège,Liège,4140,4041
133,156,131,0.00000777049011847775,654491.914617035,736593.225668918,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2431000,Liège,Liège,4041,4041
134,156,157,0.00273,654491.914617035,736593.225668918,644139.885038621,754055.05018138,0.095295,0.092565,2020.24316219672,2020.24589219672,2431000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644139.885038621,754055.05018138,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2431000,Liège,Liège,4800,4800
136,157,158,0.00684,644139.885038621,754055.05018138,647731.751045647,752672.56796026,0.102135,0.095295,2020.24589219672,2020.25273219672,2431000,Liège,Liège,4800,4651
138,158,133,0.0423497704901185,647731.751045647,752672.56796026,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2431000,Liège,Liège,4651,4051
140,159,160,0.00824,659214.120046183,706913.514255888,656716.386699412,704060.312520416,0.045045,0.036805,2020.18740219672,2020.19564219672,2431000,Limburg,Limburg,3891,3890
142,160,161,0.00956,656716.386699412,704060.312520416,642136.207027207,726681.858189447,0.054605,0.045045,2020.19564219672,2020.20520219672,2431000,Limburg,Liège,3890,4400
144,161,162,0.00244,642136.207027207,726681.858189447,643274.104852674,725542.770634471,0.057045,0.054605,2020.20520219672,2020.20764219672,2431000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643274.104852674,725542.770634471,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2431000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642228.462570706,734772.156905495,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2431000,Liège,Liège,4000,4031
148,163,164,0.0082,642228.462570706,734772.156905495,642968.635359944,731151.672212038,0.078905,0.070705,2020.22130219672,2020.22950219672,2431000,Liège,Liège,4000,4100
150,164,165,0.02186,642968.635359944,731151.672212038,623497.991743555,646387.316197027,0.100765,0.078905,2020.22950219672,2020.25136219672,2431000,Liège,Hainaut,4100,6140
151,165,141,0.00000377049011848762,623497.991743555,646387.316197027,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2431000,Hainaut,Hainaut,6140,6043
152,165,166,0.0082,623497.991743555,646387.316197027,642968.635359944,731151.672212038,0.108965,0.100765,2020.25136219672,2020.25956219672,2431000,Hainaut,Liège,6140,4100
153,166,142,0.000000770490118484624,642968.635359944,731151.672212038,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2431000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642968.635359944,731151.672212038,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2431000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637860.642741863,740582.811859876,638048.23743634,740867.258984114,0.000315999999999997,0,2020.20926660109,2020.20958260109,2431000,Liège,Liège,4140,4140
156,171,173,0.012036,637860.642741863,740582.811859876,627198.164065651,712441.434846725,0.012036,0,2020.20926660109,2020.22130260109,2431000,Liège,Liège,4140,4570
158,172,168,0.047248,638048.23743634,740867.258984114,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2431000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627198.164065651,712441.434846725,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2431000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627198.164065651,712441.434846725,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2431000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,643555.710553555,733101.057497699,643564.101759487,733147.018768697,0.000476000000000004,0,2020.1743667541,2020.1748427541,2431000,Liège,Liège,4102,4102
163,178,175,0.0847200874300079,643564.101759487,733147.018768697,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2431000,Liège,Liège,4102,4845
165,184,179,0.0217,633479.765349844,763855.535342941,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2431000,Liège,Liège,4845,4845
166,184,185,0.01385,633479.765349844,763855.535342941,638785.355759556,763521.396092478,0.01385,0,2020.23786284153,2020.25171284153,2431000,Liège,Liège,4845,4845
170,186,187,0.01093,639671.56257448,763123.713589876,641524.543006737,754008.901069296,0.02716,0.01623,2020.25409284153,2020.26502284153,2431000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641524.543006737,754008.901069296,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2431000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641524.543006737,754008.901069296,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2431000,Liège,Liège,4800,4910
173,210,211,0.017211,627156.039528078,619057.104572202,628015.794235243,616514.381244216,0.017211,0,2020.17704215847,2020.19425315847,2431000,Hainaut,Hainaut,7000,7011
174,210,217,0.000480999999999995,627156.039528078,619057.104572202,626537.304923887,619420.57103991,0.000480999999999995,0,2020.17704215847,2020.17752315847,2431000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,628015.794235243,616514.381244216,627798.03719054,616977.016118693,0.033003,0.017211,2020.19425315847,2020.21004515847,2431000,Hainaut,Hainaut,7011,7011
177,212,189,0.0276596448099794,627798.03719054,616977.016118693,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2431000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,627798.03719054,616977.016118693,627851.931816538,617116.050434814,0.033446,0.033003,2020.21004515847,2020.21048815847,2431000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,627851.931816538,617116.050434814,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2431000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,627558.913336116,617277.478164059,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2431000,Hainaut,Hainaut,7000,7602
188,217,218,0.01778,626537.304923887,619420.57103991,626604.274854179,620386.030723496,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2431000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,626604.274854179,620386.030723496,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2431000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,625441.835859741,621548.58120531,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2431000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,625441.835859741,621548.58120531,624357.979031068,620531.011196447,0.019041,0.018599,2020.19564115847,2020.19608315847,2431000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,624357.979031068,620531.011196447,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2431000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,623484.16752226,621145.65895819,622457.360094215,619719.027782989,0.024041,0.019391,2020.19643315847,2020.20108315847,2431000,Hainaut,Hainaut,7022,7024
196,221,199,0.0412716448099794,623484.16752226,621145.65895819,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2431000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,622457.360094215,619719.027782989,619770.201962368,618847.538283932,0.042241,0.024041,2020.20108315847,2020.21928315847,2431000,Hainaut,Hainaut,7024,7040
198,222,200,0.0420866448099794,622457.360094215,619719.027782989,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2431000,Hainaut,VlaamsBrabant,7024,1640
199,223,224,0.00505,619770.201962368,618847.538283932,620512.974509045,618859.616111561,0.047291,0.042241,2020.21928315847,2020.22433315847,2431000,Hainaut,Hainaut,7040,7080
200,223,226,0.00231,619770.201962368,618847.538283932,620222.282347423,615989.011430146,0.044551,0.042241,2020.21928315847,2020.22159315847,2431000,Hainaut,Hainaut,7040,7080
201,224,201,0.0461586448099794,620512.974509045,618859.616111561,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2431000,Hainaut,Hainaut,7080,7500
203,225,203,0.00000264480997944072,625279.125563978,623388.984490821,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2431000,Hainaut,Hainaut,7030,7000
204,225,202,0.00273464480997944,625279.125563978,623388.984490821,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2431000,Hainaut,Hainaut,7030,7012
206,226,228,0.00684,620222.282347423,615989.011430146,621058.252506944,617693.490684889,0.051391,0.044551,2020.22159315847,2020.22843315847,2431000,Hainaut,Hainaut,7080,7080
209,228,206,0.0420586448099794,621058.252506944,617693.490684889,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2431000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621058.252506944,617693.490684889,621762.966186799,617051.532979207,0.058241,0.051391,2020.22843315847,2020.23528315847,2431000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621762.966186799,617051.532979207,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2431000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621762.966186799,617051.532979207,634455.813409042,611004.118526801,0.063381,0.058241,2020.23528315847,2020.24042315847,2431000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634455.813409042,611004.118526801,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2431000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634455.813409042,611004.118526801,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2431000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,656541.209705476,593871.374063794,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2431000,Hainaut,Hainaut,7912,7334
216,235,236,0.00231,656541.209705476,593871.374063794,631149.31544637,592152.81680786,0.00231,0,2020.20562327322,2020.20793327322,2431000,Hainaut,NA,7912,NA
