X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
68,74,75,0.03659,634178.811217014,660939.396234405,634935.889616405,661796.883906988,0.13369,0.0971,2020.1901527541,2020.2267427541,45635000,Hainaut,Hainaut,6223,6223
71,80,76,0.054103,707381.962156175,704246.288602675,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9127000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,707381.962156175,704246.288602675,707362.680398435,704224.31469304,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9127000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,707362.680398435,704224.31469304,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9127000,Antwerpen,Antwerpen,2490,2400
75,82,78,0.039795,707379.069502597,704221.04277675,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9127000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,707379.069502597,704221.04277675,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9127000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,698996.192497709,699050.573693955,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9127000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698996.192497709,699050.573693955,699004.16585162,699056.416414068,0.000442999999999999,0,2020.17133439891,2020.17177739891,9127000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,699004.16585162,699056.416414068,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9127000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,718163.262481312,674630.142482698,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9127000,Antwerpen,VlaamsBrabant,2980,1850
83,95,96,0.00244,684556.707851727,688688.038750949,704850.744281717,648502.097507835,0.00244,0,2020.22156271585,2020.22400271585,45635000,VlaamsBrabant,Antwerpen,3202,2620
84,95,97,0.00546,684556.707851727,688688.038750949,693349.216155051,684907.359953172,0.00546,0,2020.22156271585,2020.22702271585,45635000,VlaamsBrabant,Antwerpen,3202,2230
85,96,90,0.0000409999999999994,704850.744281717,648502.097507835,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45635000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704850.744281717,648502.097507835,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45635000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,693349.216155051,684907.359953172,676935.525976033,673553.064103105,0.01883,0.00546,2020.22702271585,2020.24039271585,45635000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676935.525976033,673553.064103105,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45635000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,650536.141634989,738282.338761993,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9127000,Liège,Liège,4040,4460
93,104,100,0.0180307213100143,650768.414635001,738538.940352961,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9127000,Liège,Liège,4040,4852
94,104,105,0.01695,650768.414635001,738538.940352961,650764.459139203,738469.735772876,0.04898,0.03203,2020.20601260109,2020.22296260109,9127000,Liège,Liège,4040,4040
95,105,101,0.0420647213100143,650764.459139203,738469.735772876,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9127000,Liège,Liège,4040,4602
97,111,106,0.022639,647710.998758551,735305.712741178,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9127000,Liège,Liège,4020,4053
100,112,114,0.000125,647890.843078895,737217.403807989,647066.518437857,735307.037789528,0.01989,0.019765,2020.21843747541,2020.21856247541,9127000,Liège,Liège,4020,4000
101,113,107,0.0246073661199937,647066.518437857,735307.037789528,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9127000,Liège,Liège,4000,4610
102,113,108,0.0246073661199937,647066.518437857,735307.037789528,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9127000,Liège,Liège,4000,4470
103,114,109,0.0000163661199936854,647066.518437857,735307.037789528,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9127000,Liège,Liège,4000,4020
105,118,115,0.0000150000000000011,643232.42260811,572953.121102736,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9127000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643232.42260811,572953.121102736,636606.727194574,600727.473331016,0.03825,0,2020.22949319672,2020.26774319672,9127000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636606.727194574,600727.473331016,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9127000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636606.727194574,600727.473331016,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9127000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,638969.917158909,695821.726009666,638593.634134734,694139.701297516,0.032644,0,2020.15059719672,2020.18324119672,9127000,Namur,Namur,5380,5380
113,146,120,0.045587,639139.47065448,694412.953105595,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9127000,Namur,BrabantWallon,5380,1470
114,146,147,0.081091,639139.47065448,694412.953105595,645894.899636414,761584.969924319,0.114415,0.033324,2020.18392119672,2020.26501219672,9127000,Namur,Liège,5380,4830
115,147,122,0.0000157704901184857,645894.899636414,761584.969924319,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9127000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645894.899636414,761584.969924319,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9127000,Liège,Liège,4830,4830
118,148,149,0.02822,638061.50749546,692344.052459883,629098.861203092,654134.798997627,0.061965,0.033745,2020.18434219672,2020.21256219672,9127000,Namur,Hainaut,5380,6041
119,149,123,0.0169457704901185,629098.861203092,654134.798997627,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9127000,Hainaut,Hainaut,6041,6061
120,149,150,0.0142,629098.861203092,654134.798997627,626801.849280743,655472.644106572,0.076165,0.061965,2020.21256219672,2020.22676219672,9127000,Hainaut,Hainaut,6041,6040
121,150,124,0.0000137704901184837,626801.849280743,655472.644106572,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9127000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626801.849280743,655472.644106572,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9127000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,640486.341035442,683068.937887746,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9127000,Namur,Hainaut,5310,7060
124,151,152,0.00381000000000001,640486.341035442,683068.937887746,653787.870940501,635021.118795851,0.045435,0.041625,2020.19222219672,2020.19603219672,9127000,Namur,BrabantWallon,5310,1480
125,152,127,0.0416727704901185,653787.870940501,635021.118795851,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9127000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,653787.870940501,635021.118795851,658727.48215782,650449.589958818,0.073425,0.045435,2020.19603219672,2020.22402219672,9127000,BrabantWallon,VlaamsBrabant,1480,1640
127,153,128,0.0000217704901184779,658727.48215782,650449.589958818,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9127000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,658727.48215782,650449.589958818,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9127000,VlaamsBrabant,Hainaut,1640,7972
133,156,131,0.00000777049011847775,654543.087852653,738666.397605132,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9127000,Liège,Liège,4040,4041
135,157,132,0.00000977049011847975,643950.541810494,754494.394437003,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9127000,Liège,Liège,4800,4800
136,157,158,0.00684,643950.541810494,754494.394437003,642703.073838735,733529.223940567,0.102135,0.095295,2020.24589219672,2020.25273219672,9127000,Liège,Liège,4800,4102
137,158,134,0.0423497704901185,642703.073838735,733529.223940567,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9127000,Liège,Liège,4102,4100
138,158,133,0.0423497704901185,642703.073838735,733529.223940567,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9127000,Liège,Liège,4102,4051
139,159,135,0.0421057704901185,652490.446221345,657986.699116268,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9127000,BrabantWallon,Bruxelles,1380,1150
141,160,136,0.0420627704901185,658289.750760796,617923.956724701,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9127000,Oost-Vlaanderen,Hainaut,9500,7370
142,160,161,0.00956,658289.750760796,617923.956724701,646685.188182316,725027.055010486,0.054605,0.045045,2020.19564219672,2020.20520219672,9127000,Oost-Vlaanderen,Liège,9500,4460
143,161,137,0.0898797704901185,646685.188182316,725027.055010486,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9127000,Liège,Liège,4460,4900
144,161,162,0.00244,646685.188182316,725027.055010486,643824.477700231,724494.006543055,0.057045,0.054605,2020.20520219672,2020.20764219672,9127000,Liège,Liège,4460,4400
145,162,163,0.01366,643824.477700231,724494.006543055,642415.858151477,737459.518988802,0.070705,0.057045,2020.20764219672,2020.22130219672,9127000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643824.477700231,724494.006543055,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9127000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642415.858151477,737459.518988802,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9127000,Liège,Liège,4053,4031
148,163,164,0.0082,642415.858151477,737459.518988802,643024.373282175,731117.282445194,0.078905,0.070705,2020.22130219672,2020.22950219672,9127000,Liège,Liège,4053,4100
150,164,165,0.02186,643024.373282175,731117.282445194,626197.845640875,658060.234195571,0.100765,0.078905,2020.22950219672,2020.25136219672,9127000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626197.845640875,658060.234195571,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9127000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643024.373282175,731117.282445194,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9127000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643024.373282175,731117.282445194,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9127000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621559.544285834,733240.482356135,621514.698788541,733172.741157136,0.000315999999999997,0,2020.20926660109,2020.20958260109,9127000,Liège,Liège,4190,4190
157,172,167,0.047248,621514.698788541,733172.741157136,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9127000,Liège,Liège,4190,4140
158,172,168,0.047248,621514.698788541,733172.741157136,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9127000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621620.619427039,733341.484851537,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9127000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621620.619427039,733341.484851537,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9127000,Liège,Liège,4190,4190
161,177,174,0.038748,638612.350903595,674727.197577559,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9127000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638612.350903595,674727.197577559,638600.403198997,674728.848873662,0.000476000000000004,0,2020.1743667541,2020.1748427541,9127000,Namur,Namur,5030,5030
164,178,176,0.0792560874300079,638600.403198997,674728.848873662,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9127000,Namur,Namur,5030,5030
165,184,179,0.0217,634045.490114461,762209.825216363,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9127000,Liège,Liège,4845,4845
166,184,185,0.01385,634045.490114461,762209.825216363,639643.947915163,762495.339361839,0.01385,0,2020.23786284153,2020.25171284153,9127000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639643.947915163,762495.339361839,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9127000,Liège,Liège,4845,4831
168,185,186,0.00238,639643.947915163,762495.339361839,639659.230715174,763128.418126856,0.01623,0.01385,2020.25171284153,2020.25409284153,9127000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639659.230715174,763128.418126856,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9127000,Liège,Liège,4845,4845
170,186,187,0.01093,639659.230715174,763128.418126856,641237.717474113,754141.098902791,0.02716,0.01623,2020.25409284153,2020.26502284153,9127000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641237.717474113,754141.098902791,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9127000,Liège,Liège,4800,4910
173,210,211,0.017211,624943.407652991,617576.810625791,629219.557772244,620397.902316143,0.017211,0,2020.17704215847,2020.19425315847,9127000,Hainaut,Hainaut,7033,7020
174,210,217,0.000480999999999995,624943.407652991,617576.810625791,625059.178982508,617486.017770223,0.000480999999999995,0,2020.17704215847,2020.17752315847,9127000,Hainaut,Hainaut,7033,7033
176,211,212,0.015792,629219.557772244,620397.902316143,629091.931094501,618947.087397253,0.033003,0.017211,2020.19425315847,2020.21004515847,9127000,Hainaut,Hainaut,7020,7011
179,213,214,0.0000850000000000017,629311.111161063,618165.640254814,629248.827165967,618094.294780127,0.033531,0.033446,2020.21048815847,2020.21057315847,9127000,Hainaut,Hainaut,7011,7011
181,214,215,0.01379,629248.827165967,618094.294780127,629824.80464507,615984.05756817,0.047321,0.033531,2020.21057315847,2020.22436315847,9127000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,629248.827165967,618094.294780127,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9127000,Hainaut,Hainaut,7011,7602
184,215,216,0.00241,629824.80464507,615984.05756817,626366.684477325,619836.4891676,0.049731,0.047321,2020.22436315847,2020.22677315847,9127000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626366.684477325,619836.4891676,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9127000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626366.684477325,619836.4891676,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9127000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625059.178982508,617486.017770223,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9127000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,625059.178982508,617486.017770223,624767.04841174,616597.784737394,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9127000,Hainaut,Hainaut,7033,7012
189,218,219,0.000338000000000005,624767.04841174,616597.784737394,624260.612451028,617110.3187658,0.018599,0.018261,2020.19530315847,2020.19564115847,9127000,Hainaut,Hainaut,7012,7033
190,218,196,0.0451336448099794,624767.04841174,616597.784737394,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9127000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,624260.612451028,617110.3187658,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9127000,Hainaut,Hainaut,7033,7041
193,220,221,0.000350000000000003,624320.220372459,616900.533558937,623539.196378691,616718.731983916,0.019391,0.019041,2020.19608315847,2020.19643315847,9127000,Hainaut,Hainaut,7012,7080
194,220,198,0.0416216448099794,624320.220372459,616900.533558937,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9127000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,623539.196378691,616718.731983916,623804.8766472,616340.816335513,0.024041,0.019391,2020.19643315847,2020.20108315847,9127000,Hainaut,Hainaut,7080,7012
197,222,223,0.0182,623804.8766472,616340.816335513,622547.373506752,612696.640649585,0.042241,0.024041,2020.20108315847,2020.21928315847,9127000,Hainaut,Hainaut,7012,7340
199,223,224,0.00505,622547.373506752,612696.640649585,623705.200085259,612447.658518028,0.047291,0.042241,2020.21928315847,2020.22433315847,9127000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,622547.373506752,612696.640649585,621646.787152295,613137.657723596,0.044551,0.042241,2020.21928315847,2020.22159315847,9127000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,623705.200085259,612447.658518028,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9127000,Hainaut,Hainaut,7340,7500
203,225,203,0.00000264480997944072,626370.472294992,615300.179636912,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9127000,Hainaut,Hainaut,7012,7000
205,226,227,0.00244,621646.787152295,613137.657723596,626370.472294992,615300.179636912,0.046991,0.044551,2020.22159315847,2020.22403315847,9127000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,621646.787152295,613137.657723596,621338.845981305,614123.583545297,0.051391,0.044551,2020.22159315847,2020.22843315847,9127000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,626370.472294992,615300.179636912,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9127000,Hainaut,Hainaut,7012,7340
