X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
217,236,232,0.00244924044008202,631987.408646165,609466.520173097,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2566000,Hainaut,Hainaut,7332,7540
219,237,233,0.00000924044008202268,617830.446198926,602133.660695771,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2566000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617830.446198926,602133.660695771,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2566000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,684033.366455132,587339.848747303,659151.473697318,665365.522025115,0.00262,0,2020.15917295628,2020.16179295628,2566000,Oost-Vlaanderen,BrabantWallon,9800,1300
223,266,267,0.00542000000000001,659151.473697318,665365.522025115,658455.965045201,665404.044522996,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2566000,BrabantWallon,BrabantWallon,1300,1300
225,267,268,0.00266999999999999,658455.965045201,665404.044522996,670428.845198739,658757.64402821,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2566000,BrabantWallon,VlaamsBrabant,1300,1970
226,267,240,0.0978153278698626,658455.965045201,665404.044522996,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2566000,BrabantWallon,Bruxelles,1300,1070
227,268,269,0.00535000000000001,670428.845198739,658757.64402821,677657.496493607,637103.804762692,0.01606,0.01071,2020.16988295628,2020.17523295628,2566000,VlaamsBrabant,VlaamsBrabant,1970,1730
228,268,241,0.0541613278698626,670428.845198739,658757.64402821,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2566000,VlaamsBrabant,Bruxelles,1970,1170
229,269,270,0.00233999999999999,677657.496493607,637103.804762692,674164.4158907,646645.835263037,0.0184,0.01606,2020.17523295628,2020.17757295628,2566000,VlaamsBrabant,Bruxelles,1730,1090
230,269,242,0.0679373278698626,677657.496493607,637103.804762692,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2566000,VlaamsBrabant,Liège,1730,4100
231,270,271,0.00353000000000001,674164.4158907,646645.835263037,671178.231923313,647522.346080378,0.02193,0.0184,2020.17757295628,2020.18110295628,2566000,Bruxelles,Bruxelles,1090,1080
232,270,243,0.0000233278698625883,674164.4158907,646645.835263037,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2566000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,671178.231923313,647522.346080378,645375.402935071,726983.438589651,0.02966,0.02193,2020.18110295628,2020.18883295628,2566000,Bruxelles,Liège,1080,4400
234,271,244,0.0566023278698626,671178.231923313,647522.346080378,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2566000,Bruxelles,Hainaut,1080,7110
235,272,275,0.01091,645375.402935071,726983.438589651,643762.952519748,734270.835485101,0.04057,0.02966,2020.18883295628,2020.19974295628,2566000,Liège,Liège,4400,4102
236,272,273,0.01634,645375.402935071,726983.438589651,645507.46102878,728237.996667671,0.046,0.02966,2020.18883295628,2020.20517295628,2566000,Liège,Liège,4400,4400
237,273,245,0.00247732786986259,645507.46102878,728237.996667671,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2566000,Liège,Liège,4400,4140
238,273,274,0.0079,645507.46102878,728237.996667671,646179.970035294,738384.501208142,0.0539,0.046,2020.20517295628,2020.21307295628,2566000,Liège,Liège,4400,4032
240,274,247,0.0000423278698625934,646179.970035294,738384.501208142,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2566000,Liège,Hainaut,4032,7300
241,275,279,0.0164,643762.952519748,734270.835485101,621868.493192902,665865.246918414,0.05697,0.04057,2020.19974295628,2020.21614295628,2566000,Liège,Hainaut,4102,6250
242,275,276,0.01909,643762.952519748,734270.835485101,647853.482347828,729542.052531447,0.05966,0.04057,2020.19974295628,2020.21883295628,2566000,Liège,Liège,4102,4460
243,276,277,0.00244,647853.482347828,729542.052531447,645304.65147816,735081.460152549,0.0621,0.05966,2020.21883295628,2020.22127295628,2566000,Liège,Liège,4460,4000
244,276,248,0.0024793278698626,647853.482347828,729542.052531447,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2566000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645304.65147816,735081.460152549,627610.34376036,622914.663223355,0.06756,0.0621,2020.22127295628,2020.22673295628,2566000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645304.65147816,735081.460152549,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2566000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627610.34376036,622914.663223355,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2566000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627610.34376036,622914.663223355,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2566000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,621868.493192902,665865.246918414,641476.582120243,697610.824220601,0.06555,0.05697,2020.21614295628,2020.22472295628,2566000,Hainaut,Liège,6250,4210
251,280,281,0.00244,618027.790897322,648597.194788769,645304.65147816,735081.460152549,0.07576,0.07332,2020.23249295628,2020.23493295628,2566000,Hainaut,Liège,6534,4000
252,280,282,0.00545999999999999,618027.790897322,648597.194788769,627610.34376036,622914.663223355,0.07878,0.07332,2020.23249295628,2020.23795295628,2566000,Hainaut,Hainaut,6534,7000
253,281,252,0.0000403278698625914,645304.65147816,735081.460152549,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2566000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,627610.34376036,622914.663223355,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2566000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,645304.65147816,735081.460152549,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2566000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645304.65147816,735081.460152549,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2566000,Liège,Hainaut,4000,7040
259,284,285,0.00511,641476.582120243,697610.824220601,644545.810395851,701639.561372821,0.07066,0.06555,2020.22472295628,2020.22983295628,2566000,Liège,Liège,4210,4260
261,285,286,0.0054,644545.810395851,701639.561372821,645952.970136896,695982.041881496,0.07606,0.07066,2020.22983295628,2020.23523295628,2566000,Liège,Liège,4260,4219
263,286,287,0.0082,645952.970136896,695982.041881496,647512.720770175,701749.900349234,0.08426,0.07606,2020.23523295628,2020.24343295628,2566000,Liège,Liège,4219,4260
264,286,288,0.00244,645952.970136896,695982.041881496,645304.65147816,735081.460152549,0.0785,0.07606,2020.23523295628,2020.23767295628,2566000,Liège,Liège,4219,4000
265,287,260,0.00246932786986259,647512.720770175,701749.900349234,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2566000,Liège,Liège,4260,4920
266,287,259,0.0106663278698626,647512.720770175,701749.900349234,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2566000,Liège,Liège,4260,4000
267,288,261,0.0000323278698625973,645304.65147816,735081.460152549,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2566000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645304.65147816,735081.460152549,641660.932784791,621016.693099257,0.1009,0.0785,2020.23767295628,2020.26007295628,2566000,Liège,Hainaut,4000,7870
269,289,264,0.0158833278698626,641660.932784791,621016.693099257,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2566000,Hainaut,Hainaut,7870,7860
270,289,290,0.00766,641660.932784791,621016.693099257,647481.452944149,734637.132639865,0.10856,0.1009,2020.26007295628,2020.26773295628,2566000,Hainaut,Liège,7870,4000
271,290,262,0.0000273278698625923,647481.452944149,734637.132639865,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2566000,Liège,Liège,4000,4100
275,296,292,0.0000394808701596073,645195.69674679,734976.047710408,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2566000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,625862.601972485,602026.752686978,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2566000,Hainaut,Hainaut,7350,7000
278,297,294,0.0000434808701596061,625862.601972485,602026.752686978,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2566000,Hainaut,Hainaut,7350,7300
280,303,305,0.00546,627742.980230939,623250.671702203,627814.320333145,622580.303684181,0.00546,0,2020.2324926776,2020.2379526776,2566000,Hainaut,Hainaut,7000,7000
281,304,298,0.0000400000000000001,632918.461255484,651841.682636159,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2566000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,632918.461255484,651841.682636159,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2566000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627814.320333145,622580.303684181,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2566000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627814.320333145,622580.303684181,632918.461255484,651841.682636159,0.0079,0.00546,2020.2379526776,2020.2403926776,2566000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,632918.461255484,651841.682636159,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2566000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,632918.461255484,651841.682636159,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2566000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,669603.944739043,678570.431373047,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2566000,VlaamsBrabant,Hainaut,3360,6180
288,310,311,0.02217,669603.944739043,678570.431373047,673655.070446186,680868.791549623,0.02217,0,2020.12962262842,2020.15179262842,2566000,VlaamsBrabant,VlaamsBrabant,3360,3210
289,311,308,0.014874,673655.070446186,680868.791549623,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2566000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,673655.070446186,680868.791549623,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2566000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,650277.909829841,738700.119538679,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,12830000,Liège,Liège,4040,4000
292,315,316,0.04246,650277.909829841,738700.119538679,650936.25085653,739401.103475973,0.04246,0,2020.15697247541,2020.19943247541,12830000,Liège,Liège,4040,4040
293,316,313,0.0464691639300428,650936.25085653,739401.103475973,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,12830000,Liège,Liège,4040,4000
295,329,330,0.00520000000000001,658652.950942263,741598.989914518,657225.895452579,747039.809716155,0.00520000000000001,0,2020.17237262842,2020.17757262842,2566000,Liège,Liège,4684,4607
296,329,334,0.00488,658652.950942263,741598.989914518,658151.733065197,742526.187721735,0.00488,0,2020.17237262842,2020.17725262842,2566000,Liège,Liège,4684,4681
297,330,317,0.0000229999999999952,657225.895452579,747039.809716155,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2566000,Liège,Liège,4607,4607
298,330,331,0.0013,657225.895452579,747039.809716155,628870.781019896,766556.887227058,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2566000,Liège,Liège,4607,4970
299,331,332,0.080126,628870.781019896,766556.887227058,628273.73675227,761170.346870088,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2566000,Liège,Liège,4970,4970
300,331,318,0.0806898688498722,628870.781019896,766556.887227058,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2566000,Liège,Liège,4970,4970
302,332,319,0.00602886884987217,628273.73675227,761170.346870088,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2566000,Liège,Liège,4970,4900
303,333,321,0.0983908688498722,630738.104991554,753180.860436108,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2566000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630738.104991554,753180.860436108,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2566000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,658151.733065197,742526.187721735,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2566000,Liège,Liège,4681,4700
306,334,335,0.02248,658151.733065197,742526.187721735,657291.977981959,743540.574451769,0.02736,0.00488,2020.17725262842,2020.19973262842,2566000,Liège,Liège,4681,4600
307,335,323,0.0652948688498722,657291.977981959,743540.574451769,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2566000,Liège,Bruxelles,4600,1080
309,336,324,0.0000228688498721819,644656.157099961,777840.906743643,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2566000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644656.157099961,777840.906743643,644108.445589367,779201.623056358,0.03829,0.02979,2020.20216262842,2020.21066262842,2566000,Liège,Liège,4700,4700
312,337,338,0.01092,644108.445589367,779201.623056358,644173.586911314,777674.776301433,0.04921,0.03829,2020.21066262842,2020.22158262842,2566000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644173.586911314,777674.776301433,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2566000,Liège,Liège,4700,4520
314,338,339,0.00244,644173.586911314,777674.776301433,644184.436442434,779400.228322345,0.05165,0.04921,2020.22158262842,2020.22402262842,2566000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644184.436442434,779400.228322345,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2566000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644184.436442434,779400.228322345,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2566000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648751.112962067,732795.732805051,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2566000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648751.112962067,732795.732805051,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2566000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645115.801857419,734143.246331609,645104.342867508,734128.74856064,0.000393000000000004,0,2020.20723927322,2020.20763227322,2566000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645104.342867508,734128.74856064,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2566000,Liège,Liège,4000,4400
324,351,352,0.03825,645104.342867508,734128.74856064,652721.118447965,740622.02440504,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2566000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652721.118447965,740622.02440504,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2566000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,647916.170172683,736980.085109412,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2566000,Liège,Liège,4020,4000
329,358,354,0.006983,659972.587445935,764675.956734086,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2566000,Liège,Liège,4851,4851
330,358,359,0.022954,659972.587445935,764675.956734086,656336.834700305,730692.501582454,0.022954,0,2020.21979295628,2020.24274695628,2566000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656336.834700305,730692.501582454,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2566000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656510.343253818,730987.292547193,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2566000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656510.343253818,730987.292547193,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2566000,Liège,Liège,4432,4432
335,383,361,0.084772,634775.769036398,732329.141803633,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2566000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,634814.818060873,732373.638182392,636007.85161824,732475.325207391,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2566000,Liège,Liège,4130,4122
338,384,362,0.0846621748600159,634814.818060873,732373.638182392,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2566000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,636007.85161824,732475.325207391,635391.831834522,732235.100585605,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2566000,Liège,Liège,4122,4130
340,385,363,0.0420591748600159,636007.85161824,732475.325207391,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2566000,Liège,Liège,4122,4180
341,386,387,0.01523,635391.831834522,732235.100585605,644700.854193485,734140.406055249,0.01723,0.002,2020.17952308197,2020.19475308197,2566000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,635391.831834522,732235.100585605,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2566000,Liège,Liège,4130,4100
345,388,390,0.044082,643888.37258909,734213.127502603,654637.793444529,740228.142507455,0.068342,0.02426,2020.20178308197,2020.24586508197,2566000,Liège,Liège,4102,4683
349,390,392,0.031278,654637.793444529,740228.142507455,648717.919017861,739048.988902873,0.09962,0.068342,2020.24586508197,2020.27714308197,2566000,Liège,Liège,4683,4020
350,390,391,0.00000799999999999412,654637.793444529,740228.142507455,654615.36362458,740225.814196114,0.06835,0.068342,2020.24586508197,2020.24587308197,2566000,Liège,Liège,4683,4683
351,391,367,0.0000291748600158709,654615.36362458,740225.814196114,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2566000,Liège,Liège,4683,4261
353,392,369,0.0179391748600159,648717.919017861,739048.988902873,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2566000,Liège,Liège,4020,4020
354,392,393,0.01791,648717.919017861,739048.988902873,652584.764059943,739204.284063915,0.11753,0.09962,2020.27714308197,2020.29505308197,2566000,Liège,Liège,4020,4040
355,393,394,0.017,652584.764059943,739204.284063915,652584.764059943,739204.284063915,0.13453,0.11753,2020.29505308197,2020.31205308197,2566000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652584.764059943,739204.284063915,653069.411879663,739429.450067306,0.13551,0.13453,2020.31205308197,2020.31303308197,2566000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652584.764059943,739204.284063915,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2566000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,653069.411879663,739429.450067306,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2566000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653107.594194315,739858.854997148,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2566000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653107.594194315,739858.854997148,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2566000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,644001.141451853,734349.468220865,648315.687279856,733593.032361721,0.0219,0.01955,2020.19707308197,2020.19942308197,2566000,Liège,Liège,4031,4000
365,398,376,0.000031174860015859,648315.687279856,733593.032361721,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2566000,Liège,Liège,4000,4000
366,398,399,0.01942,648315.687279856,733593.032361721,646136.727098342,733935.989163993,0.04132,0.0219,2020.19942308197,2020.21884308197,2566000,Liège,Liège,4000,4000
367,399,400,0.00244,646136.727098342,733935.989163993,644244.549436479,733838.986662715,0.04376,0.04132,2020.21884308197,2020.22128308197,2566000,Liège,Liège,4000,4102
368,399,401,0.02185,646136.727098342,733935.989163993,648025.751640764,735032.810632644,0.06317,0.04132,2020.21884308197,2020.24069308197,2566000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644244.549436479,733838.986662715,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2566000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644244.549436479,733838.986662715,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2566000,Liège,Liège,4102,4020
371,401,402,0.02186,648025.751640764,735032.810632644,653525.565665673,740327.115839898,0.08503,0.06317,2020.24069308197,2020.26255308197,2566000,Liège,Liège,4000,4040
372,401,379,0.00247717486001588,648025.751640764,735032.810632644,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2566000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,653525.565665673,740327.115839898,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2566000,Liège,Namur,4040,5570
376,403,381,0.000035174860015863,644244.549436479,733838.986662715,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2566000,Liège,Liège,4102,4430
378,409,411,0.060243,643940.924163743,749505.882788648,643811.014259261,749843.628223741,0.060243,0,2020.1829093224,2020.2431523224,2566000,Liège,Liège,4652,4861
379,410,404,0.082075,643925.311986676,749542.242969632,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2566000,Liège,Liège,4652,4400
380,410,405,0.07661,643925.311986676,749542.242969632,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2566000,Liège,Liège,4652,4800
382,411,412,0.00273,643811.014259261,749843.628223741,646827.9985411,727449.098903145,0.062973,0.060243,2020.2431523224,2020.2458823224,2566000,Liège,Liège,4861,4400
383,412,407,0.016412,646827.9985411,727449.098903145,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2566000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,669019.90915794,673565.552236149,668991.171226004,671740.973119051,0.000564000000000009,0,2020.10513839891,2020.10570239891,2566000,VlaamsBrabant,VlaamsBrabant,3052,3001
386,428,433,0.000564000000000009,669019.90915794,673565.552236149,668991.171226004,671740.973119051,0.000564000000000009,0,2020.10513839891,2020.10570239891,2566000,VlaamsBrabant,VlaamsBrabant,3052,3001
387,429,413,0.137467,668991.171226004,671740.973119051,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2566000,VlaamsBrabant,Oost-Vlaanderen,3001,9920
388,429,430,0.036071,668991.171226004,671740.973119051,665533.336750217,677505.647236192,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2566000,VlaamsBrabant,BrabantWallon,3001,1320
390,430,431,0.0000290000000000012,665533.336750217,677505.647236192,665444.418256159,677301.191355781,0.036664,0.036635,2020.14177339891,2020.14180239891,2566000,BrabantWallon,BrabantWallon,1320,1320
391,431,415,0.035793,665444.418256159,677301.191355781,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2566000,BrabantWallon,Oost-Vlaanderen,1320,9600
393,432,416,0.00822000000000001,677929.797698856,670800.476063923,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2566000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,668991.171226004,671740.973119051,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2566000,VlaamsBrabant,Hainaut,3001,7120
396,433,434,0.04898,668991.171226004,671740.973119051,674282.028560135,653973.274030972,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2566000,VlaamsBrabant,Bruxelles,3001,1130
397,434,419,0.085754,674282.028560135,653973.274030972,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2566000,Bruxelles,Limburg,1130,3950
398,434,435,0.00244,674282.028560135,653973.274030972,672327.003226884,655127.759968257,0.051984,0.049544,2020.15468239891,2020.15712239891,2566000,Bruxelles,VlaamsBrabant,1130,1932
399,435,420,0.006812,672327.003226884,655127.759968257,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2566000,VlaamsBrabant,Bruxelles,1932,1000
401,436,437,0.00237,678480.597789995,676429.590370309,674740.318077251,671579.022587237,0.056714,0.054344,2020.15948239891,2020.16185239891,2566000,VlaamsBrabant,VlaamsBrabant,3220,3000
402,436,421,0.015381,678480.597789995,676429.590370309,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2566000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,674740.318077251,671579.022587237,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2566000,VlaamsBrabant,VlaamsBrabant,3000,3010
404,437,438,0.00243,674740.318077251,671579.022587237,676155.550073437,669508.103558845,0.059144,0.056714,2020.16185239891,2020.16428239891,2566000,VlaamsBrabant,VlaamsBrabant,3000,3020
405,438,423,0.010581,676155.550073437,669508.103558845,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2566000,VlaamsBrabant,Limburg,3020,3910
406,438,439,0.00236,676155.550073437,669508.103558845,678480.597789995,676429.590370309,0.061504,0.059144,2020.16428239891,2020.16664239891,2566000,VlaamsBrabant,VlaamsBrabant,3020,3220
407,439,424,0.0000239999999999962,678480.597789995,676429.590370309,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2566000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,678480.597789995,676429.590370309,679672.007724321,706774.739655909,0.083804,0.061504,2020.16664239891,2020.18894239891,2566000,VlaamsBrabant,Limburg,3220,3540
409,440,441,0.04601,679672.007724321,706774.739655909,672865.865267738,735965.384363845,0.129814,0.083804,2020.18894239891,2020.23495239891,2566000,Limburg,Limburg,3540,3740
410,440,425,0.048762,679672.007724321,706774.739655909,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2566000,Limburg,VlaamsBrabant,3540,3293
411,441,426,0.002752,672865.865267738,735965.384363845,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2566000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672865.865267738,735965.384363845,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2566000,Limburg,Limburg,3740,3740
414,445,446,0.000890000000000002,724567.55014832,682035.34784858,724070.507871495,681512.66006367,0.000890000000000002,0,2020.19819315847,2020.19908315847,2566000,Antwerpen,Antwerpen,2340,2340
