X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
39,42,34,0.00233689617003014,646695.917359288,736917.500970854,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7120000,Liège,Liège,4030,4770
40,42,35,0.0597148961700301,646695.917359288,736917.500970854,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7120000,Liège,Liège,4030,4430
41,47,48,0.00244,643235.040557127,771580.325128365,643290.276162578,771675.662244874,0.00244,0,2020.19699255191,2020.19943255191,7120000,Liège,Liège,4837,4837
42,47,49,0.00832,643235.040557127,771580.325128365,642984.547349781,771878.559946501,0.00832,0,2020.19699255191,2020.20531255191,7120000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643290.276162578,771675.662244874,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7120000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,642984.547349781,771878.559946501,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7120000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,642984.547349781,771878.559946501,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7120000,Liège,Liège,4837,4430
47,53,50,0.021763,646381.105354129,737738.278332119,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7120000,Liège,Liège,4030,4053
48,53,54,0.019,646381.105354129,737738.278332119,645447.613124333,732844.859210659,0.019,0,2020.18042279235,2020.19942279235,7120000,Liège,Liège,4030,4000
49,54,51,0.0546755683099446,645447.613124333,732844.859210659,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7120000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645447.613124333,732844.859210659,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7120000,Liège,Liège,4000,4000
52,66,67,0.044023,645259.625663628,743247.474329261,639573.054460886,742644.565949075,0.044023,0,2020.0930527541,2020.1370757541,35600000,Liège,Liège,4620,4870
55,68,56,0.0000710491801042129,656713.703898878,735818.88742757,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35600000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,656713.703898878,735818.88742757,656345.028561341,737238.066542953,0.087239,0.087203,2020.1802557541,2020.1802917541,35600000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,656345.028561341,737238.066542953,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35600000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,639285.011690126,742673.806200976,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35600000,Liège,Liège,4870,4032
60,70,71,0.04437,639285.011690126,742673.806200976,639810.916366924,750174.372804419,0.08892,0.04455,2020.1376027541,2020.1819727541,35600000,Liège,Liège,4870,4860
61,71,72,0.00342000000000001,639810.916366924,750174.372804419,618803.619331306,662643.098950589,0.09234,0.08892,2020.1819727541,2020.1853927541,35600000,Liège,Hainaut,4860,6200
64,72,73,0.000390000000000001,618803.619331306,662643.098950589,642456.666725911,654211.383479208,0.09273,0.09234,2020.1853927541,2020.1857827541,35600000,Hainaut,BrabantWallon,6200,1471
65,73,74,0.00437,642456.666725911,654211.383479208,635604.65165589,654065.097996234,0.0971,0.09273,2020.1857827541,2020.1901527541,35600000,BrabantWallon,Hainaut,1471,6210
67,74,63,0.0420880491801042,635604.65165589,654065.097996234,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35600000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,641972.275986674,658515.240687448,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35600000,BrabantWallon,Hainaut,1470,6230
70,75,64,0.0000330491801042165,641972.275986674,658515.240687448,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35600000,BrabantWallon,VlaamsBrabant,1470,3350
71,80,76,0.054103,682522.797844224,690016.317356919,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7120000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682521.995555695,690008.079134776,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7120000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682521.995555695,690008.079134776,682542.148818,690026.57023213,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7120000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682542.148818,690026.57023213,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7120000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682542.148818,690026.57023213,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7120000,VlaamsBrabant,Limburg,3390,3583
79,88,84,0.065928,698382.42879707,698840.420495483,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7120000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698382.42879707,698840.420495483,698351.020797503,698773.746364031,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7120000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698351.020797503,698773.746364031,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7120000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698351.020797503,698773.746364031,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7120000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,667874.673666024,662553.605794821,667530.426012543,662306.486190859,0.00244,0,2020.22156271585,2020.22400271585,35600000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,667530.426012543,662306.486190859,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35600000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,689847.854274219,684247.535049461,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35600000,VlaamsBrabant,Antwerpen,2230,2230
88,97,98,0.01337,689847.854274219,684247.535049461,676904.878554862,673526.101566014,0.01883,0.00546,2020.22702271585,2020.24039271585,35600000,VlaamsBrabant,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676904.878554862,673526.101566014,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35600000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676904.878554862,673526.101566014,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35600000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642294.984969563,739198.187740921,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7120000,Liège,Liège,4050,4460
93,104,100,0.0180307213100143,642309.629182296,739262.9081143,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7120000,Liège,Liège,4050,4852
94,104,105,0.01695,642309.629182296,739262.9081143,642411.605821387,739397.106038647,0.04898,0.03203,2020.20601260109,2020.22296260109,7120000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642411.605821387,739397.106038647,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7120000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642411.605821387,739397.106038647,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7120000,Liège,Liège,4050,4050
97,111,106,0.022639,642724.701203476,735368.490025128,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7120000,Liège,Liège,4031,4053
99,112,113,0.000125,647807.408861661,737127.00508723,647686.449917388,737046.712088235,0.01989,0.019765,2020.21843747541,2020.21856247541,7120000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647686.449917388,737046.712088235,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7120000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647686.449917388,737046.712088235,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7120000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647686.449917388,737046.712088235,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7120000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647686.449917388,737046.712088235,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7120000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643206.496425065,572936.993022963,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7120000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643206.496425065,572936.993022963,636158.120714248,595881.969475178,0.03825,0,2020.22949319672,2020.26774319672,7120000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636158.120714248,595881.969475178,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7120000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636158.120714248,595881.969475178,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7120000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,655712.405015828,668679.950703492,639139.204422036,657333.371597157,0.032644,0,2020.15059719672,2020.18324119672,7120000,BrabantWallon,BrabantWallon,1300,1495
111,145,146,0.000679999999999986,639139.204422036,657333.371597157,636745.692405486,654512.406398664,0.033324,0.032644,2020.18324119672,2020.18392119672,7120000,BrabantWallon,Hainaut,1495,6210
113,146,120,0.045587,636745.692405486,654512.406398664,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7120000,Hainaut,BrabantWallon,6210,1470
114,146,147,0.081091,636745.692405486,654512.406398664,645811.428146162,760525.724813087,0.114415,0.033324,2020.18392119672,2020.26501219672,7120000,Hainaut,Liège,6210,4830
115,147,122,0.0000157704901184857,645811.428146162,760525.724813087,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7120000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645811.428146162,760525.724813087,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7120000,Liège,Liège,4830,4830
117,148,151,0.00788,640266.694506654,661027.623449074,640058.449526049,645874.859346739,0.041625,0.033745,2020.18434219672,2020.19222219672,7120000,BrabantWallon,Hainaut,1495,1400
119,149,123,0.0169457704901185,622378.858438271,648907.97233428,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7120000,Hainaut,Hainaut,6140,6061
120,149,150,0.0142,622378.858438271,648907.97233428,626591.514360864,654659.597211432,0.076165,0.061965,2020.21256219672,2020.22676219672,7120000,Hainaut,Hainaut,6140,6040
121,150,124,0.0000137704901184837,626591.514360864,654659.597211432,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7120000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,640058.449526049,645874.859346739,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7120000,Hainaut,Hainaut,1400,7060
124,151,152,0.00381000000000001,640058.449526049,645874.859346739,634071.149526132,641098.897791315,0.045435,0.041625,2020.19222219672,2020.19603219672,7120000,Hainaut,Hainaut,1400,7170
125,152,127,0.0416727704901185,634071.149526132,641098.897791315,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7120000,Hainaut,VlaamsBrabant,7170,1020
128,153,129,0.00275377049011849,657487.209989088,651347.521505873,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7120000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,658246.24671716,664644.431618069,626361.466871488,731143.376741535,0.073055,0.000305,2020.15090219672,2020.22365219672,7120000,BrabantWallon,Liège,1300,4590
132,155,156,0.01951,626361.466871488,731143.376741535,651649.159523092,744552.831726443,0.092565,0.073055,2020.22365219672,2020.24316219672,7120000,Liège,Liège,4590,4671
133,156,131,0.00000777049011847775,651649.159523092,744552.831726443,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7120000,Liège,Liège,4671,4041
135,157,132,0.00000977049011847975,643426.087261053,750730.770915145,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7120000,Liège,Liège,4861,4800
136,157,158,0.00684,643426.087261053,750730.770915145,637623.682461432,736506.97508233,0.102135,0.095295,2020.24589219672,2020.25273219672,7120000,Liège,Liège,4861,4130
137,158,134,0.0423497704901185,637623.682461432,736506.97508233,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7120000,Liège,Liège,4130,4100
138,158,133,0.0423497704901185,637623.682461432,736506.97508233,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7120000,Liège,Liège,4130,4051
140,159,160,0.00824,666301.606376461,643863.943472638,632796.147996756,624987.174150059,0.045045,0.036805,2020.18740219672,2020.19564219672,7120000,VlaamsBrabant,Hainaut,1600,7061
141,160,136,0.0420627704901185,632796.147996756,624987.174150059,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7120000,Hainaut,Hainaut,7061,7370
143,161,137,0.0898797704901185,643451.300855751,705803.853847411,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7120000,Liège,Liège,4260,4900
144,161,162,0.00244,643451.300855751,705803.853847411,644058.088540324,724090.543151518,0.057045,0.054605,2020.20520219672,2020.20764219672,7120000,Liège,Liège,4260,4400
146,162,138,0.00000777049011847775,644058.088540324,724090.543151518,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7120000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642547.372828019,736722.798732577,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7120000,Liège,Liège,4053,4031
148,163,164,0.0082,642547.372828019,736722.798732577,642951.306359038,731145.896877751,0.078905,0.070705,2020.22130219672,2020.22950219672,7120000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642951.306359038,731145.896877751,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7120000,Liège,Namur,4100,5070
150,164,165,0.02186,642951.306359038,731145.896877751,626349.200805061,658056.420117351,0.100765,0.078905,2020.22950219672,2020.25136219672,7120000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626349.200805061,658056.420117351,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7120000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626349.200805061,658056.420117351,642951.306359038,731145.896877751,0.108965,0.100765,2020.25136219672,2020.25956219672,7120000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642951.306359038,731145.896877751,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7120000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627755.815594292,713397.125773589,627744.407933926,713547.285946781,0.000315999999999997,0,2020.20926660109,2020.20958260109,7120000,Liège,Liège,4570,4570
156,171,173,0.012036,627755.815594292,713397.125773589,627190.53558286,712431.361684698,0.012036,0,2020.20926660109,2020.22130260109,7120000,Liège,Liège,4570,4570
157,172,167,0.047248,627744.407933926,713547.285946781,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7120000,Liège,Liège,4570,4140
158,172,168,0.047248,627744.407933926,713547.285946781,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7120000,Liège,Liège,4570,4840
160,173,170,0.00000900000000000206,627190.53558286,712431.361684698,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7120000,Liège,Liège,4570,4190
161,177,174,0.038748,649796.48888152,738646.439340373,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7120000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649754.694775101,738598.902940167,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7120000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649754.694775101,738598.902940167,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7120000,Liège,Namur,4020,5030
165,184,179,0.0217,638688.834346289,762968.048484201,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7120000,Liège,Liège,4845,4845
166,184,185,0.01385,638688.834346289,762968.048484201,640070.772932772,762816.031134764,0.01385,0,2020.23786284153,2020.25171284153,7120000,Liège,Liège,4845,4845
168,185,186,0.00238,640070.772932772,762816.031134764,640413.259774218,762749.549068066,0.01623,0.01385,2020.25171284153,2020.25409284153,7120000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,640413.259774218,762749.549068066,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7120000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,640831.05920408,754615.803978712,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7120000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,640831.05920408,754615.803978712,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7120000,Liège,Liège,4800,4910
173,210,211,0.017211,620175.159783823,612875.507449235,626895.82610398,615026.874509252,0.017211,0,2020.17704215847,2020.19425315847,7120000,Hainaut,Hainaut,7340,7012
176,211,212,0.015792,626895.82610398,615026.874509252,627914.888974325,620011.086425909,0.033003,0.017211,2020.19425315847,2020.21004515847,7120000,Hainaut,Hainaut,7012,7000
177,212,189,0.0276596448099794,627914.888974325,620011.086425909,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7120000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,626308.384713522,625884.972628774,628072.052127713,625823.051616873,0.047321,0.033531,2020.21057315847,2020.22436315847,7120000,Hainaut,Hainaut,7021,7021
183,215,192,0.0133416448099794,628072.052127713,625823.051616873,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7120000,Hainaut,Hainaut,7021,7331
185,216,193,0.00000264480997944072,626390.51802665,619871.124519071,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7120000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626390.51802665,619871.124519071,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7120000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,619611.145211434,613019.853002558,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7120000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,619611.145211434,613019.853002558,619527.515924345,615422.689471708,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7120000,Hainaut,Hainaut,7340,7080
190,218,196,0.0451336448099794,619527.515924345,615422.689471708,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7120000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,619595.368752667,614583.368948527,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7120000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,619595.368752667,614583.368948527,619246.332139043,615263.947482967,0.019041,0.018599,2020.19564115847,2020.19608315847,7120000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,619246.332139043,615263.947482967,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7120000,Hainaut,Hainaut,7080,7000
199,223,224,0.00505,621308.776923112,612297.89869077,621128.607758167,615559.821091077,0.047291,0.042241,2020.21928315847,2020.22433315847,7120000,Hainaut,Hainaut,7340,7080
200,223,226,0.00231,621308.776923112,612297.89869077,621445.080079799,613273.751747682,0.044551,0.042241,2020.21928315847,2020.22159315847,7120000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,621128.607758167,615559.821091077,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7120000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,621128.607758167,615559.821091077,625277.064228209,622424.584638174,0.049731,0.047291,2020.22433315847,2020.22677315847,7120000,Hainaut,Hainaut,7080,7000
203,225,203,0.00000264480997944072,625277.064228209,622424.584638174,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7120000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625277.064228209,622424.584638174,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7120000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621445.080079799,613273.751747682,625277.064228209,622424.584638174,0.046991,0.044551,2020.22159315847,2020.22403315847,7120000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621445.080079799,613273.751747682,621938.188036112,611546.364100095,0.051391,0.044551,2020.22159315847,2020.22843315847,7120000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625277.064228209,622424.584638174,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7120000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621938.188036112,611546.364100095,622030.78350172,613733.490801606,0.058241,0.051391,2020.22843315847,2020.23528315847,7120000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622030.78350172,613733.490801606,634766.303711262,630773.60331566,0.063381,0.058241,2020.23528315847,2020.24042315847,7120000,Hainaut,Hainaut,7340,7070
