X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
46,49,46,0.0597147704901185,661272.542969304,754644.918725878,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3358000,Limburg,Liège,3793,4430
47,53,50,0.021763,642608.820580217,737947.593678704,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3358000,Liège,Liège,4053,4053
48,53,54,0.019,642608.820580217,737947.593678704,642598.323694742,737852.050789153,0.019,0,2020.18042279235,2020.19942279235,3358000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,642598.323694742,737852.050789153,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3358000,Liège,Liège,4053,4130
50,54,52,0.0000305683099446133,642598.323694742,737852.050789153,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3358000,Liège,Liège,4053,4000
51,66,55,0.120062,642162.881178529,727637.013461509,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16790000,Liège,Hainaut,4400,7100
52,66,67,0.044023,642162.881178529,727637.013461509,645394.236616116,737931.474052561,0.044023,0,2020.0930527541,2020.1370757541,16790000,Liège,Liège,4400,4031
53,67,68,0.04318,645394.236616116,737931.474052561,655875.262186777,737512.972866506,0.087203,0.044023,2020.1370757541,2020.1802557541,16790000,Liège,Liège,4031,4680
54,67,70,0.000527,645394.236616116,737931.474052561,645031.971248707,738035.764532626,0.04455,0.044023,2020.1370757541,2020.1376027541,16790000,Liège,Liège,4031,4032
55,68,56,0.0000710491801042129,655875.262186777,737512.972866506,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16790000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655875.262186777,737512.972866506,655982.411655554,737580.888360266,0.087239,0.087203,2020.1802557541,2020.1802917541,16790000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655982.411655554,737580.888360266,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16790000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655982.411655554,737580.888360266,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16790000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,645031.971248707,738035.764532626,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16790000,Liège,Liège,4032,4032
60,70,71,0.04437,645031.971248707,738035.764532626,643182.548893045,737655.41480609,0.08892,0.04455,2020.1376027541,2020.1819727541,16790000,Liège,Liège,4032,4053
61,71,72,0.00342000000000001,643182.548893045,737655.41480609,616050.975149556,663412.859543762,0.09234,0.08892,2020.1819727541,2020.1853927541,16790000,Liège,Hainaut,4053,6280
62,71,60,0.0420710491801042,643182.548893045,737655.41480609,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16790000,Liège,Liège,4053,4700
63,72,61,0.0850990491801042,616050.975149556,663412.859543762,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16790000,Hainaut,Hainaut,6280,6200
64,72,73,0.000390000000000001,616050.975149556,663412.859543762,616413.439222647,663447.939331457,0.09273,0.09234,2020.1853927541,2020.1857827541,16790000,Hainaut,Hainaut,6280,6280
65,73,74,0.00437,616413.439222647,663447.939331457,629596.185883574,657115.753469614,0.0971,0.09273,2020.1857827541,2020.1901527541,16790000,Hainaut,Hainaut,6280,6041
66,73,62,0.0409930491801042,616413.439222647,663447.939331457,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16790000,Hainaut,Bruxelles,6280,1082
67,74,63,0.0420880491801042,629596.185883574,657115.753469614,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16790000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,629596.185883574,657115.753469614,633174.41858948,657958.068039573,0.13369,0.0971,2020.1901527541,2020.2267427541,16790000,Hainaut,Hainaut,6041,6211
69,75,65,0.0191590491801042,633174.41858948,657958.068039573,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16790000,Hainaut,Hainaut,6211,6230
70,75,64,0.0000330491801042165,633174.41858948,657958.068039573,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16790000,Hainaut,VlaamsBrabant,6211,3350
73,81,77,0.032147,710841.098301786,706953.284395104,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3358000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,682570.475962919,690390.914891035,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3358000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682570.475962919,690390.914891035,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3358000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,682781.330226024,652821.071306096,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3358000,VlaamsBrabant,Antwerpen,1850,2430
79,88,84,0.065928,682765.690823164,652840.997489418,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3358000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682765.690823164,652840.997489418,682766.539294631,652853.711601138,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3358000,VlaamsBrabant,VlaamsBrabant,1850,1850
81,89,85,0.057475,682766.539294631,652853.711601138,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3358000,VlaamsBrabant,VlaamsBrabant,1850,1850
83,95,96,0.00244,663706.242586884,659340.572808481,666342.125931051,661369.009224342,0.00244,0,2020.22156271585,2020.22400271585,16790000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,663706.242586884,659340.572808481,692337.071576563,685790.441812099,0.00546,0,2020.22156271585,2020.22702271585,16790000,VlaamsBrabant,Antwerpen,3090,2230
85,96,90,0.0000409999999999994,666342.125931051,661369.009224342,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16790000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666342.125931051,661369.009224342,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16790000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692337.071576563,685790.441812099,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16790000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692337.071576563,685790.441812099,676954.661728678,673559.865765051,0.01883,0.00546,2020.22702271585,2020.24039271585,16790000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676954.661728678,673559.865765051,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16790000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,656194.897966221,757055.391513154,655918.98129465,756725.767394018,0.03203,0,2020.17398260109,2020.20601260109,3358000,Liège,Liège,4880,4880
93,104,100,0.0180307213100143,655918.98129465,756725.767394018,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3358000,Liège,Liège,4880,4852
94,104,105,0.01695,655918.98129465,756725.767394018,642270.312773934,739043.755482585,0.04898,0.03203,2020.20601260109,2020.22296260109,3358000,Liège,Liège,4880,4050
96,105,102,0.0311357213100143,642270.312773934,739043.755482585,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3358000,Liège,Liège,4050,4050
97,111,106,0.022639,648912.82681081,738154.822159929,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3358000,Liège,Liège,4020,4053
98,111,112,0.019765,648912.82681081,738154.822159929,647797.980412628,737123.791409289,0.019765,0,2020.19867247541,2020.21843747541,3358000,Liège,Liège,4020,4020
100,112,114,0.000125,647797.980412628,737123.791409289,647680.466749155,737075.305990305,0.01989,0.019765,2020.21843747541,2020.21856247541,3358000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647680.466749155,737075.305990305,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3358000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647680.466749155,737075.305990305,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3358000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647680.466749155,737075.305990305,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3358000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643213.601705981,573022.545867636,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3358000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643213.601705981,573022.545867636,636615.62443415,600718.24755138,0.03825,0,2020.22949319672,2020.26774319672,3358000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636615.62443415,600718.24755138,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3358000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636615.62443415,600718.24755138,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3358000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,645684.758211558,662610.572829916,645652.005176148,662846.940904264,0.000305,0,2020.15059719672,2020.15090219672,3358000,BrabantWallon,BrabantWallon,1490,1490
111,145,146,0.000679999999999986,641092.032163433,654933.05405308,641452.938837361,652485.059101783,0.033324,0.032644,2020.18324119672,2020.18392119672,3358000,BrabantWallon,BrabantWallon,1471,1476
113,146,120,0.045587,641452.938837361,652485.059101783,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3358000,BrabantWallon,BrabantWallon,1476,1470
114,146,147,0.081091,641452.938837361,652485.059101783,646244.671643139,761299.815075294,0.114415,0.033324,2020.18392119672,2020.26501219672,3358000,BrabantWallon,Liège,1476,4830
115,147,122,0.0000157704901184857,646244.671643139,761299.815075294,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3358000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646244.671643139,761299.815075294,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3358000,Liège,Liège,4830,4830
117,148,151,0.00788,644210.692760846,649310.37624191,648026.758248453,638736.037078052,0.041625,0.033745,2020.18434219672,2020.19222219672,3358000,BrabantWallon,Hainaut,1401,1460
118,148,149,0.02822,644210.692760846,649310.37624191,626154.943840648,654723.971087876,0.061965,0.033745,2020.18434219672,2020.21256219672,3358000,BrabantWallon,Hainaut,1401,6040
120,149,150,0.0142,626154.943840648,654723.971087876,626732.849654398,655036.757654028,0.076165,0.061965,2020.21256219672,2020.22676219672,3358000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626732.849654398,655036.757654028,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3358000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,648026.758248453,638736.037078052,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3358000,Hainaut,Hainaut,1460,7060
124,151,152,0.00381000000000001,648026.758248453,638736.037078052,660703.200231793,658987.615023842,0.045435,0.041625,2020.19222219672,2020.19603219672,3358000,Hainaut,VlaamsBrabant,1460,3090
125,152,127,0.0416727704901185,660703.200231793,658987.615023842,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3358000,VlaamsBrabant,VlaamsBrabant,3090,1020
126,152,153,0.02799,660703.200231793,658987.615023842,657568.051248174,651623.09158083,0.073425,0.045435,2020.19603219672,2020.22402219672,3358000,VlaamsBrabant,BrabantWallon,3090,1410
127,153,128,0.0000217704901184779,657568.051248174,651623.09158083,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3358000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657568.051248174,651623.09158083,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3358000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,645652.005176148,662846.940904264,650054.586195208,742195.326519588,0.073055,0.000305,2020.15090219672,2020.22365219672,3358000,BrabantWallon,Liège,1490,4671
130,154,159,0.0365,645652.005176148,662846.940904264,645026.772037843,725244.509995749,0.036805,0.000305,2020.15090219672,2020.18740219672,3358000,BrabantWallon,Liège,1490,4400
133,156,131,0.00000777049011847775,654705.976541219,737155.193823048,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3358000,Liège,Liège,4041,4041
136,157,158,0.00684,644121.628531615,754184.581254435,643644.489338176,749360.919921679,0.102135,0.095295,2020.24589219672,2020.25273219672,3358000,Liège,Liège,4800,4861
137,158,134,0.0423497704901185,643644.489338176,749360.919921679,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3358000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,643644.489338176,749360.919921679,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3358000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,645026.772037843,725244.509995749,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3358000,Liège,Bruxelles,4400,1150
141,160,136,0.0420627704901185,644453.451056682,722730.804840061,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3358000,Liège,Hainaut,4400,7370
142,160,161,0.00956,644453.451056682,722730.804840061,643884.477749815,722680.23713157,0.054605,0.045045,2020.19564219672,2020.20520219672,3358000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,643884.477749815,722680.23713157,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3358000,Liège,Liège,4400,4900
145,162,163,0.01366,643611.068677351,725178.560927531,642603.020129913,736655.755664125,0.070705,0.057045,2020.20764219672,2020.22130219672,3358000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643611.068677351,725178.560927531,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3358000,Liège,Liège,4400,4400
148,163,164,0.0082,642603.020129913,736655.755664125,642997.327002889,731130.354136468,0.078905,0.070705,2020.22130219672,2020.22950219672,3358000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642997.327002889,731130.354136468,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3358000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626276.039792222,658351.922050737,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3358000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626276.039792222,658351.922050737,642997.327002889,731130.354136468,0.108965,0.100765,2020.25136219672,2020.25956219672,3358000,Hainaut,Liège,6043,4100
156,171,173,0.012036,639852.304178251,743515.416301965,627187.938820922,712429.266408062,0.012036,0,2020.20926660109,2020.22130260109,3358000,Liège,Liège,4870,4570
157,172,167,0.047248,639811.373367484,743477.723012478,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3358000,Liège,Liège,4870,4140
158,172,168,0.047248,639811.373367484,743477.723012478,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3358000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627187.938820922,712429.266408062,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3358000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627187.938820922,712429.266408062,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3358000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649799.159097354,738288.359330672,649841.548668993,738267.988707913,0.000476000000000004,0,2020.1743667541,2020.1748427541,3358000,Liège,Liège,4020,4000
164,178,176,0.0792560874300079,649841.548668993,738267.988707913,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3358000,Liège,Namur,4000,5030
165,184,179,0.0217,639717.556053554,763166.798334853,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3358000,Liège,Liège,4845,4845
166,184,185,0.01385,639717.556053554,763166.798334853,639693.633332354,763110.947885871,0.01385,0,2020.23786284153,2020.25171284153,3358000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639693.633332354,763110.947885871,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3358000,Liège,Liège,4845,4831
168,185,186,0.00238,639693.633332354,763110.947885871,639665.081728047,763121.262931298,0.01623,0.01385,2020.25171284153,2020.25409284153,3358000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639665.081728047,763121.262931298,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3358000,Liège,Liège,4845,4845
170,186,187,0.01093,639665.081728047,763121.262931298,641210.087766879,754129.245246093,0.02716,0.01623,2020.25409284153,2020.26502284153,3358000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641210.087766879,754129.245246093,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3358000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641210.087766879,754129.245246093,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3358000,Liège,Liège,4800,4910
173,210,211,0.017211,622033.110414752,620518.337637554,625433.409626971,620415.507824488,0.017211,0,2020.17704215847,2020.19425315847,3358000,Hainaut,Hainaut,7024,7022
174,210,217,0.000480999999999995,622033.110414752,620518.337637554,622507.144868609,619507.540790678,0.000480999999999995,0,2020.17704215847,2020.17752315847,3358000,Hainaut,Hainaut,7024,7024
175,211,188,0.046184,625433.409626971,620415.507824488,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3358000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,625433.409626971,620415.507824488,626899.725427759,619940.687155811,0.033003,0.017211,2020.19425315847,2020.21004515847,3358000,Hainaut,Hainaut,7022,7000
177,212,189,0.0276596448099794,626899.725427759,619940.687155811,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3358000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626899.725427759,619940.687155811,626982.941627639,620265.804989477,0.033446,0.033003,2020.21004515847,2020.21048815847,3358000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627177.378671663,619696.96059033,627684.35425672,617663.452876545,0.047321,0.033531,2020.21057315847,2020.22436315847,3358000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627177.378671663,619696.96059033,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3358000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627684.35425672,617663.452876545,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3358000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627684.35425672,617663.452876545,626476.018077591,619960.752135609,0.049731,0.047321,2020.22436315847,2020.22677315847,3358000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626476.018077591,619960.752135609,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3358000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,622507.144868609,619507.540790678,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3358000,Hainaut,Bruxelles,7024,1160
190,218,196,0.0451336448099794,621549.806927385,618155.886645662,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3358000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,621942.351050721,617629.098209148,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3358000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621942.351050721,617629.098209148,622215.595181457,616686.47706757,0.019041,0.018599,2020.19564115847,2020.19608315847,3358000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622215.595181457,616686.47706757,624287.868986169,616836.433245957,0.019391,0.019041,2020.19608315847,2020.19643315847,3358000,Hainaut,Hainaut,7080,7012
194,220,198,0.0416216448099794,622215.595181457,616686.47706757,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3358000,Hainaut,Hainaut,7080,7000
196,221,199,0.0412716448099794,624287.868986169,616836.433245957,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3358000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,624108.304556559,616625.910317988,622704.210750493,613726.702876132,0.042241,0.024041,2020.20108315847,2020.21928315847,3358000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,624108.304556559,616625.910317988,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3358000,Hainaut,VlaamsBrabant,7012,1640
