X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
86,96,91,0.00277268305988316,665968.988481673,661145.487407616,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21425000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677251.35083931,673804.177836143,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21425000,VlaamsBrabant,Antwerpen,3012,2230
91,103,99,0.082848,646023.038173838,717845.198357771,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4285000,Liège,Liège,4537,4460
92,103,104,0.03203,646023.038173838,717845.198357771,658054.938703947,759142.032794281,0.03203,0,2020.17398260109,2020.20601260109,4285000,Liège,Liège,4537,4852
94,104,105,0.01695,658054.938703947,759142.032794281,658105.671974516,759241.648633978,0.04898,0.03203,2020.20601260109,2020.22296260109,4285000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658105.671974516,759241.648633978,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4285000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658105.671974516,759241.648633978,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4285000,Liège,Liège,4852,4050
97,111,106,0.022639,644150.84688418,738542.838724701,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4285000,Liège,Liège,4053,4053
98,111,112,0.019765,644150.84688418,738542.838724701,647806.16479775,737134.506851247,0.019765,0,2020.19867247541,2020.21843747541,4285000,Liège,Liège,4053,4020
99,112,113,0.000125,647806.16479775,737134.506851247,647807.5847173,737103.86155161,0.01989,0.019765,2020.21843747541,2020.21856247541,4285000,Liège,Liège,4020,4020
100,112,114,0.000125,647806.16479775,737134.506851247,647807.5847173,737103.86155161,0.01989,0.019765,2020.21843747541,2020.21856247541,4285000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647807.5847173,737103.86155161,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4285000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647807.5847173,737103.86155161,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4285000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647807.5847173,737103.86155161,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4285000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643219.420325082,572959.204105507,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4285000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643219.420325082,572959.204105507,636172.908973724,595888.323626045,0.03825,0,2020.22949319672,2020.26774319672,4285000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636172.908973724,595888.323626045,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4285000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636172.908973724,595888.323626045,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4285000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,631702.201401852,734269.719356167,632206.487943422,732530.523642197,0.000305,0,2020.15059719672,2020.15090219672,4285000,Liège,Liège,4170,4160
110,144,145,0.032644,631702.201401852,734269.719356167,643693.676239909,679445.378759955,0.032644,0,2020.15059719672,2020.18324119672,4285000,Liège,BrabantWallon,4170,1360
111,145,146,0.000679999999999986,643693.676239909,679445.378759955,645175.897609006,675575.600222296,0.033324,0.032644,2020.18324119672,2020.18392119672,4285000,BrabantWallon,BrabantWallon,1360,1457
113,146,120,0.045587,645175.897609006,675575.600222296,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4285000,BrabantWallon,BrabantWallon,1457,1470
115,147,122,0.0000157704901184857,646428.288922833,761239.883842435,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4285000,Liège,Limburg,4830,3790
117,148,151,0.00788,642968.665938766,680739.112184437,642963.032976161,647190.522015245,0.041625,0.033745,2020.18434219672,2020.19222219672,4285000,Namur,BrabantWallon,5310,1400
118,148,149,0.02822,642968.665938766,680739.112184437,630756.69374284,653297.933726849,0.061965,0.033745,2020.18434219672,2020.21256219672,4285000,Namur,Hainaut,5310,6230
119,149,123,0.0169457704901185,630756.69374284,653297.933726849,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4285000,Hainaut,Hainaut,6230,6061
120,149,150,0.0142,630756.69374284,653297.933726849,626573.497720825,655415.121594718,0.076165,0.061965,2020.21256219672,2020.22676219672,4285000,Hainaut,Hainaut,6230,6040
121,150,124,0.0000137704901184837,626573.497720825,655415.121594718,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4285000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626573.497720825,655415.121594718,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4285000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642963.032976161,647190.522015245,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4285000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,642963.032976161,647190.522015245,649487.232709715,663818.986391381,0.045435,0.041625,2020.19222219672,2020.19603219672,4285000,BrabantWallon,BrabantWallon,1400,1341
125,152,127,0.0416727704901185,649487.232709715,663818.986391381,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4285000,BrabantWallon,VlaamsBrabant,1341,1020
126,152,153,0.02799,649487.232709715,663818.986391381,657520.688297898,651658.251153466,0.073425,0.045435,2020.19603219672,2020.22402219672,4285000,BrabantWallon,BrabantWallon,1341,1410
127,153,128,0.0000217704901184779,657520.688297898,651658.251153466,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4285000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,632206.487943422,732530.523642197,628835.380772769,735372.30637172,0.036805,0.000305,2020.15090219672,2020.18740219672,4285000,Liège,Liège,4160,4170
131,155,130,0.0195177704901185,655030.250190016,725743.485745424,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4285000,Liège,Liège,4340,4480
132,155,156,0.01951,655030.250190016,725743.485745424,654718.584123397,735433.280236203,0.092565,0.073055,2020.22365219672,2020.24316219672,4285000,Liège,Liège,4340,4041
133,156,131,0.00000777049011847775,654718.584123397,735433.280236203,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4285000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644140.209680513,753224.886685949,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4285000,Liège,Liège,4800,4800
136,157,158,0.00684,644140.209680513,753224.886685949,642284.278358959,744955.49395052,0.102135,0.095295,2020.24589219672,2020.25273219672,4285000,Liège,Liège,4800,4877
138,158,133,0.0423497704901185,642284.278358959,744955.49395052,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4285000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,628835.380772769,735372.30637172,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4285000,Liège,Bruxelles,4170,1150
140,159,160,0.00824,628835.380772769,735372.30637172,633347.638281618,716372.010885321,0.045045,0.036805,2020.18740219672,2020.19564219672,4285000,Liège,Liège,4170,4500
141,160,136,0.0420627704901185,633347.638281618,716372.010885321,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4285000,Liège,Hainaut,4500,7370
143,161,137,0.0898797704901185,638583.479515526,731557.649829394,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4285000,Liège,Liège,4122,4900
144,161,162,0.00244,638583.479515526,731557.649829394,643352.310557184,725323.832133547,0.057045,0.054605,2020.20520219672,2020.20764219672,4285000,Liège,Liège,4122,4400
145,162,163,0.01366,643352.310557184,725323.832133547,642593.425761871,735985.933472488,0.070705,0.057045,2020.20764219672,2020.22130219672,4285000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643352.310557184,725323.832133547,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4285000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642593.425761871,735985.933472488,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4285000,Liège,Liège,4031,4031
148,163,164,0.0082,642593.425761871,735985.933472488,643040.362718113,731208.613288708,0.078905,0.070705,2020.22130219672,2020.22950219672,4285000,Liège,Liège,4031,4100
150,164,165,0.02186,643040.362718113,731208.613288708,626198.187147949,658608.326107333,0.100765,0.078905,2020.22950219672,2020.25136219672,4285000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626198.187147949,658608.326107333,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4285000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626198.187147949,658608.326107333,643040.362718113,731208.613288708,0.108965,0.100765,2020.25136219672,2020.25956219672,4285000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643040.362718113,731208.613288708,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4285000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643040.362718113,731208.613288708,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4285000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,644169.340684015,751710.808713151,644336.511352593,751968.843080979,0.000315999999999997,0,2020.20926660109,2020.20958260109,4285000,Liège,Liège,4650,4650
156,171,173,0.012036,644169.340684015,751710.808713151,626876.75426042,711851.01566432,0.012036,0,2020.20926660109,2020.22130260109,4285000,Liège,Liège,4650,4570
157,172,167,0.047248,644336.511352593,751968.843080979,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4285000,Liège,Liège,4650,4140
158,172,168,0.047248,644336.511352593,751968.843080979,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4285000,Liège,Liège,4650,4840
159,173,169,0.00000900000000000206,626876.75426042,711851.01566432,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4285000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,626876.75426042,711851.01566432,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4285000,Liège,Liège,4570,4190
161,177,174,0.038748,642735.66060404,681223.430486804,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4285000,Namur,Liège,5310,4020
163,178,175,0.0847200874300079,638483.003786602,674774.967981568,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4285000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638483.003786602,674774.967981568,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4285000,Namur,Namur,5030,5030
165,184,179,0.0217,637547.733156119,762831.44632645,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4285000,Liège,Liège,4845,4845
166,184,185,0.01385,637547.733156119,762831.44632645,638792.448531399,762961.9479723,0.01385,0,2020.23786284153,2020.25171284153,4285000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638792.448531399,762961.9479723,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4285000,Liège,Liège,4845,4831
168,185,186,0.00238,638792.448531399,762961.9479723,639629.948002653,763124.324035683,0.01623,0.01385,2020.25171284153,2020.25409284153,4285000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639629.948002653,763124.324035683,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4285000,Liège,Liège,4845,4845
170,186,187,0.01093,639629.948002653,763124.324035683,641183.969768606,754131.825588555,0.02716,0.01623,2020.25409284153,2020.26502284153,4285000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641183.969768606,754131.825588555,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4285000,Liège,Liège,4800,4800
173,210,211,0.017211,633596.740326637,617764.850186295,630756.068063605,620590.082835817,0.017211,0,2020.17704215847,2020.19425315847,4285000,Hainaut,Hainaut,7050,7020
175,211,188,0.046184,630756.068063605,620590.082835817,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4285000,Hainaut,Hainaut,7020,7971
176,211,212,0.015792,630756.068063605,620590.082835817,630617.026431832,621044.326597152,0.033003,0.017211,2020.19425315847,2020.21004515847,4285000,Hainaut,Hainaut,7020,7020
177,212,189,0.0276596448099794,630617.026431832,621044.326597152,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4285000,Hainaut,Hainaut,7020,7000
178,212,213,0.000442999999999999,630617.026431832,621044.326597152,629308.365063114,619224.485430355,0.033446,0.033003,2020.21004515847,2020.21048815847,4285000,Hainaut,Hainaut,7020,7011
179,213,214,0.0000850000000000017,629308.365063114,619224.485430355,629294.663916655,618939.151069373,0.033531,0.033446,2020.21048815847,2020.21057315847,4285000,Hainaut,Hainaut,7011,7011
181,214,215,0.01379,629294.663916655,618939.151069373,626091.635867639,619645.24079341,0.047321,0.033531,2020.21057315847,2020.22436315847,4285000,Hainaut,Hainaut,7011,7033
182,214,191,0.0325966448099794,629294.663916655,618939.151069373,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4285000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,626091.635867639,619645.24079341,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4285000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626488.360340373,619863.383351084,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4285000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626488.360340373,619863.383351084,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4285000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,633361.018476981,617310.643260845,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4285000,Hainaut,Bruxelles,7050,1160
188,217,218,0.01778,633361.018476981,617310.643260845,630488.109706944,623821.274590672,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4285000,Hainaut,Hainaut,7050,7034
189,218,219,0.000338000000000005,630488.109706944,623821.274590672,630862.388843252,623208.01155873,0.018599,0.018261,2020.19530315847,2020.19564115847,4285000,Hainaut,Hainaut,7034,7034
190,218,196,0.0451336448099794,630488.109706944,623821.274590672,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4285000,Hainaut,Hainaut,7034,7050
191,219,197,0.0447956448099794,630862.388843252,623208.01155873,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4285000,Hainaut,Hainaut,7034,7041
193,220,221,0.000350000000000003,631221.115230811,624724.511002671,630556.428743622,624824.676115945,0.019391,0.019041,2020.19608315847,2020.19643315847,4285000,Hainaut,Hainaut,7034,7034
