X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
30,37,39,0.01337,646418.34930682,758143.893693313,650735.849854678,744438.302410065,0.02186,0.00849,2020.17240242623,2020.18577242623,8929000,Liège,Liège,4821,4632
32,38,30,0.0000208961700301491,642998.782655701,761679.224012671,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8929000,Liège,Liège,4834,4830
33,39,31,0.0000198961700301342,650735.849854678,744438.302410065,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8929000,Liège,Liège,4632,4671
34,39,40,0.01122,650735.849854678,744438.302410065,649731.301254224,746480.080496548,0.03308,0.02186,2020.18577242623,2020.19699242623,8929000,Liège,Liège,4632,4632
36,40,42,0.00832,649731.301254224,746480.080496548,636886.146174768,773799.94291892,0.0414,0.03308,2020.19699242623,2020.20531242623,8929000,Liège,Liège,4632,4837
37,41,33,0.0000208961700301491,642998.782655701,761679.224012671,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8929000,Liège,Limburg,4834,3793
38,41,32,0.0000208961700301491,642998.782655701,761679.224012671,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8929000,Liège,Liège,4834,4837
39,42,34,0.00233689617003014,636886.146174768,773799.94291892,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8929000,Liège,Liège,4837,4770
40,42,35,0.0597148961700301,636886.146174768,773799.94291892,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8929000,Liège,Liège,4837,4430
41,47,48,0.00244,643652.164305767,771479.212450569,643201.685304299,771717.591675948,0.00244,0,2020.19699255191,2020.19943255191,8929000,Liège,Liège,4837,4837
42,47,49,0.00832,643652.164305767,771479.212450569,643046.419871088,764182.335366665,0.00832,0,2020.19699255191,2020.20531255191,8929000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643201.685304299,771717.591675948,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8929000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,643046.419871088,764182.335366665,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8929000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643046.419871088,764182.335366665,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8929000,Liège,Liège,4837,4430
47,53,50,0.021763,645646.543026381,733021.074370564,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8929000,Liège,Liège,4000,4053
48,53,54,0.019,645646.543026381,733021.074370564,645498.039757136,732830.560310318,0.019,0,2020.18042279235,2020.19942279235,8929000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645498.039757136,732830.560310318,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8929000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645498.039757136,732830.560310318,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8929000,Liège,Liège,4000,4000
51,66,55,0.120062,639121.214163208,737012.851672895,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44645000,Liège,Hainaut,4130,7100
52,66,67,0.044023,639121.214163208,737012.851672895,650249.21332394,736865.75825623,0.044023,0,2020.0930527541,2020.1370757541,44645000,Liège,Liège,4130,4000
53,67,68,0.04318,650249.21332394,736865.75825623,657306.009764247,736856.516857311,0.087203,0.044023,2020.1370757541,2020.1802557541,44645000,Liège,Liège,4000,4680
54,67,70,0.000527,650249.21332394,736865.75825623,651069.624071725,736460.517210527,0.04455,0.044023,2020.1370757541,2020.1376027541,44645000,Liège,Liège,4000,4000
55,68,56,0.0000710491801042129,657306.009764247,736856.516857311,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44645000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657306.009764247,736856.516857311,655946.399885393,737655.671500206,0.087239,0.087203,2020.1802557541,2020.1802917541,44645000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655946.399885393,737655.671500206,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44645000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655946.399885393,737655.671500206,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44645000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651069.624071725,736460.517210527,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44645000,Liège,Liège,4000,4032
60,70,71,0.04437,651069.624071725,736460.517210527,651939.842288163,735585.002110914,0.08892,0.04455,2020.1376027541,2020.1819727541,44645000,Liège,Liège,4000,4041
64,72,73,0.000390000000000001,629046.42410036,657675.196261694,629295.822427883,657472.841011628,0.09273,0.09234,2020.1853927541,2020.1857827541,44645000,Hainaut,Hainaut,6041,6041
66,73,62,0.0409930491801042,629295.822427883,657472.841011628,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44645000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,628951.358349766,657605.890980698,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44645000,Hainaut,Hainaut,6041,6211
69,75,65,0.0191590491801042,638622.024822842,655170.997008118,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44645000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,638622.024822842,655170.997008118,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44645000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710432.19886696,705744.83578769,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8929000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710432.19886696,705744.83578769,710439.263887573,705751.911669074,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8929000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,694327.826407148,708213.840286231,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8929000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698766.34715219,699307.411129857,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8929000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698766.34715219,699307.411129857,698778.633690193,699319.872051842,0.000442999999999999,0,2020.17133439891,2020.17177739891,8929000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698778.633690193,699319.872051842,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8929000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698778.633690193,699319.872051842,698790.30910374,699338.026543181,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8929000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698790.30910374,699338.026543181,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8929000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,684714.07758536,652682.340992083,705468.888125274,648429.951317668,0.00244,0,2020.22156271585,2020.22400271585,44645000,VlaamsBrabant,Antwerpen,1980,2660
86,96,91,0.00277268305988316,705468.888125274,648429.951317668,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44645000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,669071.113857285,675368.266756973,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44645000,VlaamsBrabant,Antwerpen,3053,2230
88,97,98,0.01337,669071.113857285,675368.266756973,678815.400539079,672746.612018403,0.01883,0.00546,2020.22702271585,2020.24039271585,44645000,VlaamsBrabant,VlaamsBrabant,3053,3020
89,98,93,0.00277668305988316,678815.400539079,672746.612018403,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44645000,VlaamsBrabant,Antwerpen,3020,2110
91,103,99,0.082848,648213.015284104,745517.333176841,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8929000,Liège,Liège,4631,4460
93,104,100,0.0180307213100143,647851.248096503,744654.832371824,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8929000,Liège,Liège,4621,4852
94,104,105,0.01695,647851.248096503,744654.832371824,642632.544407571,738741.403448597,0.04898,0.03203,2020.20601260109,2020.22296260109,8929000,Liège,Liège,4621,4053
96,105,102,0.0311357213100143,642632.544407571,738741.403448597,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8929000,Liège,Liège,4053,4050
97,111,106,0.022639,642893.877724744,737292.63032696,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8929000,Liège,Liège,4053,4053
98,111,112,0.019765,642893.877724744,737292.63032696,647810.829405602,737078.906337105,0.019765,0,2020.19867247541,2020.21843747541,8929000,Liège,Liège,4053,4020
99,112,113,0.000125,647810.829405602,737078.906337105,647804.066694894,737182.046879131,0.01989,0.019765,2020.21843747541,2020.21856247541,8929000,Liège,Liège,4020,4030
100,112,114,0.000125,647810.829405602,737078.906337105,647804.066694894,737182.046879131,0.01989,0.019765,2020.21843747541,2020.21856247541,8929000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647804.066694894,737182.046879131,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8929000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647804.066694894,737182.046879131,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8929000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647804.066694894,737182.046879131,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8929000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643195.483268406,572944.089444485,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8929000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643195.483268406,572944.089444485,636604.837686182,600724.066915391,0.03825,0,2020.22949319672,2020.26774319672,8929000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636604.837686182,600724.066915391,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8929000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636604.837686182,600724.066915391,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8929000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,641086.851876369,713061.661577675,644279.899084707,715189.361743691,0.000305,0,2020.15059719672,2020.15090219672,8929000,Liège,Liège,4530,4537
110,144,145,0.032644,641086.851876369,713061.661577675,648228.248381416,664947.443103877,0.032644,0,2020.15059719672,2020.18324119672,8929000,Liège,BrabantWallon,4530,1490
111,145,146,0.000679999999999986,648228.248381416,664947.443103877,647239.692559926,665350.763648071,0.033324,0.032644,2020.18324119672,2020.18392119672,8929000,BrabantWallon,BrabantWallon,1490,1490
112,145,148,0.00110099999999999,648228.248381416,664947.443103877,647937.412383407,669716.655819954,0.033745,0.032644,2020.18324119672,2020.18434219672,8929000,BrabantWallon,BrabantWallon,1490,1435
113,146,120,0.045587,647239.692559926,665350.763648071,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8929000,BrabantWallon,BrabantWallon,1490,1470
115,147,122,0.0000157704901184857,660084.838672139,751458.640631877,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8929000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660084.838672139,751458.640631877,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8929000,Limburg,Liège,3790,4830
117,148,151,0.00788,647937.412383407,669716.655819954,647074.409437887,662594.189643396,0.041625,0.033745,2020.18434219672,2020.19222219672,8929000,BrabantWallon,BrabantWallon,1435,1490
118,148,149,0.02822,647937.412383407,669716.655819954,624697.281712069,657499.304279402,0.061965,0.033745,2020.18434219672,2020.21256219672,8929000,BrabantWallon,Hainaut,1435,6060
119,149,123,0.0169457704901185,624697.281712069,657499.304279402,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8929000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,624697.281712069,657499.304279402,626885.483151956,653799.166934465,0.076165,0.061965,2020.21256219672,2020.22676219672,8929000,Hainaut,Hainaut,6060,6040
122,150,125,0.0000137704901184837,626885.483151956,653799.166934465,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8929000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,647074.409437887,662594.189643396,658597.154027053,658371.078578698,0.045435,0.041625,2020.19222219672,2020.19603219672,8929000,BrabantWallon,BrabantWallon,1490,1310
125,152,127,0.0416727704901185,658597.154027053,658371.078578698,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8929000,BrabantWallon,VlaamsBrabant,1310,1020
126,152,153,0.02799,658597.154027053,658371.078578698,657608.123059061,651825.262331966,0.073425,0.045435,2020.19603219672,2020.22402219672,8929000,BrabantWallon,BrabantWallon,1310,1410
127,153,128,0.0000217704901184779,657608.123059061,651825.262331966,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8929000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657608.123059061,651825.262331966,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8929000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,644279.899084707,715189.361743691,648244.206422092,715435.517156181,0.036805,0.000305,2020.15090219672,2020.18740219672,8929000,Liège,Liège,4537,4357
131,155,130,0.0195177704901185,634825.651646753,726040.293693054,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8929000,Liège,Liège,4550,4480
132,155,156,0.01951,634825.651646753,726040.293693054,654442.411344827,736260.360275623,0.092565,0.073055,2020.22365219672,2020.24316219672,8929000,Liège,Liège,4550,4041
133,156,131,0.00000777049011847775,654442.411344827,736260.360275623,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8929000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644229.567222177,754540.834354381,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8929000,Liège,Liège,4820,4800
136,157,158,0.00684,644229.567222177,754540.834354381,643632.974479918,748156.110996606,0.102135,0.095295,2020.24589219672,2020.25273219672,8929000,Liège,Liège,4820,4877
137,158,134,0.0423497704901185,643632.974479918,748156.110996606,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8929000,Liège,Liège,4877,4100
139,159,135,0.0421057704901185,648244.206422092,715435.517156181,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8929000,Liège,Bruxelles,4357,1150
140,159,160,0.00824,648244.206422092,715435.517156181,642952.572515631,726739.439917791,0.045045,0.036805,2020.18740219672,2020.19564219672,8929000,Liège,Liège,4357,4400
142,160,161,0.00956,642952.572515631,726739.439917791,642123.123446659,727354.751638345,0.054605,0.045045,2020.19564219672,2020.20520219672,8929000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,642123.123446659,727354.751638345,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8929000,Liège,Liège,4400,4900
144,161,162,0.00244,642123.123446659,727354.751638345,643698.044015493,724981.251652366,0.057045,0.054605,2020.20520219672,2020.20764219672,8929000,Liège,Liège,4400,4400
145,162,163,0.01366,643698.044015493,724981.251652366,642656.115428368,737449.291143922,0.070705,0.057045,2020.20764219672,2020.22130219672,8929000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643698.044015493,724981.251652366,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8929000,Liège,Liège,4400,4400
150,164,165,0.02186,642980.83502659,731341.700587194,626658.359391677,662219.504846662,0.100765,0.078905,2020.22950219672,2020.25136219672,8929000,Liège,Hainaut,4100,6220
151,165,141,0.00000377049011848762,626658.359391677,662219.504846662,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8929000,Hainaut,Hainaut,6220,6043
153,166,142,0.000000770490118484624,642980.83502659,731341.700587194,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8929000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642980.83502659,731341.700587194,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8929000,Liège,Liège,4100,4030
157,172,167,0.047248,621742.167337533,733371.25553669,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8929000,Liège,Liège,4190,4140
159,173,169,0.00000900000000000206,621634.535197967,733348.754334358,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8929000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621634.535197967,733348.754334358,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8929000,Liège,Liège,4190,4190
163,178,175,0.0847200874300079,649539.395716511,737478.05208095,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8929000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649539.395716511,737478.05208095,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8929000,Liège,Namur,4020,5030
165,184,179,0.0217,633627.670569616,762301.618267431,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8929000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639501.621127627,763136.465800857,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8929000,Liège,Liège,4845,4831
168,185,186,0.00238,639501.621127627,763136.465800857,639634.393844241,763115.343686651,0.01623,0.01385,2020.25171284153,2020.25409284153,8929000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639634.393844241,763115.343686651,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8929000,Liège,Liège,4845,4845
170,186,187,0.01093,639634.393844241,763115.343686651,641265.645098577,754145.792555082,0.02716,0.01623,2020.25409284153,2020.26502284153,8929000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641265.645098577,754145.792555082,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8929000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641265.645098577,754145.792555082,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8929000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,623420.942704959,632125.251789965,633869.034254049,603825.406507346,0.000480999999999995,0,2020.17704215847,2020.17752315847,8929000,Hainaut,Hainaut,7120,7973
175,211,188,0.046184,621146.475955837,623065.547126476,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8929000,Hainaut,Hainaut,7022,7971
177,212,189,0.0276596448099794,625815.654718775,616013.364583212,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8929000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,625815.654718775,616013.364583212,625653.73764551,615926.728123943,0.033446,0.033003,2020.21004515847,2020.21048815847,8929000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,625653.73764551,615926.728123943,625392.720108791,615549.947896773,0.033531,0.033446,2020.21048815847,2020.21057315847,8929000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,625653.73764551,615926.728123943,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8929000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,625392.720108791,615549.947896773,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8929000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,626505.943866523,618035.523226519,626574.810460307,620031.17002918,0.049731,0.047321,2020.22436315847,2020.22677315847,8929000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626574.810460307,620031.17002918,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8929000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,633869.034254049,603825.406507346,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8929000,Hainaut,Bruxelles,7973,1160
188,217,218,0.01778,633869.034254049,603825.406507346,624697.882583924,608443.74382895,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8929000,Hainaut,Hainaut,7973,7300
189,218,219,0.000338000000000005,624697.882583924,608443.74382895,626035.492808911,608883.508761263,0.018599,0.018261,2020.19530315847,2020.19564115847,8929000,Hainaut,Hainaut,7300,7300
190,218,196,0.0451336448099794,624697.882583924,608443.74382895,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8929000,Hainaut,Hainaut,7300,7050
192,219,220,0.000441999999999998,626035.492808911,608883.508761263,626286.089038582,607725.065985651,0.019041,0.018599,2020.19564115847,2020.19608315847,8929000,Hainaut,Hainaut,7300,7300
194,220,198,0.0416216448099794,626286.089038582,607725.065985651,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8929000,Hainaut,Hainaut,7300,7000
195,221,222,0.00465,626189.466225451,607981.953456076,623798.333132979,622440.708534551,0.024041,0.019391,2020.19643315847,2020.20108315847,8929000,Hainaut,Hainaut,7300,7032
197,222,223,0.0182,623798.333132979,622440.708534551,626107.891411628,621867.487903084,0.042241,0.024041,2020.20108315847,2020.21928315847,8929000,Hainaut,Hainaut,7032,7000
198,222,200,0.0420866448099794,623798.333132979,622440.708534551,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8929000,Hainaut,VlaamsBrabant,7032,1640
199,223,224,0.00505,626107.891411628,621867.487903084,627265.888034669,620229.794665828,0.047291,0.042241,2020.21928315847,2020.22433315847,8929000,Hainaut,Hainaut,7000,7000
200,223,226,0.00231,626107.891411628,621867.487903084,624177.271903126,620696.708290365,0.044551,0.042241,2020.21928315847,2020.22159315847,8929000,Hainaut,Hainaut,7000,7022
201,224,201,0.0461586448099794,627265.888034669,620229.794665828,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8929000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,627265.888034669,620229.794665828,625228.645233648,622779.582896061,0.049731,0.047291,2020.22433315847,2020.22677315847,8929000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625228.645233648,622779.582896061,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8929000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625228.645233648,622779.582896061,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8929000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,624177.271903126,620696.708290365,625228.645233648,622779.582896061,0.046991,0.044551,2020.22159315847,2020.22403315847,8929000,Hainaut,Hainaut,7022,7000
206,226,228,0.00684,624177.271903126,620696.708290365,621452.780372241,629251.973531205,0.051391,0.044551,2020.22159315847,2020.22843315847,8929000,Hainaut,Hainaut,7022,7120
208,227,204,0.0000106448099794348,625228.645233648,622779.582896061,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8929000,Hainaut,Hainaut,7000,7340
