X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
47,53,50,0.021763,645633.244430758,732945.916294962,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1990000,Liège,Liège,4000,4053
48,53,54,0.019,645633.244430758,732945.916294962,645491.646225556,732841.920199495,0.019,0,2020.18042279235,2020.19942279235,1990000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645491.646225556,732841.920199495,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1990000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645491.646225556,732841.920199495,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1990000,Liège,Liège,4000,4000
51,66,55,0.120062,640120.429096887,642682.502993956,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9950000,Hainaut,Hainaut,7181,7100
52,66,67,0.044023,640120.429096887,642682.502993956,657442.481552475,741340.463868785,0.044023,0,2020.0930527541,2020.1370757541,9950000,Hainaut,Liège,7181,4684
53,67,68,0.04318,657442.481552475,741340.463868785,655767.168708696,737796.205158129,0.087203,0.044023,2020.1370757541,2020.1802557541,9950000,Liège,Liège,4684,4680
54,67,70,0.000527,657442.481552475,741340.463868785,657936.193177907,739870.821070021,0.04455,0.044023,2020.1370757541,2020.1376027541,9950000,Liège,Liège,4684,4682
55,68,56,0.0000710491801042129,655767.168708696,737796.205158129,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9950000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655767.168708696,737796.205158129,655683.025894571,737764.633461589,0.087239,0.087203,2020.1802557541,2020.1802917541,9950000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655683.025894571,737764.633461589,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9950000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655683.025894571,737764.633461589,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9950000,Liège,Liège,4680,4680
60,70,71,0.04437,657936.193177907,739870.821070021,660154.911454071,740073.857303475,0.08892,0.04455,2020.1376027541,2020.1819727541,9950000,Liège,Liège,4682,4684
61,71,72,0.00342000000000001,660154.911454071,740073.857303475,641599.111774462,656563.030404635,0.09234,0.08892,2020.1819727541,2020.1853927541,9950000,Liège,BrabantWallon,4684,1470
62,71,60,0.0420710491801042,660154.911454071,740073.857303475,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9950000,Liège,Liège,4684,4700
63,72,61,0.0850990491801042,641599.111774462,656563.030404635,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9950000,BrabantWallon,Hainaut,1470,6200
64,72,73,0.000390000000000001,641599.111774462,656563.030404635,641582.305194624,656430.448911424,0.09273,0.09234,2020.1853927541,2020.1857827541,9950000,BrabantWallon,BrabantWallon,1470,1470
65,73,74,0.00437,641582.305194624,656430.448911424,640021.518040104,656004.635935406,0.0971,0.09273,2020.1857827541,2020.1901527541,9950000,BrabantWallon,BrabantWallon,1470,1470
67,74,63,0.0420880491801042,640021.518040104,656004.635935406,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9950000,BrabantWallon,Hainaut,1470,6211
68,74,75,0.03659,640021.518040104,656004.635935406,640101.219925241,656712.219052898,0.13369,0.0971,2020.1901527541,2020.2267427541,9950000,BrabantWallon,BrabantWallon,1470,1495
69,75,65,0.0191590491801042,640101.219925241,656712.219052898,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9950000,BrabantWallon,Hainaut,1495,6230
71,80,76,0.054103,710522.321165507,706375.241438525,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1990000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710522.321165507,706375.241438525,710542.585034517,706380.832901978,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1990000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710542.585034517,706380.832901978,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1990000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710542.585034517,706380.832901978,710541.762739608,706360.155251539,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1990000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710541.762739608,706360.155251539,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1990000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710541.762739608,706360.155251539,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1990000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,682892.752861484,653270.586563313,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1990000,VlaamsBrabant,Antwerpen,1980,2430
78,87,88,0.000442999999999999,682892.752861484,653270.586563313,682929.041924372,653281.689917258,0.000442999999999999,0,2020.17133439891,2020.17177739891,1990000,VlaamsBrabant,VlaamsBrabant,1980,1980
80,88,89,0.000255000000000005,682929.041924372,653281.689917258,682895.322076432,653180.703292897,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1990000,VlaamsBrabant,VlaamsBrabant,1980,1980
81,89,85,0.057475,682895.322076432,653180.703292897,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1990000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,682895.322076432,653180.703292897,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1990000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,727573.143489187,649080.659665532,705368.004497561,648510.933992979,0.00244,0,2020.22156271585,2020.22400271585,9950000,Antwerpen,Antwerpen,2040,2660
84,95,97,0.00546,727573.143489187,649080.659665532,694666.367761829,686956.731239362,0.00546,0,2020.22156271585,2020.22702271585,9950000,Antwerpen,Antwerpen,2040,2230
86,96,91,0.00277268305988316,705368.004497561,648510.933992979,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9950000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,694666.367761829,686956.731239362,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9950000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,694666.367761829,686956.731239362,677349.859944364,673605.432386619,0.01883,0.00546,2020.22702271585,2020.24039271585,9950000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677349.859944364,673605.432386619,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9950000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677349.859944364,673605.432386619,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9950000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,657710.832851653,759014.55264434,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1990000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,642073.606998543,738951.513037116,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1990000,Liège,Liège,4050,4602
97,111,106,0.022639,644445.708685489,736554.468297156,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1990000,Liège,Liège,4031,4053
98,111,112,0.019765,644445.708685489,736554.468297156,647778.683383822,736924.793300479,0.019765,0,2020.19867247541,2020.21843747541,1990000,Liège,Liège,4031,4020
100,112,114,0.000125,647778.683383822,736924.793300479,648737.398940767,739478.316694371,0.01989,0.019765,2020.21843747541,2020.21856247541,1990000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648737.398940767,739478.316694371,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1990000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648737.398940767,739478.316694371,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1990000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648737.398940767,739478.316694371,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1990000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648737.398940767,739478.316694371,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1990000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643209.030279103,572947.149162629,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1990000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643209.030279103,572947.149162629,636130.891165581,595888.932669151,0.03825,0,2020.22949319672,2020.26774319672,1990000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636130.891165581,595888.932669151,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1990000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,636267.983519796,670361.17962596,643505.458269932,653900.06631768,0.032644,0,2020.15059719672,2020.18324119672,1990000,Namur,BrabantWallon,5032,1472
111,145,146,0.000679999999999986,643505.458269932,653900.06631768,643623.497532064,654867.508841058,0.033324,0.032644,2020.18324119672,2020.18392119672,1990000,BrabantWallon,BrabantWallon,1472,1471
114,146,147,0.081091,643623.497532064,654867.508841058,646043.258757461,761373.422411813,0.114415,0.033324,2020.18392119672,2020.26501219672,1990000,BrabantWallon,Liège,1471,4830
115,147,122,0.0000157704901184857,646043.258757461,761373.422411813,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1990000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646043.258757461,761373.422411813,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1990000,Liège,Liège,4830,4830
117,148,151,0.00788,643285.518517114,650267.892639167,643130.378678073,639961.887763189,0.041625,0.033745,2020.18434219672,2020.19222219672,1990000,BrabantWallon,Hainaut,1402,7090
118,148,149,0.02822,643285.518517114,650267.892639167,639230.306223048,642784.139864883,0.061965,0.033745,2020.18434219672,2020.21256219672,1990000,BrabantWallon,Hainaut,1402,7181
119,149,123,0.0169457704901185,639230.306223048,642784.139864883,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1990000,Hainaut,Hainaut,7181,6061
121,150,124,0.0000137704901184837,638913.92603726,604784.167896247,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1990000,Hainaut,Hainaut,7950,6040
122,150,125,0.0000137704901184837,638913.92603726,604784.167896247,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1990000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,643130.378678073,639961.887763189,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1990000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,643130.378678073,639961.887763189,655520.342576729,654439.495792668,0.045435,0.041625,2020.19222219672,2020.19603219672,1990000,Hainaut,BrabantWallon,7090,1410
126,152,153,0.02799,655520.342576729,654439.495792668,657481.156456523,651265.555383497,0.073425,0.045435,2020.19603219672,2020.22402219672,1990000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,636002.037874338,670795.814554072,648897.517972546,744978.243760141,0.073055,0.000305,2020.15090219672,2020.22365219672,1990000,Namur,Liège,5032,4631
130,154,159,0.0365,636002.037874338,670795.814554072,655932.976193133,680091.41833394,0.036805,0.000305,2020.15090219672,2020.18740219672,1990000,Namur,BrabantWallon,5032,1315
131,155,130,0.0195177704901185,648897.517972546,744978.243760141,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1990000,Liège,Liège,4631,4480
132,155,156,0.01951,648897.517972546,744978.243760141,654705.347655936,736588.612227824,0.092565,0.073055,2020.22365219672,2020.24316219672,1990000,Liège,Liège,4631,4041
133,156,131,0.00000777049011847775,654705.347655936,736588.612227824,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1990000,Liège,Liège,4041,4041
134,156,157,0.00273,654705.347655936,736588.612227824,643850.095304269,755021.158877999,0.095295,0.092565,2020.24316219672,2020.24589219672,1990000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643850.095304269,755021.158877999,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1990000,Liège,Liège,4800,4800
136,157,158,0.00684,643850.095304269,755021.158877999,644813.746542823,741366.227914987,0.102135,0.095295,2020.24589219672,2020.25273219672,1990000,Liège,Liège,4800,4624
138,158,133,0.0423497704901185,644813.746542823,741366.227914987,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1990000,Liège,Liège,4624,4051
139,159,135,0.0421057704901185,655932.976193133,680091.41833394,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1990000,BrabantWallon,Bruxelles,1315,1150
142,160,161,0.00956,632725.314463648,687085.671437509,644569.433762676,727082.515596266,0.054605,0.045045,2020.19564219672,2020.20520219672,1990000,Namur,Liège,5020,4400
143,161,137,0.0898797704901185,644569.433762676,727082.515596266,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1990000,Liège,Liège,4400,4900
144,161,162,0.00244,644569.433762676,727082.515596266,643784.663799099,724743.660512878,0.057045,0.054605,2020.20520219672,2020.20764219672,1990000,Liège,Liège,4400,4400
145,162,163,0.01366,643784.663799099,724743.660512878,642293.576197997,737861.833641949,0.070705,0.057045,2020.20764219672,2020.22130219672,1990000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642293.576197997,737861.833641949,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1990000,Liège,Liège,4053,4031
148,163,164,0.0082,642293.576197997,737861.833641949,642885.082485462,730900.273730128,0.078905,0.070705,2020.22130219672,2020.22950219672,1990000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642885.082485462,730900.273730128,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1990000,Liège,Namur,4100,5070
150,164,165,0.02186,642885.082485462,730900.273730128,626347.645460244,658598.019834863,0.100765,0.078905,2020.22950219672,2020.25136219672,1990000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626347.645460244,658598.019834863,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1990000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626347.645460244,658598.019834863,642885.082485462,730900.273730128,0.108965,0.100765,2020.25136219672,2020.25956219672,1990000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642885.082485462,730900.273730128,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1990000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642885.082485462,730900.273730128,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1990000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638225.701863836,740387.885595757,638199.457709949,740428.253055615,0.000315999999999997,0,2020.20926660109,2020.20958260109,1990000,Liège,Liège,4140,4140
156,171,173,0.012036,638225.701863836,740387.885595757,627210.953379752,712453.861818275,0.012036,0,2020.20926660109,2020.22130260109,1990000,Liège,Liège,4140,4570
158,172,168,0.047248,638199.457709949,740428.253055615,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1990000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627210.953379752,712453.861818275,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1990000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627210.953379752,712453.861818275,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1990000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,650107.322639558,736573.933704488,649863.379674075,736486.742249173,0.000476000000000004,0,2020.1743667541,2020.1748427541,1990000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649863.379674075,736486.742249173,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1990000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649863.379674075,736486.742249173,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1990000,Liège,Namur,4000,5030
166,184,185,0.01385,634206.165113705,762231.565995169,639722.875523972,763197.832559757,0.01385,0,2020.23786284153,2020.25171284153,1990000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639722.875523972,763197.832559757,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1990000,Liège,Liège,4845,4831
168,185,186,0.00238,639722.875523972,763197.832559757,639667.748172599,763127.275569722,0.01623,0.01385,2020.25171284153,2020.25409284153,1990000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639667.748172599,763127.275569722,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1990000,Liège,Liège,4845,4845
170,186,187,0.01093,639667.748172599,763127.275569722,634871.01346999,756935.519420759,0.02716,0.01623,2020.25409284153,2020.26502284153,1990000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,634871.01346999,756935.519420759,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1990000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,634871.01346999,756935.519420759,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1990000,Liège,Liège,4910,4910
174,210,217,0.000480999999999995,631342.055424908,614688.312941558,631112.616128339,614565.458929528,0.000480999999999995,0,2020.17704215847,2020.17752315847,1990000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,630483.198633929,614579.658236979,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1990000,Hainaut,Hainaut,7011,7971
178,212,213,0.000442999999999999,628516.027114426,616160.399722371,627451.871866396,615816.917493165,0.033446,0.033003,2020.21004515847,2020.21048815847,1990000,Hainaut,Hainaut,7011,7012
180,213,190,0.0299486448099794,627451.871866396,615816.917493165,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1990000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627580.257282193,615738.085999396,629364.512714219,616537.276783894,0.047321,0.033531,2020.21057315847,2020.22436315847,1990000,Hainaut,Hainaut,7012,7011
182,214,191,0.0325966448099794,627580.257282193,615738.085999396,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1990000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,629364.512714219,616537.276783894,626447.343578766,619697.860129446,0.049731,0.047321,2020.22436315847,2020.22677315847,1990000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626447.343578766,619697.860129446,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1990000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626447.343578766,619697.860129446,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1990000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631112.616128339,614565.458929528,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1990000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,631112.616128339,614565.458929528,628626.713354982,615821.838096936,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1990000,Hainaut,Hainaut,7011,7011
189,218,219,0.000338000000000005,628626.713354982,615821.838096936,628109.966680187,615746.87860494,0.018599,0.018261,2020.19530315847,2020.19564115847,1990000,Hainaut,Hainaut,7011,7011
191,219,197,0.0447956448099794,628109.966680187,615746.87860494,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1990000,Hainaut,Hainaut,7011,7041
