X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,23,24,0.01164,644232.814737465,778511.562683963,655620.53343787,766460.086820317,0.08031,0.06867,2020.29233271585,2020.30397271585,1765000,Liège,Liège,4700,4728
19,24,25,0.00231000000000001,655620.53343787,766460.086820317,656054.362855087,766494.069061785,0.08262,0.08031,2020.30397271585,2020.30628271585,1765000,Liège,Liège,4728,4728
21,25,26,0.00244,656054.362855087,766494.069061785,659417.621472437,766162.246684131,0.08506,0.08262,2020.30628271585,2020.30872271585,1765000,Liège,Liège,4728,4720
22,25,27,0.00244,656054.362855087,766494.069061785,659417.621472437,766162.246684131,0.08506,0.08262,2020.30628271585,2020.30872271585,1765000,Liège,Liège,4728,4720
24,26,11,0.0000204535500016451,659417.621472437,766162.246684131,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1765000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659417.621472437,766162.246684131,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1765000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659417.621472437,766162.246684131,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1765000,Liège,Liège,4720,4720
28,36,37,0.00849,638309.822596067,770825.882538692,644293.994725146,760576.472873139,0.00849,0,2020.16391242623,2020.17240242623,1765000,Liège,Liège,4837,4830
30,37,39,0.01337,644293.994725146,760576.472873139,650843.790633743,743865.553170321,0.02186,0.00849,2020.17240242623,2020.18577242623,1765000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644901.75750517,759508.818357537,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1765000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644901.75750517,759508.818357537,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1765000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650843.790633743,743865.553170321,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1765000,Liège,Liège,4671,4671
34,39,40,0.01122,650843.790633743,743865.553170321,662705.880644645,751253.104345069,0.03308,0.02186,2020.18577242623,2020.19699242623,1765000,Liège,NA,4671,NA
35,40,41,0.00244,662705.880644645,751253.104345069,644901.75750517,759508.818357537,0.03552,0.03308,2020.19699242623,2020.19943242623,1765000,NA,Liège,NA,4830
36,40,42,0.00832,662705.880644645,751253.104345069,612022.350248549,781192.730789408,0.0414,0.03308,2020.19699242623,2020.20531242623,1765000,NA,Liège,NA,4770
37,41,33,0.0000208961700301491,644901.75750517,759508.818357537,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1765000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644901.75750517,759508.818357537,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1765000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,612022.350248549,781192.730789408,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1765000,Liège,Liège,4770,4430
44,48,44,0.0000207704901184907,661411.29215277,754618.592358823,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1765000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,611781.529468198,781635.078818643,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1765000,Liège,Liège,4770,4430
47,53,50,0.021763,644169.356106863,737781.47055243,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1765000,Liège,Liège,4053,4053
48,53,54,0.019,644169.356106863,737781.47055243,645501.407994396,732843.286092763,0.019,0,2020.18042279235,2020.19942279235,1765000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645501.407994396,732843.286092763,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1765000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645501.407994396,732843.286092763,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1765000,Liège,Liège,4000,4000
53,67,68,0.04318,653711.266610415,732723.105531871,656058.839606832,737826.552070921,0.087203,0.044023,2020.1370757541,2020.1802557541,8825000,Liège,Liège,4451,4680
54,67,70,0.000527,653711.266610415,732723.105531871,653186.415474062,732472.26321479,0.04455,0.044023,2020.1370757541,2020.1376027541,8825000,Liège,Liège,4451,4451
55,68,56,0.0000710491801042129,656058.839606832,737826.552070921,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8825000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655931.941525879,737682.585596862,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8825000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655931.941525879,737682.585596862,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8825000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653186.415474062,732472.26321479,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8825000,Liège,Liège,4451,4032
60,70,71,0.04437,653186.415474062,732472.26321479,639443.200959592,735837.323427972,0.08892,0.04455,2020.1376027541,2020.1819727541,8825000,Liège,Liège,4451,4130
61,71,72,0.00342000000000001,639443.200959592,735837.323427972,636033.391780283,669337.571949903,0.09234,0.08892,2020.1819727541,2020.1853927541,8825000,Liège,Namur,4130,5032
62,71,60,0.0420710491801042,639443.200959592,735837.323427972,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8825000,Liège,Liège,4130,4700
63,72,61,0.0850990491801042,636033.391780283,669337.571949903,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8825000,Namur,Hainaut,5032,6200
64,72,73,0.000390000000000001,636033.391780283,669337.571949903,636191.393222511,670539.309316833,0.09273,0.09234,2020.1853927541,2020.1857827541,8825000,Namur,Namur,5032,5032
65,73,74,0.00437,636191.393222511,670539.309316833,636673.506765845,669836.175288897,0.0971,0.09273,2020.1857827541,2020.1901527541,8825000,Namur,Namur,5032,5032
66,73,62,0.0409930491801042,636191.393222511,670539.309316833,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8825000,Namur,Bruxelles,5032,1082
67,74,63,0.0420880491801042,636673.506765845,669836.175288897,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8825000,Namur,Hainaut,5032,6211
69,75,65,0.0191590491801042,670208.331468357,698307.214411641,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8825000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670208.331468357,698307.214411641,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8825000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,694459.250702475,708487.325092242,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1765000,Limburg,Antwerpen,3583,2390
73,81,77,0.032147,694460.114641352,708486.841211589,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1765000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,694439.957756805,708559.315215918,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1765000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694439.957756805,708559.315215918,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1765000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,714176.133074484,721385.073359516,714199.162636346,721421.633850373,0.000442999999999999,0,2020.17133439891,2020.17177739891,1765000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714199.162636346,721421.633850373,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1765000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714199.166917424,721427.744390105,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1765000,Limburg,VlaamsBrabant,3900,1850
83,95,96,0.00244,665830.358805852,660900.316369374,665954.861817573,661026.545019883,0.00244,0,2020.22156271585,2020.22400271585,8825000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,665954.861817573,661026.545019883,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8825000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665954.861817573,661026.545019883,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8825000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,665689.623258429,660766.820752827,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8825000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,665689.623258429,660766.820752827,676923.845161566,673554.9370308,0.01883,0.00546,2020.22702271585,2020.24039271585,8825000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676923.845161566,673554.9370308,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8825000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676923.845161566,673554.9370308,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8825000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645482.351269829,722069.370167524,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1765000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,642104.297057334,738785.079186789,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1765000,Liège,Liège,4050,4852
94,104,105,0.01695,642104.297057334,738785.079186789,641830.394136216,738472.74332346,0.04898,0.03203,2020.20601260109,2020.22296260109,1765000,Liège,Liège,4050,4050
96,105,102,0.0311357213100143,641830.394136216,738472.74332346,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1765000,Liège,Liège,4050,4050
98,111,112,0.019765,642833.133498989,736972.241854281,647787.757702391,737149.402342827,0.019765,0,2020.19867247541,2020.21843747541,1765000,Liège,Liège,4053,4020
99,112,113,0.000125,647787.757702391,737149.402342827,647787.242520836,737179.316600058,0.01989,0.019765,2020.21843747541,2020.21856247541,1765000,Liège,Liège,4020,4030
100,112,114,0.000125,647787.757702391,737149.402342827,647787.242520836,737179.316600058,0.01989,0.019765,2020.21843747541,2020.21856247541,1765000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647787.242520836,737179.316600058,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1765000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647787.242520836,737179.316600058,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1765000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643235.862561489,572996.154333889,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1765000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636167.524569161,595894.171191973,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1765000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,649483.918069773,736886.398132692,646426.208504774,729250.575672869,0.000305,0,2020.15059719672,2020.15090219672,1765000,Liège,Liège,4000,4101
111,145,146,0.000679999999999986,641392.788494523,662281.512954892,641648.943548636,660291.436122336,0.033324,0.032644,2020.18324119672,2020.18392119672,1765000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,641392.788494523,662281.512954892,633104.785126825,668129.459121333,0.033745,0.032644,2020.18324119672,2020.18434219672,1765000,BrabantWallon,Namur,1495,5140
115,147,122,0.0000157704901184857,660626.385257042,751412.37526046,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1765000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660626.385257042,751412.37526046,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1765000,Limburg,Liège,3790,4830
118,148,149,0.02822,633104.785126825,668129.459121333,621395.984950216,665701.161122759,0.061965,0.033745,2020.18434219672,2020.21256219672,1765000,Namur,Hainaut,5140,6250
119,149,123,0.0169457704901185,621395.984950216,665701.161122759,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1765000,Hainaut,Hainaut,6250,6061
120,149,150,0.0142,621395.984950216,665701.161122759,626775.447280258,654671.959183624,0.076165,0.061965,2020.21256219672,2020.22676219672,1765000,Hainaut,Hainaut,6250,6040
121,150,124,0.0000137704901184837,626775.447280258,654671.959183624,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1765000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626775.447280258,654671.959183624,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1765000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,650637.745075439,627051.836532569,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1765000,Hainaut,Hainaut,7830,7060
125,152,127,0.0416727704901185,649166.257646827,621669.699321116,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1765000,Hainaut,VlaamsBrabant,7830,1020
126,152,153,0.02799,649166.257646827,621669.699321116,657698.360814008,651778.612361643,0.073425,0.045435,2020.19603219672,2020.22402219672,1765000,Hainaut,BrabantWallon,7830,1410
127,153,128,0.0000217704901184779,657698.360814008,651778.612361643,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1765000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,646426.208504774,729250.575672869,650048.893430382,740410.897765658,0.073055,0.000305,2020.15090219672,2020.22365219672,1765000,Liège,Liège,4101,4671
130,154,159,0.0365,646426.208504774,729250.575672869,641881.266832187,726451.903118893,0.036805,0.000305,2020.15090219672,2020.18740219672,1765000,Liège,Liège,4101,4400
131,155,130,0.0195177704901185,650048.893430382,740410.897765658,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1765000,Liège,Liège,4671,4480
132,155,156,0.01951,650048.893430382,740410.897765658,655729.230247537,736309.204802353,0.092565,0.073055,2020.22365219672,2020.24316219672,1765000,Liège,Liège,4671,4458
136,157,158,0.00684,644198.170917362,754377.17473356,640465.853062712,744825.678086636,0.102135,0.095295,2020.24589219672,2020.25273219672,1765000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,640465.853062712,744825.678086636,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1765000,Liège,Liège,4877,4100
139,159,135,0.0421057704901185,641881.266832187,726451.903118893,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1765000,Liège,Bruxelles,4400,1150
140,159,160,0.00824,641881.266832187,726451.903118893,643256.409174331,728446.220163397,0.045045,0.036805,2020.18740219672,2020.19564219672,1765000,Liège,Liège,4400,4400
141,160,136,0.0420627704901185,643256.409174331,728446.220163397,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1765000,Liège,Hainaut,4400,7370
142,160,161,0.00956,643256.409174331,728446.220163397,642519.675969887,728903.083771966,0.054605,0.045045,2020.19564219672,2020.20520219672,1765000,Liège,Liège,4400,4100
143,161,137,0.0898797704901185,642519.675969887,728903.083771966,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1765000,Liège,Liège,4100,4900
144,161,162,0.00244,642519.675969887,728903.083771966,643360.125213842,724963.070599129,0.057045,0.054605,2020.20520219672,2020.20764219672,1765000,Liège,Liège,4100,4400
145,162,163,0.01366,643360.125213842,724963.070599129,642565.836494822,736580.612816828,0.070705,0.057045,2020.20764219672,2020.22130219672,1765000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642565.836494822,736580.612816828,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1765000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642955.126276421,731247.897514916,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1765000,Liège,Namur,4100,5070
150,164,165,0.02186,642955.126276421,731247.897514916,626300.2386029,658211.701318905,0.100765,0.078905,2020.22950219672,2020.25136219672,1765000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626300.2386029,658211.701318905,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1765000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626300.2386029,658211.701318905,642955.126276421,731247.897514916,0.108965,0.100765,2020.25136219672,2020.25956219672,1765000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642955.126276421,731247.897514916,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1765000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642955.126276421,731247.897514916,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1765000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638212.342399999,741081.184341035,638158.375471297,740931.334098079,0.000315999999999997,0,2020.20926660109,2020.20958260109,1765000,Liège,Liège,4140,4140
157,172,167,0.047248,638158.375471297,740931.334098079,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1765000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627209.997776852,712465.414980113,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1765000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,639903.902151943,762641.612530716,639894.200373319,762635.961502864,0.000476000000000004,0,2020.1743667541,2020.1748427541,1765000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639894.200373319,762635.961502864,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1765000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639894.200373319,762635.961502864,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1765000,Liège,Namur,4845,5030
165,184,179,0.0217,633552.158277722,762332.295933502,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1765000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641061.438302309,760967.558477043,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1765000,Liège,Liège,4845,4831
168,185,186,0.00238,641061.438302309,760967.558477043,639636.871828911,763119.751881362,0.01623,0.01385,2020.25171284153,2020.25409284153,1765000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639636.871828911,763119.751881362,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1765000,Liège,Liège,4845,4845
170,186,187,0.01093,639636.871828911,763119.751881362,641266.512327028,754138.451561719,0.02716,0.01623,2020.25409284153,2020.26502284153,1765000,Liège,Liège,4845,4800
174,210,217,0.000480999999999995,625643.290367954,621895.9543785,625222.711156685,622743.907114596,0.000480999999999995,0,2020.17704215847,2020.17752315847,1765000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,625836.100651927,621274.252056932,626059.210583026,617278.276291654,0.033003,0.017211,2020.19425315847,2020.21004515847,1765000,Hainaut,Hainaut,7022,7033
177,212,189,0.0276596448099794,626059.210583026,617278.276291654,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1765000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626059.210583026,617278.276291654,625576.242810208,615531.721784488,0.033446,0.033003,2020.21004515847,2020.21048815847,1765000,Hainaut,Hainaut,7033,7012
179,213,214,0.0000850000000000017,625576.242810208,615531.721784488,625700.325391195,615566.157230704,0.033531,0.033446,2020.21048815847,2020.21057315847,1765000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,625576.242810208,615531.721784488,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1765000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,625700.325391195,615566.157230704,627410.474681701,617574.397959405,0.047321,0.033531,2020.21057315847,2020.22436315847,1765000,Hainaut,Hainaut,7012,7000
183,215,192,0.0133416448099794,627410.474681701,617574.397959405,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1765000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626493.425292402,619718.63245375,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1765000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626493.425292402,619718.63245375,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1765000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625222.711156685,622743.907114596,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1765000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,625222.711156685,622743.907114596,626324.128210041,617111.219471552,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1765000,Hainaut,Hainaut,7000,7012
189,218,219,0.000338000000000005,626324.128210041,617111.219471552,619365.29697897,620287.049947986,0.018599,0.018261,2020.19530315847,2020.19564115847,1765000,Hainaut,Hainaut,7012,7040
190,218,196,0.0451336448099794,626324.128210041,617111.219471552,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1765000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,619365.29697897,620287.049947986,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1765000,Hainaut,Hainaut,7040,7041
192,219,220,0.000441999999999998,619365.29697897,620287.049947986,619611.201845337,619919.928244828,0.019041,0.018599,2020.19564115847,2020.19608315847,1765000,Hainaut,Hainaut,7040,7040
193,220,221,0.000350000000000003,619611.201845337,619919.928244828,619515.908187496,619666.511639634,0.019391,0.019041,2020.19608315847,2020.19643315847,1765000,Hainaut,Hainaut,7040,7040
194,220,198,0.0416216448099794,619611.201845337,619919.928244828,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1765000,Hainaut,Hainaut,7040,7000
196,221,199,0.0412716448099794,619515.908187496,619666.511639634,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1765000,Hainaut,Hainaut,7040,7340
197,222,223,0.0182,619144.577522881,617976.773474175,620589.995496613,616064.309798552,0.042241,0.024041,2020.20108315847,2020.21928315847,1765000,Hainaut,Hainaut,7040,7080
199,223,224,0.00505,620589.995496613,616064.309798552,624925.75359809,618650.939680872,0.047291,0.042241,2020.21928315847,2020.22433315847,1765000,Hainaut,Hainaut,7080,7033
200,223,226,0.00231,620589.995496613,616064.309798552,622382.511713519,613907.910219891,0.044551,0.042241,2020.21928315847,2020.22159315847,1765000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,624925.75359809,618650.939680872,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1765000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,624925.75359809,618650.939680872,625113.184209979,622753.601056481,0.049731,0.047291,2020.22433315847,2020.22677315847,1765000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625113.184209979,622753.601056481,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1765000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625113.184209979,622753.601056481,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1765000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622382.511713519,613907.910219891,625113.184209979,622753.601056481,0.046991,0.044551,2020.22159315847,2020.22403315847,1765000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622382.511713519,613907.910219891,622325.491415641,614730.791396799,0.051391,0.044551,2020.22159315847,2020.22843315847,1765000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625113.184209979,622753.601056481,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1765000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622325.491415641,614730.791396799,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1765000,Hainaut,VlaamsBrabant,7080,1970
