X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
112,145,148,0.00110099999999999,637540.144761916,654276.465538229,629696.114403036,650048.364948847,0.033745,0.032644,2020.18324119672,2020.18434219672,1279000,Hainaut,Hainaut,6210,6180
113,146,120,0.045587,636110.788744576,659069.472059024,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1279000,Hainaut,BrabantWallon,6210,1470
114,146,147,0.081091,636110.788744576,659069.472059024,646592.996652133,760654.922541305,0.114415,0.033324,2020.18392119672,2020.26501219672,1279000,Hainaut,Liège,6210,4831
116,147,121,0.0000157704901184857,646592.996652133,760654.922541305,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1279000,Liège,Liège,4831,4830
117,148,151,0.00788,629696.114403036,650048.364948847,656724.845217615,653701.171907827,0.041625,0.033745,2020.18434219672,2020.19222219672,1279000,Hainaut,BrabantWallon,6180,1410
118,148,149,0.02822,629696.114403036,650048.364948847,621995.541047804,653986.48443694,0.061965,0.033745,2020.18434219672,2020.21256219672,1279000,Hainaut,Hainaut,6180,6001
119,149,123,0.0169457704901185,621995.541047804,653986.48443694,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1279000,Hainaut,Hainaut,6001,6061
121,150,124,0.0000137704901184837,625762.024168596,655391.541876113,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1279000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,625762.024168596,655391.541876113,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1279000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,656724.845217615,653701.171907827,658122.635114267,646408.651548114,0.045435,0.041625,2020.19222219672,2020.19603219672,1279000,BrabantWallon,VlaamsBrabant,1410,1653
125,152,127,0.0416727704901185,658122.635114267,646408.651548114,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1279000,VlaamsBrabant,VlaamsBrabant,1653,1020
126,152,153,0.02799,658122.635114267,646408.651548114,657216.015244638,651565.118183431,0.073425,0.045435,2020.19603219672,2020.22402219672,1279000,VlaamsBrabant,BrabantWallon,1653,1410
131,155,130,0.0195177704901185,675448.395793941,704857.396361919,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1279000,VlaamsBrabant,Liège,3454,4480
133,156,131,0.00000777049011847775,656815.451539827,743035.226496861,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1279000,Liège,Liège,4601,4041
134,156,157,0.00273,656815.451539827,743035.226496861,643998.027312067,753767.296388392,0.095295,0.092565,2020.24316219672,2020.24589219672,1279000,Liège,Liège,4601,4800
136,157,158,0.00684,643998.027312067,753767.296388392,645487.450629232,743484.239483933,0.102135,0.095295,2020.24589219672,2020.25273219672,1279000,Liège,Liège,4800,4620
137,158,134,0.0423497704901185,645487.450629232,743484.239483933,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1279000,Liège,Liège,4620,4100
138,158,133,0.0423497704901185,645487.450629232,743484.239483933,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1279000,Liège,Liège,4620,4051
139,159,135,0.0421057704901185,635870.766026305,649072.754188407,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1279000,Hainaut,Bruxelles,6230,1150
140,159,160,0.00824,635870.766026305,649072.754188407,601280.371360461,649066.742822226,0.045045,0.036805,2020.18740219672,2020.19564219672,1279000,Hainaut,Hainaut,6230,6440
141,160,136,0.0420627704901185,601280.371360461,649066.742822226,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1279000,Hainaut,Hainaut,6440,7370
143,161,137,0.0898797704901185,637180.702917103,723597.198224505,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1279000,Liège,Liège,4480,4900
144,161,162,0.00244,637180.702917103,723597.198224505,643516.462175116,725108.615709507,0.057045,0.054605,2020.20520219672,2020.20764219672,1279000,Liège,Liège,4480,4400
146,162,138,0.00000777049011847775,643516.462175116,725108.615709507,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1279000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642495.726352114,736108.504161495,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1279000,Liège,Liège,4031,4031
148,163,164,0.0082,642495.726352114,736108.504161495,643034.70367162,731153.799241558,0.078905,0.070705,2020.22130219672,2020.22950219672,1279000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643034.70367162,731153.799241558,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1279000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626259.19019447,658537.380303021,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1279000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643034.70367162,731153.799241558,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1279000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,626735.264760027,710487.61213453,637846.940739587,736655.942110786,0.000315999999999997,0,2020.20926660109,2020.20958260109,1279000,Namur,Liège,4570,4130
156,171,173,0.012036,626735.264760027,710487.61213453,626995.530128258,712574.55913864,0.012036,0,2020.20926660109,2020.22130260109,1279000,Namur,Liège,4570,4570
158,172,168,0.047248,637846.940739587,736655.942110786,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1279000,Liège,Liège,4130,4840
161,177,174,0.038748,639871.712880153,760262.194532172,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1279000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639871.712880153,760262.194532172,639823.737208082,759861.313389044,0.000476000000000004,0,2020.1743667541,2020.1748427541,1279000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639823.737208082,759861.313389044,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1279000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639823.737208082,759861.313389044,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1279000,Liège,Namur,4845,5030
165,184,179,0.0217,630469.323587118,762172.217124571,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1279000,Liège,Liège,4970,4845
166,184,185,0.01385,630469.323587118,762172.217124571,639951.221085793,762937.685813967,0.01385,0,2020.23786284153,2020.25171284153,1279000,Liège,Liège,4970,4845
167,185,180,0.0461013661199937,639951.221085793,762937.685813967,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1279000,Liège,Liège,4845,4831
170,186,187,0.01093,639656.928046879,763116.381028674,641224.134082987,754125.53056479,0.02716,0.01623,2020.25409284153,2020.26502284153,1279000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641224.134082987,754125.53056479,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1279000,Liège,Liège,4800,4910
173,210,211,0.017211,629629.69654089,611368.475191148,626307.320180589,612014.205293248,0.017211,0,2020.17704215847,2020.19425315847,1279000,Hainaut,Hainaut,7331,7390
174,210,217,0.000480999999999995,629629.69654089,611368.475191148,627455.329163124,608732.500838848,0.000480999999999995,0,2020.17704215847,2020.17752315847,1279000,Hainaut,Hainaut,7331,7333
175,211,188,0.046184,626307.320180589,612014.205293248,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1279000,Hainaut,Hainaut,7390,7971
177,212,189,0.0276596448099794,624754.041729013,618990.115067745,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1279000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624754.041729013,618990.115067745,623316.656390504,617635.844847313,0.033446,0.033003,2020.21004515847,2020.21048815847,1279000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,623316.656390504,617635.844847313,623106.982741078,617406.138143715,0.033531,0.033446,2020.21048815847,2020.21057315847,1279000,Hainaut,Hainaut,7033,7080
180,213,190,0.0299486448099794,623316.656390504,617635.844847313,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1279000,Hainaut,Hainaut,7033,7080
182,214,191,0.0325966448099794,623106.982741078,617406.138143715,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1279000,Hainaut,Hainaut,7080,7602
184,215,216,0.00241,620254.366721879,622377.627060951,626474.388701081,620139.252810941,0.049731,0.047321,2020.22436315847,2020.22677315847,1279000,Hainaut,Hainaut,7022,7000
186,216,194,0.0109316448099794,626474.388701081,620139.252810941,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1279000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627455.329163124,608732.500838848,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1279000,Hainaut,Bruxelles,7333,1160
189,218,219,0.000338000000000005,635960.107763578,600367.811301803,619632.645251538,615751.502374785,0.018599,0.018261,2020.19530315847,2020.19564115847,1279000,Hainaut,Hainaut,7971,7080
190,218,196,0.0451336448099794,635960.107763578,600367.811301803,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1279000,Hainaut,Hainaut,7971,7050
191,219,197,0.0447956448099794,619632.645251538,615751.502374785,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1279000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,619632.645251538,615751.502374785,619835.206384274,611326.463165501,0.019041,0.018599,2020.19564115847,2020.19608315847,1279000,Hainaut,Hainaut,7080,7370
193,220,221,0.000350000000000003,619835.206384274,611326.463165501,620544.212601525,614044.271200003,0.019391,0.019041,2020.19608315847,2020.19643315847,1279000,Hainaut,Hainaut,7370,7080
194,220,198,0.0416216448099794,619835.206384274,611326.463165501,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1279000,Hainaut,Hainaut,7370,7000
195,221,222,0.00465,620544.212601525,614044.271200003,621518.10541873,618504.939465781,0.024041,0.019391,2020.19643315847,2020.20108315847,1279000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,620544.212601525,614044.271200003,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1279000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621518.10541873,618504.939465781,623279.137078178,622923.541775819,0.042241,0.024041,2020.20108315847,2020.21928315847,1279000,Hainaut,Hainaut,7080,7032
198,222,200,0.0420866448099794,621518.10541873,618504.939465781,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1279000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,623279.137078178,622923.541775819,623851.004457673,619660.732894802,0.047291,0.042241,2020.21928315847,2020.22433315847,1279000,Hainaut,Hainaut,7032,7022
200,223,226,0.00231,623279.137078178,622923.541775819,622951.586423676,614868.514644332,0.044551,0.042241,2020.21928315847,2020.22159315847,1279000,Hainaut,Hainaut,7032,7080
201,224,201,0.0461586448099794,623851.004457673,619660.732894802,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1279000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,623851.004457673,619660.732894802,625455.100879359,622856.294437909,0.049731,0.047291,2020.22433315847,2020.22677315847,1279000,Hainaut,Hainaut,7022,7000
