X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
60,70,71,0.04437,648589.020735511,739122.639868207,674921.582776375,765292.083362449,0.08892,0.04455,2020.1376027541,2020.1819727541,28445000,Liège,NA,4020,NA
61,71,72,0.00342000000000001,674921.582776375,765292.083362449,634653.383663719,657486.549133621,0.09234,0.08892,2020.1819727541,2020.1853927541,28445000,NA,Hainaut,NA,6210
62,71,60,0.0420710491801042,674921.582776375,765292.083362449,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28445000,NA,Liège,NA,4700
64,72,73,0.000390000000000001,634653.383663719,657486.549133621,633198.289012145,658762.344036876,0.09273,0.09234,2020.1853927541,2020.1857827541,28445000,Hainaut,Hainaut,6210,6211
65,73,74,0.00437,633198.289012145,658762.344036876,634261.335403066,658244.833661313,0.0971,0.09273,2020.1857827541,2020.1901527541,28445000,Hainaut,Hainaut,6211,6210
67,74,63,0.0420880491801042,634261.335403066,658244.833661313,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28445000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,634261.335403066,658244.833661313,642183.465523464,649904.454524227,0.13369,0.0971,2020.1901527541,2020.2267427541,28445000,Hainaut,BrabantWallon,6210,1400
69,75,65,0.0191590491801042,642183.465523464,649904.454524227,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28445000,BrabantWallon,Hainaut,1400,6230
70,75,64,0.0000330491801042165,642183.465523464,649904.454524227,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28445000,BrabantWallon,VlaamsBrabant,1400,3350
71,80,76,0.054103,684163.072489213,691050.635978855,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5689000,VlaamsBrabant,Antwerpen,3270,2390
72,80,81,0.0000980000000000009,684163.072489213,691050.635978855,684148.781824391,690607.438233102,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5689000,VlaamsBrabant,VlaamsBrabant,3270,3270
73,81,77,0.032147,684148.781824391,690607.438233102,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5689000,VlaamsBrabant,Antwerpen,3270,2400
74,81,82,0.000549000000000001,684148.781824391,690607.438233102,684127.705251726,690578.458644394,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5689000,VlaamsBrabant,VlaamsBrabant,3270,3270
75,82,78,0.039795,684127.705251726,690578.458644394,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5689000,VlaamsBrabant,VlaamsBrabant,3270,3390
78,87,88,0.000442999999999999,695810.535740097,667713.287678294,695793.29324978,667699.282043413,0.000442999999999999,0,2020.17133439891,2020.17177739891,5689000,Antwerpen,Antwerpen,2580,2580
79,88,84,0.065928,695793.29324978,667699.282043413,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5689000,Antwerpen,Limburg,2580,3900
81,89,85,0.057475,695782.511132381,667700.584074779,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5689000,Antwerpen,VlaamsBrabant,2580,1850
82,89,86,0.071137,695782.511132381,667700.584074779,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5689000,Antwerpen,Antwerpen,2580,2980
84,95,97,0.00546,707652.081253268,648159.265123729,645487.965970497,681787.772561839,0.00546,0,2020.22156271585,2020.22702271585,28445000,Antwerpen,BrabantWallon,2660,1360
86,96,91,0.00277268305988316,704709.088801882,648671.573005003,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28445000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,645487.965970497,681787.772561839,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28445000,BrabantWallon,Antwerpen,1360,2230
88,97,98,0.01337,645487.965970497,681787.772561839,676804.084665644,673536.164660885,0.01883,0.00546,2020.22702271585,2020.24039271585,28445000,BrabantWallon,VlaamsBrabant,1360,3012
89,98,93,0.00277668305988316,676804.084665644,673536.164660885,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28445000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676804.084665644,673536.164660885,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28445000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645490.229826125,722035.131587855,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5689000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,655595.357089331,743712.837410566,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5689000,Liège,Liège,4601,4852
94,104,105,0.01695,655595.357089331,743712.837410566,655420.779802462,743505.634882903,0.04898,0.03203,2020.20601260109,2020.22296260109,5689000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,655420.779802462,743505.634882903,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5689000,Liège,Liège,4601,4602
98,111,112,0.019765,643119.488820597,737631.728978599,647813.581667538,737167.717577003,0.019765,0,2020.19867247541,2020.21843747541,5689000,Liège,Liège,4053,4030
99,112,113,0.000125,647813.581667538,737167.717577003,647802.556991818,737138.06558814,0.01989,0.019765,2020.21843747541,2020.21856247541,5689000,Liège,Liège,4030,4020
100,112,114,0.000125,647813.581667538,737167.717577003,647802.556991818,737138.06558814,0.01989,0.019765,2020.21843747541,2020.21856247541,5689000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647802.556991818,737138.06558814,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5689000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647802.556991818,737138.06558814,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5689000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647802.556991818,737138.06558814,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5689000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643220.338089661,572917.31654434,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5689000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636154.873443774,595900.941018847,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5689000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636154.873443774,595900.941018847,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5689000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,639652.766773474,714380.517409497,640194.685282072,713589.687703486,0.000305,0,2020.15059719672,2020.15090219672,5689000,Liège,Liège,4530,4530
110,144,145,0.032644,639652.766773474,714380.517409497,652799.362649855,659328.955857611,0.032644,0,2020.15059719672,2020.18324119672,5689000,Liège,BrabantWallon,4530,1380
111,145,146,0.000679999999999986,652799.362649855,659328.955857611,652918.648532224,670184.184556459,0.033324,0.032644,2020.18324119672,2020.18392119672,5689000,BrabantWallon,BrabantWallon,1380,1325
112,145,148,0.00110099999999999,652799.362649855,659328.955857611,653796.124157132,654603.28493614,0.033745,0.032644,2020.18324119672,2020.18434219672,5689000,BrabantWallon,BrabantWallon,1380,1380
113,146,120,0.045587,652918.648532224,670184.184556459,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5689000,BrabantWallon,BrabantWallon,1325,1470
114,146,147,0.081091,652918.648532224,670184.184556459,660506.669919839,750560.402515381,0.114415,0.033324,2020.18392119672,2020.26501219672,5689000,BrabantWallon,Limburg,1325,3798
116,147,121,0.0000157704901184857,660506.669919839,750560.402515381,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5689000,Limburg,Liège,3798,4830
118,148,149,0.02822,653796.124157132,654603.28493614,625139.012783313,656831.540232881,0.061965,0.033745,2020.18434219672,2020.21256219672,5689000,BrabantWallon,Hainaut,1380,6042
120,149,150,0.0142,625139.012783313,656831.540232881,626636.281721403,654926.906510748,0.076165,0.061965,2020.21256219672,2020.22676219672,5689000,Hainaut,Hainaut,6042,6040
121,150,124,0.0000137704901184837,626636.281721403,654926.906510748,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5689000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626636.281721403,654926.906510748,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5689000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,652212.558504458,653763.739535874,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5689000,BrabantWallon,Hainaut,1410,7060
124,151,152,0.00381000000000001,652212.558504458,653763.739535874,655688.715376328,646981.313181796,0.045435,0.041625,2020.19222219672,2020.19603219672,5689000,BrabantWallon,BrabantWallon,1410,1420
125,152,127,0.0416727704901185,655688.715376328,646981.313181796,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5689000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,655688.715376328,646981.313181796,655369.602789265,656872.609196686,0.073425,0.045435,2020.19603219672,2020.22402219672,5689000,BrabantWallon,BrabantWallon,1420,1380
127,153,128,0.0000217704901184779,655369.602789265,656872.609196686,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5689000,BrabantWallon,BrabantWallon,1380,1410
128,153,129,0.00275377049011849,655369.602789265,656872.609196686,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5689000,BrabantWallon,Hainaut,1380,7972
129,154,155,0.07275,640194.685282072,713589.687703486,637037.553345612,716727.32701519,0.073055,0.000305,2020.15090219672,2020.22365219672,5689000,Liège,Liège,4530,4540
130,154,159,0.0365,640194.685282072,713589.687703486,636428.275110801,710085.171006918,0.036805,0.000305,2020.15090219672,2020.18740219672,5689000,Liège,Liège,4530,4520
131,155,130,0.0195177704901185,637037.553345612,716727.32701519,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5689000,Liège,Liège,4540,4480
132,155,156,0.01951,637037.553345612,716727.32701519,654570.879336476,736474.815369502,0.092565,0.073055,2020.22365219672,2020.24316219672,5689000,Liège,Liège,4540,4041
133,156,131,0.00000777049011847775,654570.879336476,736474.815369502,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5689000,Liège,Liège,4041,4041
134,156,157,0.00273,654570.879336476,736474.815369502,644154.144724226,753716.016212936,0.095295,0.092565,2020.24316219672,2020.24589219672,5689000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644154.144724226,753716.016212936,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5689000,Liège,Liège,4800,4800
136,157,158,0.00684,644154.144724226,753716.016212936,644926.809843996,753389.03020208,0.102135,0.095295,2020.24589219672,2020.25273219672,5689000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644926.809843996,753389.03020208,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5689000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,644926.809843996,753389.03020208,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5689000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,636428.275110801,710085.171006918,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5689000,Liège,Bruxelles,4520,1150
142,160,161,0.00956,637957.93213868,720371.720418954,640343.483931806,721361.499429997,0.054605,0.045045,2020.19564219672,2020.20520219672,5689000,Liège,Liège,4480,4470
143,161,137,0.0898797704901185,640343.483931806,721361.499429997,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5689000,Liège,Liège,4470,4900
144,161,162,0.00244,640343.483931806,721361.499429997,643188.730717164,724798.0955495,0.057045,0.054605,2020.20520219672,2020.20764219672,5689000,Liège,Liège,4470,4400
145,162,163,0.01366,643188.730717164,724798.0955495,642622.241164413,736302.256084206,0.070705,0.057045,2020.20764219672,2020.22130219672,5689000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642622.241164413,736302.256084206,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5689000,Liège,Liège,4031,4031
148,163,164,0.0082,642622.241164413,736302.256084206,642968.675212578,731200.36354613,0.078905,0.070705,2020.22130219672,2020.22950219672,5689000,Liège,Liège,4031,4100
152,165,166,0.0082,626291.240362873,658061.547800563,642968.675212578,731200.36354613,0.108965,0.100765,2020.25136219672,2020.25956219672,5689000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642968.675212578,731200.36354613,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5689000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642968.675212578,731200.36354613,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5689000,Liège,Liège,4100,4030
156,171,173,0.012036,622453.01317995,734164.276801717,621629.859312927,733348.680858462,0.012036,0,2020.20926660109,2020.22130260109,5689000,Liège,Liège,4190,4190
158,172,168,0.047248,622397.58827504,734106.869731751,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5689000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621629.859312927,733348.680858462,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5689000,Liège,Liège,4190,4570
162,177,178,0.000476000000000004,649900.677202728,738825.248882253,649717.056102857,738369.523596926,0.000476000000000004,0,2020.1743667541,2020.1748427541,5689000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649717.056102857,738369.523596926,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5689000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649717.056102857,738369.523596926,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5689000,Liège,Namur,4020,5030
165,184,179,0.0217,639380.588871986,763348.15688498,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5689000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639558.494167915,763196.635409116,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5689000,Liège,Liège,4845,4831
168,185,186,0.00238,639558.494167915,763196.635409116,639567.070340329,763056.366572795,0.01623,0.01385,2020.25171284153,2020.25409284153,5689000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639567.070340329,763056.366572795,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5689000,Liège,Liège,4845,4845
170,186,187,0.01093,639567.070340329,763056.366572795,641217.62933275,754145.17710028,0.02716,0.01623,2020.25409284153,2020.26502284153,5689000,Liège,Liège,4845,4800
173,210,211,0.017211,627267.807627847,624265.505550838,625961.195457082,623191.213159147,0.017211,0,2020.17704215847,2020.19425315847,5689000,Hainaut,Hainaut,7021,7030
174,210,217,0.000480999999999995,627267.807627847,624265.505550838,627691.490261348,625465.15150995,0.000480999999999995,0,2020.17704215847,2020.17752315847,5689000,Hainaut,Hainaut,7021,7021
180,213,190,0.0299486448099794,627744.79211412,623602.680133973,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5689000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,628182.009568635,624095.498112493,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5689000,Hainaut,Hainaut,7021,7602
183,215,192,0.0133416448099794,627218.182965711,619194.11059923,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5689000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627218.182965711,619194.11059923,626377.610131916,619782.111275739,0.049731,0.047321,2020.22436315847,2020.22677315847,5689000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626377.610131916,619782.111275739,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5689000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626377.610131916,619782.111275739,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5689000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627691.490261348,625465.15150995,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5689000,Hainaut,Bruxelles,7021,1160
188,217,218,0.01778,627691.490261348,625465.15150995,626317.864392418,618378.486631039,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5689000,Hainaut,Hainaut,7021,7033
189,218,219,0.000338000000000005,626317.864392418,618378.486631039,624972.478150652,618740.144849016,0.018599,0.018261,2020.19530315847,2020.19564115847,5689000,Hainaut,Hainaut,7033,7033
191,219,197,0.0447956448099794,624972.478150652,618740.144849016,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5689000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624972.478150652,618740.144849016,624690.829869341,618643.23892625,0.019041,0.018599,2020.19564115847,2020.19608315847,5689000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624690.829869341,618643.23892625,623955.807438965,617871.275820082,0.019391,0.019041,2020.19608315847,2020.19643315847,5689000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624690.829869341,618643.23892625,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5689000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,623955.807438965,617871.275820082,622137.159249314,611810.931807089,0.024041,0.019391,2020.19643315847,2020.20108315847,5689000,Hainaut,Hainaut,7033,7340
196,221,199,0.0412716448099794,623955.807438965,617871.275820082,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5689000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,622137.159249314,611810.931807089,620568.85433549,614763.258966024,0.042241,0.024041,2020.20108315847,2020.21928315847,5689000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,622137.159249314,611810.931807089,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5689000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,620568.85433549,614763.258966024,619619.561601107,619291.343364438,0.047291,0.042241,2020.21928315847,2020.22433315847,5689000,Hainaut,Hainaut,7080,7040
200,223,226,0.00231,620568.85433549,614763.258966024,622613.194732159,611591.162800639,0.044551,0.042241,2020.21928315847,2020.22159315847,5689000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,619619.561601107,619291.343364438,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5689000,Hainaut,Hainaut,7040,7500
202,224,225,0.00244,619619.561601107,619291.343364438,625226.313634544,622639.003163409,0.049731,0.047291,2020.22433315847,2020.22677315847,5689000,Hainaut,Hainaut,7040,7000
204,225,202,0.00273464480997944,625226.313634544,622639.003163409,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5689000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622613.194732159,611591.162800639,625226.313634544,622639.003163409,0.046991,0.044551,2020.22159315847,2020.22403315847,5689000,Hainaut,Hainaut,7340,7000
