X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
49,54,51,0.0546755683099446,645493.90332246,732821.14381244,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4069000,Liège,Liège,4000,4130
51,66,55,0.120062,617927.982752412,652675.048442217,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20345000,Hainaut,Hainaut,6032,7100
52,66,67,0.044023,617927.982752412,652675.048442217,654827.555376695,740003.10095953,0.044023,0,2020.0930527541,2020.1370757541,20345000,Hainaut,Liège,6032,4683
53,67,68,0.04318,654827.555376695,740003.10095953,656210.533864297,737276.760430086,0.087203,0.044023,2020.1370757541,2020.1802557541,20345000,Liège,Liège,4683,4680
54,67,70,0.000527,654827.555376695,740003.10095953,655307.305452919,739793.36516948,0.04455,0.044023,2020.1370757541,2020.1376027541,20345000,Liège,Liège,4683,4683
57,69,57,0.0000350491801042047,656261.816498307,737209.196613632,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20345000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656261.816498307,737209.196613632,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20345000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655307.305452919,739793.36516948,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20345000,Liège,Liège,4683,4032
60,70,71,0.04437,655307.305452919,739793.36516948,653448.219755037,740225.477599463,0.08892,0.04455,2020.1376027541,2020.1819727541,20345000,Liège,Liège,4683,4040
62,71,60,0.0420710491801042,653448.219755037,740225.477599463,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20345000,Liège,Liège,4040,4700
64,72,73,0.000390000000000001,632935.478511954,660901.378610669,628973.507297569,656750.679242237,0.09273,0.09234,2020.1853927541,2020.1857827541,20345000,Hainaut,Hainaut,6221,6041
66,73,62,0.0409930491801042,628973.507297569,656750.679242237,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20345000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,628859.653358642,656987.22240657,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20345000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,628859.653358642,656987.22240657,634119.367579009,651576.524653154,0.13369,0.0971,2020.1901527541,2020.2267427541,20345000,Hainaut,Hainaut,6041,6238
69,75,65,0.0191590491801042,634119.367579009,651576.524653154,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20345000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,634119.367579009,651576.524653154,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20345000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,682282.214309309,690045.227560572,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4069000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682282.671185524,690037.590954139,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4069000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,682236.009328106,690010.391243016,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4069000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,698349.908701489,698753.083130401,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4069000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698338.701712194,698749.768985774,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4069000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698346.566644139,698758.314986025,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4069000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698346.566644139,698758.314986025,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4069000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,688771.002493996,687560.354575571,704768.569812599,648577.118462164,0.00244,0,2020.22156271585,2020.22400271585,20345000,VlaamsBrabant,Antwerpen,3201,2620
84,95,97,0.00546,688771.002493996,687560.354575571,694273.486286723,685847.063460835,0.00546,0,2020.22156271585,2020.22702271585,20345000,VlaamsBrabant,Antwerpen,3201,2230
85,96,90,0.0000409999999999994,704768.569812599,648577.118462164,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20345000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704768.569812599,648577.118462164,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20345000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,694273.486286723,685847.063460835,676874.750774264,673565.089473006,0.01883,0.00546,2020.22702271585,2020.24039271585,20345000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676874.750774264,673565.089473006,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20345000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676874.750774264,673565.089473006,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20345000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,646665.107173718,723440.773535375,643094.547803018,739209.47706309,0.03203,0,2020.17398260109,2020.20601260109,4069000,Liège,Liège,4460,4051
93,104,100,0.0180307213100143,643094.547803018,739209.47706309,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4069000,Liège,Liège,4051,4852
94,104,105,0.01695,643094.547803018,739209.47706309,642194.229272941,738945.251436748,0.04898,0.03203,2020.20601260109,2020.22296260109,4069000,Liège,Liège,4051,4050
96,105,102,0.0311357213100143,642194.229272941,738945.251436748,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4069000,Liège,Liège,4050,4050
97,111,106,0.022639,646860.65102604,740403.988229115,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4069000,Liège,Liège,4610,4053
98,111,112,0.019765,646860.65102604,740403.988229115,646347.912915596,740401.193056606,0.019765,0,2020.19867247541,2020.21843747541,4069000,Liège,Liège,4610,4610
99,112,113,0.000125,646347.912915596,740401.193056606,646277.590558613,740077.211395549,0.01989,0.019765,2020.21843747541,2020.21856247541,4069000,Liège,Liège,4610,4610
101,113,107,0.0246073661199937,646277.590558613,740077.211395549,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4069000,Liège,Liège,4610,4610
103,114,109,0.0000163661199936854,646277.590558613,740077.211395549,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4069000,Liège,Liège,4610,4020
105,118,115,0.0000150000000000011,643212.973730275,572961.387771672,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4069000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636610.675588548,600725.374560296,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4069000,Hainaut,Hainaut,7971,7971
110,144,145,0.032644,655839.575930604,684919.887159952,642243.464465859,648481.317243435,0.032644,0,2020.15059719672,2020.18324119672,4069000,BrabantWallon,BrabantWallon,1370,1400
111,145,146,0.000679999999999986,642243.464465859,648481.317243435,641983.125475792,648595.43770574,0.033324,0.032644,2020.18324119672,2020.18392119672,4069000,BrabantWallon,BrabantWallon,1400,1400
112,145,148,0.00110099999999999,642243.464465859,648481.317243435,640733.124861924,645103.910423208,0.033745,0.032644,2020.18324119672,2020.18434219672,4069000,BrabantWallon,Hainaut,1400,1400
113,146,120,0.045587,641983.125475792,648595.43770574,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4069000,BrabantWallon,BrabantWallon,1400,1470
114,146,147,0.081091,641983.125475792,648595.43770574,646082.589229661,761500.665497887,0.114415,0.033324,2020.18392119672,2020.26501219672,4069000,BrabantWallon,Liège,1400,4830
116,147,121,0.0000157704901184857,646082.589229661,761500.665497887,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4069000,Liège,Liège,4830,4830
118,148,149,0.02822,640733.124861924,645103.910423208,619949.245421899,674972.866436077,0.061965,0.033745,2020.18434219672,2020.21256219672,4069000,Hainaut,Namur,1400,5070
119,149,123,0.0169457704901185,619949.245421899,674972.866436077,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4069000,Namur,Hainaut,5070,6061
120,149,150,0.0142,619949.245421899,674972.866436077,626695.538274104,655073.502422453,0.076165,0.061965,2020.21256219672,2020.22676219672,4069000,Namur,Hainaut,5070,6040
121,150,124,0.0000137704901184837,626695.538274104,655073.502422453,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4069000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626695.538274104,655073.502422453,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4069000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,637861.391285926,642556.847494065,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4069000,Hainaut,Hainaut,7181,7060
125,152,127,0.0416727704901185,639150.478996522,644642.53662713,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4069000,Hainaut,VlaamsBrabant,7181,1020
126,152,153,0.02799,639150.478996522,644642.53662713,658068.895228603,651041.753523607,0.073425,0.045435,2020.19603219672,2020.22402219672,4069000,Hainaut,VlaamsBrabant,7181,1640
128,153,129,0.00275377049011849,658068.895228603,651041.753523607,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4069000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,656462.563269905,683216.274787349,649980.937941341,718533.252436252,0.073055,0.000305,2020.15090219672,2020.22365219672,4069000,BrabantWallon,Liège,1370,4357
130,154,159,0.0365,656462.563269905,683216.274787349,654802.517628112,702037.790092808,0.036805,0.000305,2020.15090219672,2020.18740219672,4069000,BrabantWallon,Liège,1370,4280
131,155,130,0.0195177704901185,649980.937941341,718533.252436252,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4069000,Liège,Liège,4357,4480
133,156,131,0.00000777049011847775,654618.018191522,736482.117110709,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4069000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644226.766971527,754892.523896171,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4069000,Liège,Liège,4820,4800
136,157,158,0.00684,644226.766971527,754892.523896171,646222.273041751,750456.087495889,0.102135,0.095295,2020.24589219672,2020.25273219672,4069000,Liège,Liège,4820,4651
138,158,133,0.0423497704901185,646222.273041751,750456.087495889,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4069000,Liège,Liège,4651,4051
139,159,135,0.0421057704901185,654802.517628112,702037.790092808,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4069000,Liège,Bruxelles,4280,1150
140,159,160,0.00824,654802.517628112,702037.790092808,654837.883297083,706917.79382524,0.045045,0.036805,2020.18740219672,2020.19564219672,4069000,Liège,Liège,4280,3890
141,160,136,0.0420627704901185,654837.883297083,706917.79382524,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4069000,Liège,Hainaut,3890,7370
142,160,161,0.00956,654837.883297083,706917.79382524,645273.729875812,726543.255411704,0.054605,0.045045,2020.19564219672,2020.20520219672,4069000,Liège,Liège,3890,4400
143,161,137,0.0898797704901185,645273.729875812,726543.255411704,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4069000,Liège,Liège,4400,4900
144,161,162,0.00244,645273.729875812,726543.255411704,643381.44814641,725233.776399969,0.057045,0.054605,2020.20520219672,2020.20764219672,4069000,Liège,Liège,4400,4400
145,162,163,0.01366,643381.44814641,725233.776399969,642660.25803109,736399.57929584,0.070705,0.057045,2020.20764219672,2020.22130219672,4069000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643381.44814641,725233.776399969,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4069000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642660.25803109,736399.57929584,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4069000,Liège,Liège,4000,4031
148,163,164,0.0082,642660.25803109,736399.57929584,642995.075706139,731217.18301041,0.078905,0.070705,2020.22130219672,2020.22950219672,4069000,Liège,Liège,4000,4100
150,164,165,0.02186,642995.075706139,731217.18301041,626305.106813184,658453.184960851,0.100765,0.078905,2020.22950219672,2020.25136219672,4069000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626305.106813184,658453.184960851,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4069000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626305.106813184,658453.184960851,642995.075706139,731217.18301041,0.108965,0.100765,2020.25136219672,2020.25956219672,4069000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642995.075706139,731217.18301041,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4069000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642995.075706139,731217.18301041,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4069000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,641635.015964098,743716.440300448,641430.036453104,743482.187899492,0.000315999999999997,0,2020.20926660109,2020.20958260109,4069000,Liège,Liège,4870,4870
156,171,173,0.012036,641635.015964098,743716.440300448,627214.630172008,712470.116431697,0.012036,0,2020.20926660109,2020.22130260109,4069000,Liège,Liège,4870,4570
159,173,169,0.00000900000000000206,627214.630172008,712470.116431697,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4069000,Liège,Liège,4570,4570
161,177,174,0.038748,649077.224928729,736422.532026696,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4069000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649077.224928729,736422.532026696,649129.815623379,736640.094264999,0.000476000000000004,0,2020.1743667541,2020.1748427541,4069000,Liège,Liège,4020,4020
165,184,179,0.0217,642372.080442131,764572.403868222,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4069000,Liège,Liège,4845,4845
166,184,185,0.01385,642372.080442131,764572.403868222,642576.71877768,765032.239259969,0.01385,0,2020.23786284153,2020.25171284153,4069000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,642576.71877768,765032.239259969,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4069000,Liège,Liège,4845,4831
168,185,186,0.00238,642576.71877768,765032.239259969,639677.032922223,763137.224117007,0.01623,0.01385,2020.25171284153,2020.25409284153,4069000,Liège,Liège,4845,4845
170,186,187,0.01093,639677.032922223,763137.224117007,639981.432687365,753734.752245857,0.02716,0.01623,2020.25409284153,2020.26502284153,4069000,Liège,Liège,4845,4860
171,187,182,0.0000053661199936883,639981.432687365,753734.752245857,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4069000,Liège,Liège,4860,4800
173,210,211,0.017211,621479.342108571,616442.446575908,623436.865973311,622623.851571043,0.017211,0,2020.17704215847,2020.19425315847,4069000,Hainaut,Hainaut,7080,7032
174,210,217,0.000480999999999995,621479.342108571,616442.446575908,621631.117549042,616090.473552053,0.000480999999999995,0,2020.17704215847,2020.17752315847,4069000,Hainaut,Hainaut,7080,7080
175,211,188,0.046184,623436.865973311,622623.851571043,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4069000,Hainaut,Hainaut,7032,7971
177,212,189,0.0276596448099794,627311.577324696,617022.648341789,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4069000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,627311.577324696,617022.648341789,625907.677321857,617779.633653883,0.033446,0.033003,2020.21004515847,2020.21048815847,4069000,Hainaut,Hainaut,7012,7033
180,213,190,0.0299486448099794,625907.677321857,617779.633653883,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4069000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625866.828842966,617732.125887764,631363.018445576,615428.648938228,0.047321,0.033531,2020.21057315847,2020.22436315847,4069000,Hainaut,Hainaut,7033,7011
182,214,191,0.0325966448099794,625866.828842966,617732.125887764,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4069000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,631363.018445576,615428.648938228,626443.29394874,619504.240399486,0.049731,0.047321,2020.22436315847,2020.22677315847,4069000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626443.29394874,619504.240399486,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4069000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,621631.117549042,616090.473552053,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4069000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,621631.117549042,616090.473552053,622059.56566805,612099.456971394,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4069000,Hainaut,Hainaut,7080,7340
189,218,219,0.000338000000000005,622059.56566805,612099.456971394,622888.428204771,611250.484172198,0.018599,0.018261,2020.19530315847,2020.19564115847,4069000,Hainaut,Hainaut,7340,7301
190,218,196,0.0451336448099794,622059.56566805,612099.456971394,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4069000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,622888.428204771,611250.484172198,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4069000,Hainaut,Hainaut,7301,7041
193,220,221,0.000350000000000003,623029.603475705,611321.733406983,623098.595915528,612082.745916759,0.019391,0.019041,2020.19608315847,2020.19643315847,4069000,Hainaut,Hainaut,7301,7340
195,221,222,0.00465,623098.595915528,612082.745916759,624419.311767954,613609.348506084,0.024041,0.019391,2020.19643315847,2020.20108315847,4069000,Hainaut,Hainaut,7340,7390
196,221,199,0.0412716448099794,623098.595915528,612082.745916759,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4069000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,624419.311767954,613609.348506084,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4069000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,622201.946374206,613854.080474162,623560.554950214,616403.453947318,0.047291,0.042241,2020.21928315847,2020.22433315847,4069000,Hainaut,Hainaut,7340,7012
201,224,201,0.0461586448099794,623560.554950214,616403.453947318,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4069000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,623560.554950214,616403.453947318,625151.319367343,622667.667174121,0.049731,0.047291,2020.22433315847,2020.22677315847,4069000,Hainaut,Hainaut,7012,7000
203,225,203,0.00000264480997944072,625151.319367343,622667.667174121,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4069000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625151.319367343,622667.667174121,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4069000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621219.046436695,614818.758765844,621102.580517303,615558.092017075,0.051391,0.044551,2020.22159315847,2020.22843315847,4069000,Hainaut,Hainaut,7080,7080
208,227,204,0.0000106448099794348,625151.319367343,622667.667174121,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4069000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,621654.506175741,614082.182371924,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4069000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621654.506175741,614082.182371924,634807.481604572,630402.944203596,0.063381,0.058241,2020.23528315847,2020.24042315847,4069000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634807.481604572,630402.944203596,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4069000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634807.481604572,630402.944203596,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4069000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,631338.707548297,608760.479485997,629475.020054696,607830.73699948,0.00231,0,2020.20562327322,2020.20793327322,4069000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,629475.020054696,607830.73699948,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4069000,Hainaut,Hainaut,7334,7540
