X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
60,70,71,0.04437,651729.973490162,739811.768003038,626341.540128631,657865.351796832,0.08892,0.04455,2020.1376027541,2020.1819727541,49550000,Liège,Hainaut,4040,6043
61,71,72,0.00342000000000001,626341.540128631,657865.351796832,627991.687538246,657868.492965227,0.09234,0.08892,2020.1819727541,2020.1853927541,49550000,Hainaut,Hainaut,6043,6043
63,72,61,0.0850990491801042,627991.687538246,657868.492965227,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49550000,Hainaut,Hainaut,6043,6200
64,72,73,0.000390000000000001,627991.687538246,657868.492965227,628025.988770504,657854.679205719,0.09273,0.09234,2020.1853927541,2020.1857827541,49550000,Hainaut,Hainaut,6043,6043
65,73,74,0.00437,628025.988770504,657854.679205719,630239.626594002,657546.11428454,0.0971,0.09273,2020.1857827541,2020.1901527541,49550000,Hainaut,Hainaut,6043,6210
66,73,62,0.0409930491801042,628025.988770504,657854.679205719,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49550000,Hainaut,Bruxelles,6043,1082
67,74,63,0.0420880491801042,630239.626594002,657546.11428454,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49550000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,630239.626594002,657546.11428454,631988.796153554,657226.225966636,0.13369,0.0971,2020.1901527541,2020.2267427541,49550000,Hainaut,Hainaut,6210,6211
70,75,64,0.0000330491801042165,631988.796153554,657226.225966636,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49550000,Hainaut,VlaamsBrabant,6211,3350
71,80,76,0.054103,710488.162612589,705675.666679351,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9910000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710488.162612589,705675.666679351,710435.621678954,705689.036958726,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9910000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710435.621678954,705689.036958726,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9910000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710435.621678954,705689.036958726,710461.060951278,705696.184254021,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9910000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710461.060951278,705696.184254021,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9910000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,698135.09888982,697973.905146129,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9910000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698135.09888982,697973.905146129,697952.845374594,697766.03511247,0.000442999999999999,0,2020.17133439891,2020.17177739891,9910000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697952.845374594,697766.03511247,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9910000,Antwerpen,Limburg,2430,3900
82,89,86,0.071137,697944.912246965,697758.255843956,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9910000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,677308.577242976,674147.282038751,679122.123546257,675648.582102862,0.00244,0,2020.22156271585,2020.22400271585,49550000,VlaamsBrabant,VlaamsBrabant,3012,3220
84,95,97,0.00546,677308.577242976,674147.282038751,677807.816237309,674784.45863018,0.00546,0,2020.22156271585,2020.22702271585,49550000,VlaamsBrabant,VlaamsBrabant,3012,3220
85,96,90,0.0000409999999999994,679122.123546257,675648.582102862,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49550000,VlaamsBrabant,Antwerpen,3220,2620
89,98,93,0.00277668305988316,676866.488149025,673512.554870836,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49550000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,653093.448923291,741665.134374997,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9910000,Liège,Liège,4602,4460
92,103,104,0.03203,653093.448923291,741665.134374997,652791.659636019,741894.331224847,0.03203,0,2020.17398260109,2020.20601260109,9910000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,652791.659636019,741894.331224847,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9910000,Liège,Liège,4602,4852
94,104,105,0.01695,652791.659636019,741894.331224847,652836.331677256,741931.974048196,0.04898,0.03203,2020.20601260109,2020.22296260109,9910000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,652836.331677256,741931.974048196,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9910000,Liège,Liège,4602,4602
97,111,106,0.022639,647982.521276705,737832.187450494,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9910000,Liège,Liège,4020,4053
98,111,112,0.019765,647982.521276705,737832.187450494,647783.442002422,737085.289128681,0.019765,0,2020.19867247541,2020.21843747541,9910000,Liège,Liège,4020,4020
99,112,113,0.000125,647783.442002422,737085.289128681,647778.288682997,737049.38091661,0.01989,0.019765,2020.21843747541,2020.21856247541,9910000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647778.288682997,737049.38091661,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9910000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647778.288682997,737049.38091661,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9910000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647778.288682997,737049.38091661,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9910000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643210.579066038,572944.910877788,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9910000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643210.579066038,572944.910877788,636439.737550807,596486.82745238,0.03825,0,2020.22949319672,2020.26774319672,9910000,Hainaut,Hainaut,7522,7602
107,119,116,0.0000163661199936924,636439.737550807,596486.82745238,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9910000,Hainaut,Hainaut,7602,7971
109,144,154,0.000305,670034.792181357,676147.134692697,669399.192308635,674357.426550297,0.000305,0,2020.15059719672,2020.15090219672,9910000,VlaamsBrabant,VlaamsBrabant,3053,3053
110,144,145,0.032644,670034.792181357,676147.134692697,666796.891755549,659800.151359288,0.032644,0,2020.15059719672,2020.18324119672,9910000,VlaamsBrabant,VlaamsBrabant,3053,3080
112,145,148,0.00110099999999999,666796.891755549,659800.151359288,637546.012950491,624039.375442295,0.033745,0.032644,2020.18324119672,2020.18434219672,9910000,VlaamsBrabant,Hainaut,3080,7063
113,146,120,0.045587,653104.791220814,673863.295786981,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9910000,BrabantWallon,BrabantWallon,1325,1470
114,146,147,0.081091,653104.791220814,673863.295786981,646156.020781787,761072.746344658,0.114415,0.033324,2020.18392119672,2020.26501219672,9910000,BrabantWallon,Liège,1325,4831
115,147,122,0.0000157704901184857,646156.020781787,761072.746344658,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9910000,Liège,Limburg,4831,3790
117,148,151,0.00788,637546.012950491,624039.375442295,638771.366414711,622447.239620413,0.041625,0.033745,2020.18434219672,2020.19222219672,9910000,Hainaut,Hainaut,7063,7063
118,148,149,0.02822,637546.012950491,624039.375442295,630332.58530703,651327.786802808,0.061965,0.033745,2020.18434219672,2020.21256219672,9910000,Hainaut,Hainaut,7063,6230
119,149,123,0.0169457704901185,630332.58530703,651327.786802808,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9910000,Hainaut,Hainaut,6230,6061
121,150,124,0.0000137704901184837,626345.886281934,656243.703302361,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9910000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626345.886281934,656243.703302361,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9910000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,638771.366414711,622447.239620413,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9910000,Hainaut,Hainaut,7063,7060
124,151,152,0.00381000000000001,638771.366414711,622447.239620413,668976.308502987,634012.516709435,0.045435,0.041625,2020.19222219672,2020.19603219672,9910000,Hainaut,VlaamsBrabant,7063,1750
125,152,127,0.0416727704901185,668976.308502987,634012.516709435,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9910000,VlaamsBrabant,VlaamsBrabant,1750,1020
126,152,153,0.02799,668976.308502987,634012.516709435,657528.571084358,653208.089738733,0.073425,0.045435,2020.19603219672,2020.22402219672,9910000,VlaamsBrabant,BrabantWallon,1750,1410
127,153,128,0.0000217704901184779,657528.571084358,653208.089738733,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9910000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657528.571084358,653208.089738733,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9910000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,669399.192308635,674357.426550297,665107.677468418,660487.650912859,0.036805,0.000305,2020.15090219672,2020.18740219672,9910000,VlaamsBrabant,VlaamsBrabant,3053,3090
131,155,130,0.0195177704901185,634702.090166997,725696.037444933,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9910000,Liège,Liège,4550,4480
132,155,156,0.01951,634702.090166997,725696.037444933,653070.742688695,738839.107710881,0.092565,0.073055,2020.22365219672,2020.24316219672,9910000,Liège,Liège,4550,4040
133,156,131,0.00000777049011847775,653070.742688695,738839.107710881,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9910000,Liège,Liège,4040,4041
134,156,157,0.00273,653070.742688695,738839.107710881,644128.543720215,754060.959141045,0.095295,0.092565,2020.24316219672,2020.24589219672,9910000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,644128.543720215,754060.959141045,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9910000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644114.468954326,744354.451749191,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9910000,Liège,Liège,4877,4100
139,159,135,0.0421057704901185,665107.677468418,660487.650912859,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9910000,VlaamsBrabant,Bruxelles,3090,1150
140,159,160,0.00824,665107.677468418,660487.650912859,667131.349582372,668611.794244549,0.045045,0.036805,2020.18740219672,2020.19564219672,9910000,VlaamsBrabant,VlaamsBrabant,3090,3040
141,160,136,0.0420627704901185,667131.349582372,668611.794244549,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9910000,VlaamsBrabant,Hainaut,3040,7370
142,160,161,0.00956,667131.349582372,668611.794244549,640320.766847241,737677.627708033,0.054605,0.045045,2020.19564219672,2020.20520219672,9910000,VlaamsBrabant,Liège,3040,4130
143,161,137,0.0898797704901185,640320.766847241,737677.627708033,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9910000,Liège,Liège,4130,4900
144,161,162,0.00244,640320.766847241,737677.627708033,643319.147903581,725008.493807518,0.057045,0.054605,2020.20520219672,2020.20764219672,9910000,Liège,Liège,4130,4400
145,162,163,0.01366,643319.147903581,725008.493807518,642484.626734768,736397.702385226,0.070705,0.057045,2020.20764219672,2020.22130219672,9910000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643319.147903581,725008.493807518,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9910000,Liège,Liège,4400,4400
148,163,164,0.0082,642484.626734768,736397.702385226,642430.467065562,731036.26061562,0.078905,0.070705,2020.22130219672,2020.22950219672,9910000,Liège,Liège,4000,4100
152,165,166,0.0082,623823.709782589,654220.970819768,642430.467065562,731036.26061562,0.108965,0.100765,2020.25136219672,2020.25956219672,9910000,Hainaut,Liège,6020,4100
153,166,142,0.000000770490118484624,642430.467065562,731036.26061562,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9910000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642430.467065562,731036.26061562,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9910000,Liège,Liège,4100,4030
158,172,168,0.047248,650696.771546081,763589.289865044,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9910000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621610.359561072,733330.756994527,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9910000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621610.359561072,733330.756994527,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9910000,Liège,Liège,4190,4190
163,178,175,0.0847200874300079,649757.40531184,738430.255560337,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9910000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649757.40531184,738430.255560337,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9910000,Liège,Namur,4020,5030
165,184,179,0.0217,639773.420419027,763062.598270221,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9910000,Liège,Liège,4845,4845
166,184,185,0.01385,639773.420419027,763062.598270221,639637.02196318,763083.481199287,0.01385,0,2020.23786284153,2020.25171284153,9910000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639637.02196318,763083.481199287,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9910000,Liège,Liège,4845,4831
168,185,186,0.00238,639637.02196318,763083.481199287,639653.156193072,763119.228042382,0.01623,0.01385,2020.25171284153,2020.25409284153,9910000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639653.156193072,763119.228042382,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9910000,Liège,Liège,4845,4845
170,186,187,0.01093,639653.156193072,763119.228042382,635298.621500228,757132.970496125,0.02716,0.01623,2020.25409284153,2020.26502284153,9910000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635298.621500228,757132.970496125,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9910000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635298.621500228,757132.970496125,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9910000,Liège,Liège,4910,4910
173,210,211,0.017211,623928.24202232,620982.284217316,630718.75900937,614695.586575899,0.017211,0,2020.17704215847,2020.19425315847,9910000,Hainaut,Hainaut,7022,7011
175,211,188,0.046184,630718.75900937,614695.586575899,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9910000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,628213.118141499,618874.507050972,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9910000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628213.118141499,618874.507050972,628832.460972648,621489.656590048,0.033446,0.033003,2020.21004515847,2020.21048815847,9910000,Hainaut,Hainaut,7011,7000
179,213,214,0.0000850000000000017,628832.460972648,621489.656590048,628946.484930946,621311.607660919,0.033531,0.033446,2020.21048815847,2020.21057315847,9910000,Hainaut,Hainaut,7000,7020
183,215,192,0.0133416448099794,628527.644205379,620187.217927874,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9910000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628527.644205379,620187.217927874,626450.261658656,619783.458894436,0.049731,0.047321,2020.22436315847,2020.22677315847,9910000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626450.261658656,619783.458894436,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9910000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626450.261658656,619783.458894436,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9910000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623672.790317266,621282.355482089,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9910000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,623672.790317266,621282.355482089,620321.861143404,622992.918674,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9910000,Hainaut,Hainaut,7022,7022
189,218,219,0.000338000000000005,620321.861143404,622992.918674,619874.014558332,623666.917928653,0.018599,0.018261,2020.19530315847,2020.19564115847,9910000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,620321.861143404,622992.918674,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9910000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,619874.014558332,623666.917928653,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9910000,Hainaut,Hainaut,7022,7041
196,221,199,0.0412716448099794,621035.459261406,617021.464258747,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9910000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,619977.679663465,618013.898988836,621464.427349234,616683.300916196,0.042241,0.024041,2020.20108315847,2020.21928315847,9910000,Hainaut,Hainaut,7040,7080
198,222,200,0.0420866448099794,619977.679663465,618013.898988836,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9910000,Hainaut,VlaamsBrabant,7040,1640
199,223,224,0.00505,621464.427349234,616683.300916196,622102.620603296,617145.820990693,0.047291,0.042241,2020.21928315847,2020.22433315847,9910000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,622102.620603296,617145.820990693,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9910000,Hainaut,Hainaut,7080,7500
