X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,624984.025833305,622703.18445716,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1261000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621412.993313178,613193.014243825,624984.025833305,622703.18445716,0.046991,0.044551,2020.22159315847,2020.22403315847,1261000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621412.993313178,613193.014243825,620913.932253582,614500.062999098,0.051391,0.044551,2020.22159315847,2020.22843315847,1261000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,624984.025833305,622703.18445716,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1261000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620913.932253582,614500.062999098,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1261000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,620913.932253582,614500.062999098,621263.133237529,614795.077286536,0.058241,0.051391,2020.22843315847,2020.23528315847,1261000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621263.133237529,614795.077286536,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1261000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621263.133237529,614795.077286536,634902.672207215,630383.59104487,0.063381,0.058241,2020.23528315847,2020.24042315847,1261000,Hainaut,Hainaut,7080,7070
214,230,207,0.0000136448099794378,634902.672207215,630383.59104487,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1261000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,621044.346504719,600337.879311759,618010.27244761,602433.218800467,0.00231,0,2020.20562327322,2020.20793327322,1261000,NA,Hainaut,NA,7387
217,236,232,0.00244924044008202,618010.27244761,602433.218800467,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1261000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,617808.90368786,602121.50904031,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1261000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617808.90368786,602121.50904031,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1261000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,653381.335858353,653493.104910934,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1261000,BrabantWallon,Hainaut,1410,6183
222,265,266,0.00262,653381.335858353,653493.104910934,648876.78333853,653405.155294384,0.00262,0,2020.15917295628,2020.16179295628,1261000,BrabantWallon,BrabantWallon,1410,1472
223,266,267,0.00542000000000001,648876.78333853,653405.155294384,667202.587467237,638071.034133225,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1261000,BrabantWallon,VlaamsBrabant,1472,1750
225,267,268,0.00266999999999999,667202.587467237,638071.034133225,664235.298623361,628776.386783223,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1261000,VlaamsBrabant,VlaamsBrabant,1750,1755
226,267,240,0.0978153278698626,667202.587467237,638071.034133225,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1261000,VlaamsBrabant,Bruxelles,1750,1070
227,268,269,0.00535000000000001,664235.298623361,628776.386783223,670135.03796534,647745.268933739,0.01606,0.01071,2020.16988295628,2020.17523295628,1261000,VlaamsBrabant,Bruxelles,1755,1070
228,268,241,0.0541613278698626,664235.298623361,628776.386783223,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1261000,VlaamsBrabant,Bruxelles,1755,1170
230,269,242,0.0679373278698626,670135.03796534,647745.268933739,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1261000,Bruxelles,Liège,1070,4100
232,270,243,0.0000233278698625883,673775.903476588,646662.435524623,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1261000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,671071.37656483,636557.178633123,653869.732444162,694711.543976686,0.02966,0.02193,2020.18110295628,2020.18883295628,1261000,VlaamsBrabant,BrabantWallon,1741,4280
234,271,244,0.0566023278698626,671071.37656483,636557.178633123,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1261000,VlaamsBrabant,Hainaut,1741,7110
236,272,273,0.01634,653869.732444162,694711.543976686,647554.306381047,745845.774227984,0.046,0.02966,2020.18883295628,2020.20517295628,1261000,BrabantWallon,Liège,4280,4630
238,273,274,0.0079,647554.306381047,745845.774227984,650902.007926054,736756.511157802,0.0539,0.046,2020.20517295628,2020.21307295628,1261000,Liège,Liège,4630,4000
240,274,247,0.0000423278698625934,650902.007926054,736756.511157802,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1261000,Liège,Hainaut,4000,7300
241,275,279,0.0164,680213.593776654,641412.624040385,670994.104467621,656411.386497978,0.05697,0.04057,2020.19974295628,2020.21614295628,1261000,VlaamsBrabant,VlaamsBrabant,1785,1200
243,276,277,0.00244,657632.975430567,722593.454046175,666817.868805065,728048.904518144,0.0621,0.05966,2020.21883295628,2020.22127295628,1261000,Liège,Limburg,4367,3700
246,277,249,0.0000393278698625904,666817.868805065,728048.904518144,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1261000,Limburg,Liège,3700,4000
247,278,250,0.0000433278698625944,626548.316596978,607844.010971942,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1261000,Hainaut,Hainaut,7300,7000
249,279,280,0.01635,670994.104467621,656411.386497978,629731.594502017,663840.328647673,0.07332,0.05697,2020.21614295628,2020.23249295628,1261000,VlaamsBrabant,Hainaut,1200,6224
250,279,284,0.00858,670994.104467621,656411.386497978,667602.275897804,657494.052398434,0.06555,0.05697,2020.21614295628,2020.22472295628,1261000,VlaamsBrabant,VlaamsBrabant,1200,3080
251,280,281,0.00244,629731.594502017,663840.328647673,666817.868805065,728048.904518144,0.07576,0.07332,2020.23249295628,2020.23493295628,1261000,Hainaut,Limburg,6224,3700
252,280,282,0.00545999999999999,629731.594502017,663840.328647673,626548.316596978,607844.010971942,0.07878,0.07332,2020.23249295628,2020.23795295628,1261000,Hainaut,Hainaut,6224,7300
253,281,252,0.0000403278698625914,666817.868805065,728048.904518144,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1261000,Limburg,Hainaut,3700,6001
256,282,283,0.00244,626548.316596978,607844.010971942,666817.868805065,728048.904518144,0.08122,0.07878,2020.23795295628,2020.24039295628,1261000,Hainaut,Limburg,7300,3700
257,283,254,0.0000443278698625954,666817.868805065,728048.904518144,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1261000,Limburg,Hainaut,3700,7000
258,283,255,0.0000443278698625954,666817.868805065,728048.904518144,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1261000,Limburg,Hainaut,3700,7040
260,284,257,0.00478532786986259,667602.275897804,657494.052398434,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1261000,VlaamsBrabant,VlaamsBrabant,3080,1800
261,285,286,0.0054,635211.828560411,720229.967965563,626355.188710804,723673.430694347,0.07606,0.07066,2020.22983295628,2020.23523295628,1261000,Liège,Liège,4550,4560
262,285,258,0.0133373278698626,635211.828560411,720229.967965563,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1261000,Liège,Liège,4550,4210
263,286,287,0.0082,626355.188710804,723673.430694347,620044.323738691,746972.159297779,0.08426,0.07606,2020.23523295628,2020.24343295628,1261000,Liège,Liège,4560,4987
264,286,288,0.00244,626355.188710804,723673.430694347,666817.868805065,728048.904518144,0.0785,0.07606,2020.23523295628,2020.23767295628,1261000,Liège,Limburg,4560,3700
265,287,260,0.00246932786986259,620044.323738691,746972.159297779,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1261000,Liège,Liège,4987,4920
266,287,259,0.0106663278698626,620044.323738691,746972.159297779,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1261000,Liège,Liège,4987,4000
267,288,261,0.0000323278698625973,666817.868805065,728048.904518144,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1261000,Limburg,Hainaut,3700,7061
268,288,289,0.0224,666817.868805065,728048.904518144,665662.735104732,627259.565878722,0.1009,0.0785,2020.23767295628,2020.26007295628,1261000,Limburg,Oost-Vlaanderen,3700,9400
269,289,264,0.0158833278698626,665662.735104732,627259.565878722,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1261000,Oost-Vlaanderen,Hainaut,9400,7860
271,290,262,0.0000273278698625923,646382.730153692,734044.695963444,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1261000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646382.730153692,734044.695963444,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1261000,Liège,Liège,4000,4000
273,295,291,0.002479,652128.519244785,726920.954394246,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1261000,Liège,Liège,4340,4340
274,295,296,0.00244,652128.519244785,726920.954394246,652402.590039614,727183.831698299,0.00244,0,2020.21883247541,2020.22127247541,1261000,Liège,Liège,4340,4342
275,296,292,0.0000394808701596073,652402.590039614,727183.831698299,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1261000,Liège,Liège,4342,4000
277,297,293,0.0000434808701596061,628406.862957918,621781.568518336,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1261000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628406.862957918,621781.568518336,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1261000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,628385.203040016,622420.009748659,635782.039173632,651481.710109977,0.00244,0,2020.2324926776,2020.2349326776,1261000,Hainaut,Hainaut,7000,6210
280,303,305,0.00546,628385.203040016,622420.009748659,627322.321608804,623000.08634525,0.00546,0,2020.2324926776,2020.2379526776,1261000,Hainaut,Hainaut,7000,7000
281,304,298,0.0000400000000000001,635782.039173632,651481.710109977,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1261000,Hainaut,Hainaut,6210,6001
282,304,299,0.0000404808701596048,635782.039173632,651481.710109977,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1261000,Hainaut,Hainaut,6210,6238
284,305,306,0.00244,627322.321608804,623000.08634525,635782.039173632,651481.710109977,0.0079,0.00546,2020.2379526776,2020.2403926776,1261000,Hainaut,Hainaut,7000,6210
285,306,300,0.0000444808701596053,635782.039173632,651481.710109977,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1261000,Hainaut,Hainaut,6210,7000
287,310,307,0.047973,629126.856466858,649978.187050456,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1261000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,629126.856466858,649978.187050456,631806.047175872,703639.009997518,0.02217,0,2020.12962262842,2020.15179262842,1261000,Hainaut,Namur,6180,5300
289,311,308,0.014874,631806.047175872,703639.009997518,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1261000,Namur,Liège,5300,4218
290,311,309,0.017606,631806.047175872,703639.009997518,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1261000,Namur,VlaamsBrabant,5300,3010
291,315,312,0.064339,650166.738769868,738548.717209071,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,6305000,Liège,Liège,4000,4000
292,315,316,0.04246,650166.738769868,738548.717209071,645437.832168829,734069.061182526,0.04246,0,2020.15697247541,2020.19943247541,6305000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645437.832168829,734069.061182526,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,6305000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645437.832168829,734069.061182526,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,6305000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,645752.723769529,777826.550995927,657235.785680533,747071.804743253,0.00520000000000001,0,2020.17237262842,2020.17757262842,1261000,Liège,Liège,4700,4607
296,329,334,0.00488,645752.723769529,777826.550995927,645891.845799905,777381.655316202,0.00488,0,2020.17237262842,2020.17725262842,1261000,Liège,Liège,4700,4700
298,330,331,0.0013,657235.785680533,747071.804743253,628822.437230333,760785.899472507,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1261000,Liège,Liège,4607,4987
299,331,332,0.080126,628822.437230333,760785.899472507,630706.272129038,753530.758776079,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1261000,Liège,Liège,4987,4900
301,332,333,0.000534000000000007,630706.272129038,753530.758776079,630692.115342381,753470.591981045,0.08716,0.086626,2020.25899862842,2020.25953262842,1261000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630692.115342381,753470.591981045,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1261000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,645891.845799905,777381.655316202,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1261000,Liège,Liège,4700,4700
306,334,335,0.02248,645891.845799905,777381.655316202,645621.129523773,776680.92958261,0.02736,0.00488,2020.17725262842,2020.19973262842,1261000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,645621.129523773,776680.92958261,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1261000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645621.129523773,776680.92958261,644737.169080005,777680.08703944,0.02979,0.02736,2020.19973262842,2020.20216262842,1261000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644839.758679243,777442.132864046,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1261000,Liège,Liège,4700,4700
312,337,338,0.01092,644839.758679243,777442.132864046,644989.674379746,776126.891910441,0.04921,0.03829,2020.21066262842,2020.22158262842,1261000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644989.674379746,776126.891910441,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1261000,Liège,Liège,4700,4520
314,338,339,0.00244,644989.674379746,776126.891910441,644772.443016545,776015.63125138,0.05165,0.04921,2020.22158262842,2020.22402262842,1261000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644772.443016545,776015.63125138,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1261000,Liège,Liège,4700,4700
317,343,340,0.021973,648609.759610953,732672.023192282,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1261000,Liège,Liège,4000,4830
318,343,344,0.04109,648609.759610953,732672.023192282,648737.908792143,732785.014358099,0.04109,0,2020.20480295628,2020.24589295628,1261000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648737.908792143,732785.014358099,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1261000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645050.276630632,734081.012946415,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1261000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645031.765331711,733726.030856284,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1261000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,644714.972652687,733416.118765522,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1261000,Liège,Liège,4102,4020
326,352,353,0.04918,644714.972652687,733416.118765522,646730.215246765,736020.346544056,0.087823,0.038643,2020.24588227322,2020.29506227322,1261000,Liège,Liège,4102,4020
327,353,348,0.0000197431699605205,646730.215246765,736020.346544056,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1261000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646730.215246765,736020.346544056,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1261000,Liège,Liège,4020,4000
330,358,359,0.022954,659143.297808546,749627.600603387,656604.130407903,731129.350736244,0.022954,0,2020.21979295628,2020.24274695628,1261000,Liège,Liège,4608,4450
331,359,355,0.000422442629805578,656604.130407903,731129.350736244,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1261000,Liège,Liège,4450,4537
332,359,360,0.000406,656604.130407903,731129.350736244,656492.80625826,731056.809731594,0.02336,0.022954,2020.24274695628,2020.24315295628,1261000,Liège,Liège,4450,4432
336,383,384,0.000109999999999999,645525.824276421,736506.997734175,645466.477186469,736499.261648863,0.000109999999999999,0,2020.17752308197,2020.17763308197,1261000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,645592.475554464,736372.926604909,645489.795795443,736232.309014069,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1261000,Liège,Liège,4031,4031
341,386,387,0.01523,645489.795795443,736232.309014069,646214.875085629,734451.237035116,0.01723,0.002,2020.17952308197,2020.19475308197,1261000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,645489.795795443,736232.309014069,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1261000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,646214.875085629,734451.237035116,647900.553904698,733463.352763241,0.01955,0.01723,2020.19475308197,2020.19707308197,1261000,Liège,Liège,4000,4000
345,388,390,0.044082,646356.269633807,734596.060818874,653719.100208363,734768.768066945,0.068342,0.02426,2020.20178308197,2020.24586508197,1261000,Liège,Liège,4000,4042
348,389,366,0.00559217486001587,645541.113444326,735198.733013584,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1261000,Liège,Liège,4000,4000
349,390,392,0.031278,653719.100208363,734768.768066945,648323.849153422,736585.882056807,0.09962,0.068342,2020.24586508197,2020.27714308197,1261000,Liège,Liège,4042,4020
350,390,391,0.00000799999999999412,653719.100208363,734768.768066945,653736.087814252,734783.598334074,0.06835,0.068342,2020.24586508197,2020.24587308197,1261000,Liège,Liège,4042,4042
351,391,367,0.0000291748600158709,653736.087814252,734783.598334074,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1261000,Liège,Liège,4042,4261
353,392,369,0.0179391748600159,648323.849153422,736585.882056807,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1261000,Liège,Liège,4020,4020
356,393,370,0.0000291748600158709,655324.646489051,739621.175245281,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1261000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655324.646489051,739621.175245281,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1261000,Liège,Liège,4683,4680
360,395,372,0.0421581748600159,654568.201779395,738917.941761464,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1261000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,654340.433451849,738522.59401161,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1261000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647900.553904698,733463.352763241,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1261000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647900.553904698,733463.352763241,647951.111277717,733711.657263705,0.0219,0.01955,2020.19707308197,2020.19942308197,1261000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647951.111277717,733711.657263705,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1261000,Liège,Liège,4000,4000
367,399,400,0.00244,644054.148559178,734310.038322509,644033.131188575,733791.054095137,0.04376,0.04132,2020.21884308197,2020.22128308197,1261000,Liège,Liège,4031,4102
368,399,401,0.02185,644054.148559178,734310.038322509,642579.750903391,734465.508417925,0.06317,0.04132,2020.21884308197,2020.24069308197,1261000,Liège,Liège,4031,4000
369,400,377,0.000029174860015857,644033.131188575,733791.054095137,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1261000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644033.131188575,733791.054095137,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1261000,Liège,Liège,4102,4020
371,401,402,0.02186,642579.750903391,734465.508417925,650648.469529038,732127.112919054,0.08503,0.06317,2020.24069308197,2020.26255308197,1261000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,642579.750903391,734465.508417925,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1261000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650648.469529038,732127.112919054,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1261000,Liège,Namur,4430,5570
375,403,380,0.000035174860015863,644033.131188575,733791.054095137,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1261000,Liège,Liège,4102,4040
378,409,411,0.060243,644967.818097302,744482.012322847,646753.65070202,728084.580823416,0.060243,0,2020.1829093224,2020.2431523224,1261000,Liège,Liège,4877,4460
380,410,405,0.07661,645027.871355486,744724.900385221,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1261000,Liège,Liège,4877,4800
381,411,406,0.0000170000000000031,646753.65070202,728084.580823416,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1261000,Liège,Liège,4460,4780
382,411,412,0.00273,646753.65070202,728084.580823416,646820.830944287,727503.003058858,0.062973,0.060243,2020.2431523224,2020.2458823224,1261000,Liège,Liège,4460,4400
383,412,407,0.016412,646820.830944287,727503.003058858,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1261000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,667091.742841169,650686.082997628,670684.470704503,673839.494262355,0.000564000000000009,0,2020.10513839891,2020.10570239891,1261000,Bruxelles,VlaamsBrabant,1000,3001
386,428,433,0.000564000000000009,667091.742841169,650686.082997628,670684.470704503,673839.494262355,0.000564000000000009,0,2020.10513839891,2020.10570239891,1261000,Bruxelles,VlaamsBrabant,1000,3001
387,429,413,0.137467,670684.470704503,673839.494262355,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1261000,VlaamsBrabant,Oost-Vlaanderen,3001,9920
388,429,430,0.036071,670684.470704503,673839.494262355,657161.434166886,651403.772659814,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1261000,VlaamsBrabant,BrabantWallon,3001,1410
389,430,414,0.063144,657161.434166886,651403.772659814,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1261000,BrabantWallon,VlaamsBrabant,1410,3090
390,430,431,0.0000290000000000012,657161.434166886,651403.772659814,656989.822735739,651421.240306331,0.036664,0.036635,2020.14177339891,2020.14180239891,1261000,BrabantWallon,BrabantWallon,1410,1410
394,432,417,0.0000229999999999952,680559.987221008,677704.103083493,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1261000,VlaamsBrabant,VlaamsBrabant,3220,3020
395,433,418,0.069161,670684.470704503,673839.494262355,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1261000,VlaamsBrabant,Hainaut,3001,7120
396,433,434,0.04898,670684.470704503,673839.494262355,683963.40819502,680511.304955088,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1261000,VlaamsBrabant,VlaamsBrabant,3001,3200
397,434,419,0.085754,683963.40819502,680511.304955088,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1261000,VlaamsBrabant,Limburg,3200,3950
399,435,420,0.006812,677661.429094164,670298.801838604,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1261000,VlaamsBrabant,Bruxelles,3020,1000
400,435,436,0.00236,677661.429094164,670298.801838604,677474.57927203,675762.153600818,0.054344,0.051984,2020.15712239891,2020.15948239891,1261000,VlaamsBrabant,VlaamsBrabant,3020,3010
401,436,437,0.00237,677474.57927203,675762.153600818,676808.046517366,673119.0696274,0.056714,0.054344,2020.15948239891,2020.16185239891,1261000,VlaamsBrabant,VlaamsBrabant,3010,3012
402,436,421,0.015381,677474.57927203,675762.153600818,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1261000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676808.046517366,673119.0696274,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1261000,VlaamsBrabant,VlaamsBrabant,3012,3010
404,437,438,0.00243,676808.046517366,673119.0696274,674469.887451509,666568.060509127,0.059144,0.056714,2020.16185239891,2020.16428239891,1261000,VlaamsBrabant,VlaamsBrabant,3012,3078
405,438,423,0.010581,674469.887451509,666568.060509127,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1261000,VlaamsBrabant,Limburg,3078,3910
406,438,439,0.00236,674469.887451509,666568.060509127,677474.57927203,675762.153600818,0.061504,0.059144,2020.16428239891,2020.16664239891,1261000,VlaamsBrabant,VlaamsBrabant,3078,3010
407,439,424,0.0000239999999999962,677474.57927203,675762.153600818,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1261000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677474.57927203,675762.153600818,682404.275073406,687388.882418846,0.083804,0.061504,2020.16664239891,2020.18894239891,1261000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,682404.275073406,687388.882418846,672352.378234642,735239.015793045,0.129814,0.083804,2020.18894239891,2020.23495239891,1261000,VlaamsBrabant,Limburg,3390,3740
412,441,427,0.0000199999999999922,672352.378234642,735239.015793045,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1261000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724520.937329905,682108.539667006,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1261000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724520.937329905,682108.539667006,725317.821856448,682876.823025722,0.000890000000000002,0,2020.19819315847,2020.19908315847,1261000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,725317.821856448,682876.823025722,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1261000,Antwerpen,Limburg,2340,3582
