X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,608857.360203257,781919.195945555,609404.687693085,782976.96261722,0.0414,0.03308,2020.19699242623,2020.20531242623,9028000,Liège,Liège,4782,4782
37,41,33,0.0000208961700301491,644241.72191787,760124.61467453,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9028000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644241.72191787,760124.61467453,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9028000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,609404.687693085,782976.96261722,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9028000,Liège,Liège,4782,4770
40,42,35,0.0597148961700301,609404.687693085,782976.96261722,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9028000,Liège,Liège,4782,4430
41,47,48,0.00244,643645.65719852,771638.572709094,643493.227815926,771524.008390954,0.00244,0,2020.19699255191,2020.19943255191,9028000,Liège,Liège,4837,4837
42,47,49,0.00832,643645.65719852,771638.572709094,643023.403636661,771624.703392316,0.00832,0,2020.19699255191,2020.20531255191,9028000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643493.227815926,771524.008390954,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9028000,Liège,Liège,4837,4837
46,49,46,0.0597147704901185,643023.403636661,771624.703392316,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9028000,Liège,Liège,4837,4430
47,53,50,0.021763,645276.178972666,732780.796271365,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9028000,Liège,Liège,4000,4053
48,53,54,0.019,645276.178972666,732780.796271365,645483.26329867,732832.581340391,0.019,0,2020.18042279235,2020.19942279235,9028000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645483.26329867,732832.581340391,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9028000,Liège,Liège,4000,4000
51,66,55,0.120062,633273.461023069,638387.588772848,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45140000,Hainaut,Hainaut,7100,7100
52,66,67,0.044023,633273.461023069,638387.588772848,649292.705477857,737197.255556953,0.044023,0,2020.0930527541,2020.1370757541,45140000,Hainaut,Liège,7100,4020
53,67,68,0.04318,649292.705477857,737197.255556953,655048.97897666,737676.211736619,0.087203,0.044023,2020.1370757541,2020.1802557541,45140000,Liège,Liège,4020,4680
54,67,70,0.000527,649292.705477857,737197.255556953,649224.65370587,737157.283187404,0.04455,0.044023,2020.1370757541,2020.1376027541,45140000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,655048.97897666,737676.211736619,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45140000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655048.97897666,737676.211736619,655345.721681893,737605.130846423,0.087239,0.087203,2020.1802557541,2020.1802917541,45140000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655345.721681893,737605.130846423,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45140000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655345.721681893,737605.130846423,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45140000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,649224.65370587,737157.283187404,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45140000,Liège,Liège,4020,4032
60,70,71,0.04437,649224.65370587,737157.283187404,649320.21769085,770308.590058701,0.08892,0.04455,2020.1376027541,2020.1819727541,45140000,Liège,Liège,4020,4701
61,71,72,0.00342000000000001,649320.21769085,770308.590058701,632684.250862986,657912.561489207,0.09234,0.08892,2020.1819727541,2020.1853927541,45140000,Liège,Hainaut,4701,6211
63,72,61,0.0850990491801042,632684.250862986,657912.561489207,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45140000,Hainaut,Hainaut,6211,6200
65,73,74,0.00437,632621.280961934,657959.747649663,632919.852339273,657955.872826599,0.0971,0.09273,2020.1857827541,2020.1901527541,45140000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,632621.280961934,657959.747649663,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45140000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,632919.852339273,657955.872826599,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45140000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632919.852339273,657955.872826599,632240.127833126,653433.445756239,0.13369,0.0971,2020.1901527541,2020.2267427541,45140000,Hainaut,Hainaut,6211,6230
69,75,65,0.0191590491801042,632240.127833126,653433.445756239,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45140000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,632240.127833126,653433.445756239,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45140000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,696238.971587604,707514.348566948,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9028000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,696238.971587604,707514.348566948,696250.168595918,707526.362029953,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9028000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,696250.168595918,707526.362029953,696360.617572547,707651.261295921,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9028000,Limburg,Limburg,3583,3583
75,82,78,0.039795,696360.617572547,707651.261295921,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9028000,Limburg,VlaamsBrabant,3583,3390
78,87,88,0.000442999999999999,715830.653307314,724359.467880631,715871.053776224,724438.879110713,0.000442999999999999,0,2020.17133439891,2020.17177739891,9028000,Limburg,Limburg,3910,3910
79,88,84,0.065928,715871.053776224,724438.879110713,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9028000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,715871.053776224,724438.879110713,715878.707053654,724455.816293562,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9028000,Limburg,Limburg,3910,3910
81,89,85,0.057475,715878.707053654,724455.816293562,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9028000,Limburg,VlaamsBrabant,3910,1850
82,89,86,0.071137,715878.707053654,724455.816293562,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9028000,Limburg,Antwerpen,3910,2980
83,95,96,0.00244,665719.689813835,660825.669007871,665980.864714527,661114.818566448,0.00244,0,2020.22156271585,2020.22400271585,45140000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665719.689813835,660825.669007871,669381.088282663,665074.835883587,0.00546,0,2020.22156271585,2020.22702271585,45140000,VlaamsBrabant,VlaamsBrabant,3080,3061
86,96,91,0.00277268305988316,665980.864714527,661114.818566448,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45140000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,669381.088282663,665074.835883587,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45140000,VlaamsBrabant,Antwerpen,3061,2230
89,98,93,0.00277668305988316,676901.543768288,673532.901824213,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45140000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676901.543768288,673532.901824213,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45140000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,656962.685006435,756984.35639772,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9028000,Limburg,Liège,3791,4460
93,104,100,0.0180307213100143,657813.450090813,758881.180491677,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9028000,Liège,Liège,4852,4852
94,104,105,0.01695,657813.450090813,758881.180491677,657558.702825488,758484.2621727,0.04898,0.03203,2020.20601260109,2020.22296260109,9028000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657558.702825488,758484.2621727,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9028000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657558.702825488,758484.2621727,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9028000,Liège,Liège,4852,4050
98,111,112,0.019765,644534.827218155,735029.379405328,647854.963269106,737345.790905198,0.019765,0,2020.19867247541,2020.21843747541,9028000,Liège,Liège,4031,4030
100,112,114,0.000125,647854.963269106,737345.790905198,647860.797190301,737008.859054992,0.01989,0.019765,2020.21843747541,2020.21856247541,9028000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647860.797190301,737008.859054992,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9028000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647860.797190301,737008.859054992,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9028000,Liège,Liège,4020,4020
106,118,119,0.03825,643173.16136859,572795.276353144,636596.737290918,600781.640664371,0.03825,0,2020.22949319672,2020.26774319672,9028000,NA,Hainaut,NA,7971
109,144,154,0.000305,650315.640085107,746961.628280145,650569.807605213,746706.365059942,0.000305,0,2020.15059719672,2020.15090219672,9028000,Liège,Liège,4632,4632
110,144,145,0.032644,650315.640085107,746961.628280145,637307.059162421,664650.085774212,0.032644,0,2020.15059719672,2020.18324119672,9028000,Liège,BrabantWallon,4632,1495
111,145,146,0.000679999999999986,637307.059162421,664650.085774212,641409.430524053,675148.883637635,0.033324,0.032644,2020.18324119672,2020.18392119672,9028000,BrabantWallon,Namur,1495,5030
112,145,148,0.00110099999999999,637307.059162421,664650.085774212,637431.439803494,667637.83222228,0.033745,0.032644,2020.18324119672,2020.18434219672,9028000,BrabantWallon,Namur,1495,5140
114,146,147,0.081091,641409.430524053,675148.883637635,660658.680148001,751077.79717817,0.114415,0.033324,2020.18392119672,2020.26501219672,9028000,Namur,Limburg,5030,3798
115,147,122,0.0000157704901184857,660658.680148001,751077.79717817,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9028000,Limburg,Limburg,3798,3790
117,148,151,0.00788,637431.439803494,667637.83222228,643805.925275931,647587.911366156,0.041625,0.033745,2020.18434219672,2020.19222219672,9028000,Namur,BrabantWallon,5140,1400
119,149,123,0.0169457704901185,628509.141596085,660578.248502653,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9028000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,628509.141596085,660578.248502653,626413.943315235,654929.272929266,0.076165,0.061965,2020.21256219672,2020.22676219672,9028000,Hainaut,Hainaut,6220,6040
122,150,125,0.0000137704901184837,626413.943315235,654929.272929266,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9028000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643805.925275931,647587.911366156,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9028000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,643805.925275931,647587.911366156,647883.778221631,646786.574429679,0.045435,0.041625,2020.19222219672,2020.19603219672,9028000,BrabantWallon,BrabantWallon,1400,1421
126,152,153,0.02799,647883.778221631,646786.574429679,644860.611764192,637633.618036111,0.073425,0.045435,2020.19603219672,2020.22402219672,9028000,BrabantWallon,Hainaut,1421,7090
127,153,128,0.0000217704901184779,644860.611764192,637633.618036111,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9028000,Hainaut,BrabantWallon,7090,1410
128,153,129,0.00275377049011849,644860.611764192,637633.618036111,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9028000,Hainaut,Hainaut,7090,7972
129,154,155,0.07275,650569.807605213,746706.365059942,650787.196607585,734989.440433797,0.073055,0.000305,2020.15090219672,2020.22365219672,9028000,Liège,Liège,4632,4000
130,154,159,0.0365,650569.807605213,746706.365059942,651275.901395889,741400.000747366,0.036805,0.000305,2020.15090219672,2020.18740219672,9028000,Liège,Liège,4632,4020
132,155,156,0.01951,650787.196607585,734989.440433797,654300.424423345,736106.083166812,0.092565,0.073055,2020.22365219672,2020.24316219672,9028000,Liège,Liège,4000,4041
134,156,157,0.00273,654300.424423345,736106.083166812,643854.980682516,753437.667297446,0.095295,0.092565,2020.24316219672,2020.24589219672,9028000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643854.980682516,753437.667297446,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9028000,Liège,Liège,4800,4800
136,157,158,0.00684,643854.980682516,753437.667297446,646161.39908227,736943.394225369,0.102135,0.095295,2020.24589219672,2020.25273219672,9028000,Liège,Liège,4800,4030
137,158,134,0.0423497704901185,646161.39908227,736943.394225369,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9028000,Liège,Liège,4030,4100
138,158,133,0.0423497704901185,646161.39908227,736943.394225369,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9028000,Liège,Liège,4030,4051
139,159,135,0.0421057704901185,651275.901395889,741400.000747366,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9028000,Liège,Bruxelles,4020,1150
140,159,160,0.00824,651275.901395889,741400.000747366,652193.672799412,745161.943627675,0.045045,0.036805,2020.18740219672,2020.19564219672,9028000,Liège,Liège,4020,4670
141,160,136,0.0420627704901185,652193.672799412,745161.943627675,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9028000,Liège,Hainaut,4670,7370
143,161,137,0.0898797704901185,642306.607481302,721229.43605149,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9028000,Liège,Liège,4470,4900
144,161,162,0.00244,642306.607481302,721229.43605149,643423.896339049,725291.646297933,0.057045,0.054605,2020.20520219672,2020.20764219672,9028000,Liège,Liège,4470,4400
145,162,163,0.01366,643423.896339049,725291.646297933,642490.532469779,736714.653680352,0.070705,0.057045,2020.20764219672,2020.22130219672,9028000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643423.896339049,725291.646297933,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9028000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642490.532469779,736714.653680352,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9028000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642955.031690292,731157.147587582,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9028000,Liège,Namur,4100,5070
150,164,165,0.02186,642955.031690292,731157.147587582,626227.80657288,658121.576003686,0.100765,0.078905,2020.22950219672,2020.25136219672,9028000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626227.80657288,658121.576003686,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9028000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626227.80657288,658121.576003686,642955.031690292,731157.147587582,0.108965,0.100765,2020.25136219672,2020.25956219672,9028000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642955.031690292,731157.147587582,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9028000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651627.394760662,764535.814044433,651651.11921118,764565.818252845,0.000315999999999997,0,2020.20926660109,2020.20958260109,9028000,Liège,Liège,4710,4710
159,173,169,0.00000900000000000206,621617.15623238,733334.83728352,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9028000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621617.15623238,733334.83728352,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9028000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649792.670496209,738723.184255851,649805.903126304,738811.638049742,0.000476000000000004,0,2020.1743667541,2020.1748427541,9028000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649805.903126304,738811.638049742,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9028000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649805.903126304,738811.638049742,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9028000,Liège,Namur,4020,5030
166,184,185,0.01385,640129.491398466,763255.674564027,639720.544735067,763139.573076697,0.01385,0,2020.23786284153,2020.25171284153,9028000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639720.544735067,763139.573076697,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9028000,Liège,Liège,4845,4831
168,185,186,0.00238,639720.544735067,763139.573076697,639622.854728434,763117.711225859,0.01623,0.01385,2020.25171284153,2020.25409284153,9028000,Liège,Liège,4845,4845
170,186,187,0.01093,639622.854728434,763117.711225859,641206.052291531,754137.563118675,0.02716,0.01623,2020.25409284153,2020.26502284153,9028000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641206.052291531,754137.563118675,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9028000,Liège,Liège,4800,4910
173,210,211,0.017211,633379.420915211,618411.265168221,627099.083356569,611011.640591352,0.017211,0,2020.17704215847,2020.19425315847,9028000,Hainaut,Hainaut,7050,7330
176,211,212,0.015792,627099.083356569,611011.640591352,629473.505999643,618766.437491788,0.033003,0.017211,2020.19425315847,2020.21004515847,9028000,Hainaut,Hainaut,7330,7011
178,212,213,0.000442999999999999,629473.505999643,618766.437491788,629810.458888982,623439.492263127,0.033446,0.033003,2020.21004515847,2020.21048815847,9028000,Hainaut,Hainaut,7011,7034
179,213,214,0.0000850000000000017,629810.458888982,623439.492263127,630027.361085391,623611.636574676,0.033531,0.033446,2020.21048815847,2020.21057315847,9028000,Hainaut,Hainaut,7034,7034
180,213,190,0.0299486448099794,629810.458888982,623439.492263127,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9028000,Hainaut,Hainaut,7034,7080
182,214,191,0.0325966448099794,630027.361085391,623611.636574676,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9028000,Hainaut,Hainaut,7034,7602
184,215,216,0.00241,632254.436425276,615756.026641056,626408.691757823,619771.983134306,0.049731,0.047321,2020.22436315847,2020.22677315847,9028000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626408.691757823,619771.983134306,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9028000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626408.691757823,619771.983134306,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9028000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,633885.337534637,616831.124593019,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9028000,Hainaut,Bruxelles,7050,1160
188,217,218,0.01778,633885.337534637,616831.124593019,630714.171174303,620754.384909791,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9028000,Hainaut,Hainaut,7050,7020
190,218,196,0.0451336448099794,630714.171174303,620754.384909791,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9028000,Hainaut,Hainaut,7020,7050
192,219,220,0.000441999999999998,627311.870982695,619604.698342818,627357.651656018,618693.472076524,0.019041,0.018599,2020.19564115847,2020.19608315847,9028000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,627357.651656018,618693.472076524,626187.320616376,615324.111753302,0.019391,0.019041,2020.19608315847,2020.19643315847,9028000,Hainaut,Hainaut,7000,7012
194,220,198,0.0416216448099794,627357.651656018,618693.472076524,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9028000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626187.320616376,615324.111753302,625981.535999254,615107.004430605,0.024041,0.019391,2020.19643315847,2020.20108315847,9028000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,626187.320616376,615324.111753302,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9028000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,625981.535999254,615107.004430605,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9028000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,628310.122163227,619810.02793388,625990.294845228,621009.589763724,0.047291,0.042241,2020.21928315847,2020.22433315847,9028000,Hainaut,Hainaut,7000,7000
200,223,226,0.00231,628310.122163227,619810.02793388,621797.625391147,612777.415362056,0.044551,0.042241,2020.21928315847,2020.22159315847,9028000,Hainaut,Hainaut,7000,7340
202,224,225,0.00244,625990.294845228,621009.589763724,625045.823785205,622453.869501224,0.049731,0.047291,2020.22433315847,2020.22677315847,9028000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625045.823785205,622453.869501224,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9028000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621797.625391147,612777.415362056,625045.823785205,622453.869501224,0.046991,0.044551,2020.22159315847,2020.22403315847,9028000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621797.625391147,612777.415362056,621701.247879469,613661.870318578,0.051391,0.044551,2020.22159315847,2020.22843315847,9028000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625045.823785205,622453.869501224,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9028000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621701.247879469,613661.870318578,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9028000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621701.247879469,613661.870318578,622350.800113717,616459.901872323,0.058241,0.051391,2020.22843315847,2020.23528315847,9028000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,622350.800113717,616459.901872323,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9028000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622350.800113717,616459.901872323,634712.597981548,630888.613824098,0.063381,0.058241,2020.23528315847,2020.24042315847,9028000,Hainaut,Hainaut,7080,7070
