X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
28,36,37,0.00849,638308.409983147,770744.154734078,643320.545494171,768656.557733658,0.00849,0,2020.16391242623,2020.17240242623,1486000,Liège,Liège,4837,4837
29,37,38,0.00244,643320.545494171,768656.557733658,644576.370611053,760079.543054109,0.01093,0.00849,2020.17240242623,2020.17484242623,1486000,Liège,Liège,4837,4830
30,37,39,0.01337,643320.545494171,768656.557733658,650922.845347948,743950.786374987,0.02186,0.00849,2020.17240242623,2020.18577242623,1486000,Liège,Liège,4837,4671
31,38,29,0.00275289617003015,644576.370611053,760079.543054109,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1486000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644576.370611053,760079.543054109,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1486000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650922.845347948,743950.786374987,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1486000,Liège,Liège,4671,4671
34,39,40,0.01122,650922.845347948,743950.786374987,616886.529982609,780516.806075794,0.03308,0.02186,2020.18577242623,2020.19699242623,1486000,Liège,Liège,4671,4771
36,40,42,0.00832,616886.529982609,780516.806075794,612788.117840206,781497.612571705,0.0414,0.03308,2020.19699242623,2020.20531242623,1486000,Liège,Liège,4771,4770
37,41,33,0.0000208961700301491,644576.370611053,760079.543054109,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1486000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644576.370611053,760079.543054109,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1486000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,612788.117840206,781497.612571705,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1486000,Liège,Liège,4770,4770
40,42,35,0.0597148961700301,612788.117840206,781497.612571705,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1486000,Liège,Liège,4770,4430
41,47,48,0.00244,623930.720182855,765279.599319451,661314.085033344,754643.313000605,0.00244,0,2020.19699255191,2020.19943255191,1486000,Liège,Limburg,4960,3793
42,47,49,0.00832,623930.720182855,765279.599319451,612450.143494686,781004.230385037,0.00832,0,2020.19699255191,2020.20531255191,1486000,Liège,Liège,4960,4770
43,48,43,0.0000210000000000071,661314.085033344,754643.313000605,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1486000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,612450.143494686,781004.230385037,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1486000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612450.143494686,781004.230385037,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1486000,Liège,Liège,4770,4430
47,53,50,0.021763,643105.033864823,734047.556689801,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1486000,Liège,Liège,4102,4053
48,53,54,0.019,643105.033864823,734047.556689801,635381.379297942,720749.47232036,0.019,0,2020.18042279235,2020.19942279235,1486000,Liège,Liège,4102,4550
50,54,52,0.0000305683099446133,635381.379297942,720749.47232036,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1486000,Liège,Liège,4550,4000
52,66,67,0.044023,631496.096015564,638582.269556366,656242.382993798,735696.802634808,0.044023,0,2020.0930527541,2020.1370757541,7430000,Hainaut,Liège,7170,4458
53,67,68,0.04318,656242.382993798,735696.802634808,657302.301484575,737387.797840126,0.087203,0.044023,2020.1370757541,2020.1802557541,7430000,Liège,Liège,4458,4680
54,67,70,0.000527,656242.382993798,735696.802634808,651588.796004574,737159.661646231,0.04455,0.044023,2020.1370757541,2020.1376027541,7430000,Liège,Liège,4458,4041
56,68,69,0.0000359999999999944,657302.301484575,737387.797840126,655835.196366609,737740.242154985,0.087239,0.087203,2020.1802557541,2020.1802917541,7430000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655835.196366609,737740.242154985,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7430000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655835.196366609,737740.242154985,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7430000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651588.796004574,737159.661646231,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7430000,Liège,Liège,4041,4032
60,70,71,0.04437,651588.796004574,737159.661646231,650468.92089166,739122.720933017,0.08892,0.04455,2020.1376027541,2020.1819727541,7430000,Liège,Liège,4041,4000
62,71,60,0.0420710491801042,650468.92089166,739122.720933017,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7430000,Liège,Liège,4000,4700
63,72,61,0.0850990491801042,627398.837076603,659370.36740277,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7430000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,627398.837076603,659370.36740277,628451.97709666,658992.841792817,0.09273,0.09234,2020.1853927541,2020.1857827541,7430000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,628451.97709666,658992.841792817,629419.704831728,658082.1835575,0.0971,0.09273,2020.1857827541,2020.1901527541,7430000,Hainaut,Hainaut,6220,6041
67,74,63,0.0420880491801042,629419.704831728,658082.1835575,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7430000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,629419.704831728,658082.1835575,633415.094301808,650681.655328613,0.13369,0.0971,2020.1901527541,2020.2267427541,7430000,Hainaut,Hainaut,6041,6238
69,75,65,0.0191590491801042,633415.094301808,650681.655328613,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7430000,Hainaut,Hainaut,6238,6230
72,80,81,0.0000980000000000009,721013.076296384,671522.778490997,694516.894777841,708342.608998821,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1486000,Antwerpen,Limburg,2390,3583
74,81,82,0.000549000000000001,694516.894777841,708342.608998821,694540.470248352,708336.627259747,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1486000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694540.470248352,708336.627259747,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1486000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694540.470248352,708336.627259747,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1486000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698876.88597984,699404.755396304,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1486000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698876.88597984,699404.755396304,698907.135570361,699436.511180466,0.000442999999999999,0,2020.17133439891,2020.17177739891,1486000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698907.135570361,699436.511180466,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1486000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698907.135570361,699436.511180466,698907.005426417,699445.660685583,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1486000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698907.005426417,699445.660685583,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1486000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698907.005426417,699445.660685583,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1486000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,691685.911387406,685154.218278861,664662.963880246,659787.175772405,0.00244,0,2020.22156271585,2020.22400271585,7430000,Antwerpen,VlaamsBrabant,2230,3090
84,95,97,0.00546,691685.911387406,685154.218278861,692357.348250586,685866.471159927,0.00546,0,2020.22156271585,2020.22702271585,7430000,Antwerpen,Antwerpen,2230,2230
87,97,92,0.00248468305988316,692357.348250586,685866.471159927,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7430000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692357.348250586,685866.471159927,676804.920139458,673438.621410049,0.01883,0.00546,2020.22702271585,2020.24039271585,7430000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676804.920139458,673438.621410049,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7430000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,641090.569295019,738142.804284001,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1486000,Liège,Liège,4052,4460
92,103,104,0.03203,641090.569295019,738142.804284001,642461.726061955,739185.872793925,0.03203,0,2020.17398260109,2020.20601260109,1486000,Liège,Liège,4052,4050
95,105,101,0.0420647213100143,642200.299773456,738847.866197944,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1486000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642200.299773456,738847.866197944,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1486000,Liège,Liège,4050,4050
99,112,113,0.000125,647621.997917786,736949.70237398,647635.338256494,736931.196637196,0.01989,0.019765,2020.21843747541,2020.21856247541,1486000,Liège,Liège,4020,4020
100,112,114,0.000125,647621.997917786,736949.70237398,647635.338256494,736931.196637196,0.01989,0.019765,2020.21843747541,2020.21856247541,1486000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647635.338256494,736931.196637196,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1486000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647635.338256494,736931.196637196,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1486000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647635.338256494,736931.196637196,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1486000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643209.103722969,572939.009818563,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1486000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636160.073936052,595882.30624845,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1486000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636160.073936052,595882.30624845,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1486000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,654756.935784193,688223.100826919,654698.247847638,690003.760889636,0.000305,0,2020.15059719672,2020.15090219672,1486000,BrabantWallon,BrabantWallon,1367,1350
111,145,146,0.000679999999999986,648122.666344522,648376.530953582,646772.921580621,650035.643960305,0.033324,0.032644,2020.18324119672,2020.18392119672,1486000,BrabantWallon,BrabantWallon,1421,1428
112,145,148,0.00110099999999999,648122.666344522,648376.530953582,648012.827448202,652494.271416575,0.033745,0.032644,2020.18324119672,2020.18434219672,1486000,BrabantWallon,BrabantWallon,1421,1472
113,146,120,0.045587,646772.921580621,650035.643960305,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1486000,BrabantWallon,BrabantWallon,1428,1470
115,147,122,0.0000157704901184857,646069.243821791,761398.93114383,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1486000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646069.243821791,761398.93114383,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1486000,Liège,Liège,4830,4830
117,148,151,0.00788,648012.827448202,652494.271416575,646754.557904683,647100.177111644,0.041625,0.033745,2020.18434219672,2020.19222219672,1486000,BrabantWallon,BrabantWallon,1472,1401
118,148,149,0.02822,648012.827448202,652494.271416575,619910.045388028,665859.670398209,0.061965,0.033745,2020.18434219672,2020.21256219672,1486000,BrabantWallon,Hainaut,1472,6250
119,149,123,0.0169457704901185,619910.045388028,665859.670398209,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1486000,Hainaut,Hainaut,6250,6061
120,149,150,0.0142,619910.045388028,665859.670398209,626647.459800709,655435.538267223,0.076165,0.061965,2020.21256219672,2020.22676219672,1486000,Hainaut,Hainaut,6250,6040
122,150,125,0.0000137704901184837,626647.459800709,655435.538267223,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1486000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646754.557904683,647100.177111644,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1486000,BrabantWallon,Hainaut,1401,7060
124,151,152,0.00381000000000001,646754.557904683,647100.177111644,649204.024023324,648916.393565158,0.045435,0.041625,2020.19222219672,2020.19603219672,1486000,BrabantWallon,BrabantWallon,1401,1421
125,152,127,0.0416727704901185,649204.024023324,648916.393565158,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1486000,BrabantWallon,VlaamsBrabant,1421,1020
126,152,153,0.02799,649204.024023324,648916.393565158,657715.73945867,651863.687181275,0.073425,0.045435,2020.19603219672,2020.22402219672,1486000,BrabantWallon,BrabantWallon,1421,1410
127,153,128,0.0000217704901184779,657715.73945867,651863.687181275,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1486000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657715.73945867,651863.687181275,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1486000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,654698.247847638,690003.760889636,648750.19541899,699608.550835046,0.073055,0.000305,2020.15090219672,2020.22365219672,1486000,BrabantWallon,Liège,1350,4280
131,155,130,0.0195177704901185,648750.19541899,699608.550835046,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1486000,Liège,Liège,4280,4480
132,155,156,0.01951,648750.19541899,699608.550835046,650911.002689658,732177.826115789,0.092565,0.073055,2020.22365219672,2020.24316219672,1486000,Liège,Liège,4280,4430
133,156,131,0.00000777049011847775,650911.002689658,732177.826115789,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1486000,Liège,Liège,4430,4041
134,156,157,0.00273,650911.002689658,732177.826115789,643851.052759711,755959.85202903,0.095295,0.092565,2020.24316219672,2020.24589219672,1486000,Liège,Liège,4430,4800
135,157,132,0.00000977049011847975,643851.052759711,755959.85202903,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1486000,Liège,Liège,4800,4800
136,157,158,0.00684,643851.052759711,755959.85202903,643389.672682387,759486.246133941,0.102135,0.095295,2020.24589219672,2020.25273219672,1486000,Liège,Liège,4800,4801
137,158,134,0.0423497704901185,643389.672682387,759486.246133941,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1486000,Liège,Liège,4801,4100
138,158,133,0.0423497704901185,643389.672682387,759486.246133941,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1486000,Liège,Liège,4801,4051
139,159,135,0.0421057704901185,646482.688386576,691240.753872757,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1486000,Namur,Bruxelles,5310,1150
141,160,136,0.0420627704901185,636946.868613223,717699.134351548,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1486000,Liège,Hainaut,4540,7370
142,160,161,0.00956,636946.868613223,717699.134351548,641979.589910025,725811.056761211,0.054605,0.045045,2020.19564219672,2020.20520219672,1486000,Liège,Liège,4540,4400
143,161,137,0.0898797704901185,641979.589910025,725811.056761211,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1486000,Liège,Liège,4400,4900
144,161,162,0.00244,641979.589910025,725811.056761211,643627.403517499,726439.890498968,0.057045,0.054605,2020.20520219672,2020.20764219672,1486000,Liège,Liège,4400,4400
145,162,163,0.01366,643627.403517499,726439.890498968,642491.504158919,736724.470898676,0.070705,0.057045,2020.20764219672,2020.22130219672,1486000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642491.504158919,736724.470898676,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1486000,Liège,Liège,4053,4031
148,163,164,0.0082,642491.504158919,736724.470898676,642867.022550956,731265.041908232,0.078905,0.070705,2020.22130219672,2020.22950219672,1486000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642867.022550956,731265.041908232,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1486000,Liège,Namur,4100,5070
150,164,165,0.02186,642867.022550956,731265.041908232,626279.425717311,658291.983331373,0.100765,0.078905,2020.22950219672,2020.25136219672,1486000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626279.425717311,658291.983331373,642867.022550956,731265.041908232,0.108965,0.100765,2020.25136219672,2020.25956219672,1486000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642867.022550956,731265.041908232,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1486000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642867.022550956,731265.041908232,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1486000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,628977.966554495,714091.523377552,629547.862335783,714866.327249503,0.000315999999999997,0,2020.20926660109,2020.20958260109,1486000,Liège,Liège,4577,4577
156,171,173,0.012036,628977.966554495,714091.523377552,627210.196419729,712461.979582542,0.012036,0,2020.20926660109,2020.22130260109,1486000,Liège,Liège,4577,4570
157,172,167,0.047248,629547.862335783,714866.327249503,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1486000,Liège,Liège,4577,4140
158,172,168,0.047248,629547.862335783,714866.327249503,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1486000,Liège,Liège,4577,4840
160,173,170,0.00000900000000000206,627210.196419729,712461.979582542,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1486000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,639019.088166057,761674.855500456,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1486000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639019.088166057,761674.855500456,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1486000,Liège,Namur,4845,5030
165,184,179,0.0217,635095.979334373,762357.917945145,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1486000,Liège,Liège,4845,4845
166,184,185,0.01385,635095.979334373,762357.917945145,647866.121431838,760385.129319336,0.01385,0,2020.23786284153,2020.25171284153,1486000,Liège,Liège,4845,4831
167,185,180,0.0461013661199937,647866.121431838,760385.129319336,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1486000,Liège,Liège,4831,4831
169,186,181,0.00000636611999368236,639667.223288486,763106.522538636,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1486000,Liège,Liège,4845,4845
170,186,187,0.01093,639667.223288486,763106.522538636,640665.161750426,754048.078758506,0.02716,0.01623,2020.25409284153,2020.26502284153,1486000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,640665.161750426,754048.078758506,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1486000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,627123.993087271,615818.00720867,626773.194918113,615948.624870792,0.000480999999999995,0,2020.17704215847,2020.17752315847,1486000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,626823.700308043,617695.625378349,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1486000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626823.700308043,617695.625378349,625980.998682419,617217.996564764,0.033003,0.017211,2020.19425315847,2020.21004515847,1486000,Hainaut,Hainaut,7000,7033
177,212,189,0.0276596448099794,625980.998682419,617217.996564764,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1486000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625980.998682419,617217.996564764,626223.297313607,617042.163221771,0.033446,0.033003,2020.21004515847,2020.21048815847,1486000,Hainaut,Hainaut,7033,7012
179,213,214,0.0000850000000000017,626223.297313607,617042.163221771,626404.740315827,620253.246532236,0.033531,0.033446,2020.21048815847,2020.21057315847,1486000,Hainaut,Hainaut,7012,7000
181,214,215,0.01379,626404.740315827,620253.246532236,626812.821867171,619849.609354274,0.047321,0.033531,2020.21057315847,2020.22436315847,1486000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,626812.821867171,619849.609354274,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1486000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626440.580289944,619822.333629997,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1486000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626440.580289944,619822.333629997,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1486000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626773.194918113,615948.624870792,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1486000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,626773.194918113,615948.624870792,627643.238738758,618916.081914228,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1486000,Hainaut,Hainaut,7012,7000
189,218,219,0.000338000000000005,627643.238738758,618916.081914228,627251.241104358,618852.007135786,0.018599,0.018261,2020.19530315847,2020.19564115847,1486000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,627643.238738758,618916.081914228,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1486000,Hainaut,Hainaut,7000,7050
192,219,220,0.000441999999999998,627251.241104358,618852.007135786,627181.957025162,616708.661495291,0.019041,0.018599,2020.19564115847,2020.19608315847,1486000,Hainaut,Hainaut,7000,7012
194,220,198,0.0416216448099794,627181.957025162,616708.661495291,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1486000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,619985.671721244,619895.304980217,620038.738496742,620511.172818918,0.024041,0.019391,2020.19643315847,2020.20108315847,1486000,Hainaut,Hainaut,7040,7040
196,221,199,0.0412716448099794,619985.671721244,619895.304980217,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1486000,Hainaut,Hainaut,7040,7340
197,222,223,0.0182,620038.738496742,620511.172818918,619287.525276392,622890.635442997,0.042241,0.024041,2020.20108315847,2020.21928315847,1486000,Hainaut,Hainaut,7040,7022
198,222,200,0.0420866448099794,620038.738496742,620511.172818918,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1486000,Hainaut,VlaamsBrabant,7040,1640
201,224,201,0.0461586448099794,620589.661573011,620203.392658553,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1486000,Hainaut,Hainaut,7040,7500
202,224,225,0.00244,620589.661573011,620203.392658553,627182.260385482,618567.665453556,0.049731,0.047291,2020.22433315847,2020.22677315847,1486000,Hainaut,Hainaut,7040,7000
203,225,203,0.00000264480997944072,627182.260385482,618567.665453556,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1486000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,620060.470442105,615374.435123841,627182.260385482,618567.665453556,0.046991,0.044551,2020.22159315847,2020.22403315847,1486000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,620060.470442105,615374.435123841,620773.070144181,615248.171578262,0.051391,0.044551,2020.22159315847,2020.22843315847,1486000,Hainaut,Hainaut,7080,7080
