X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
78,87,88,0.000442999999999999,697717.23957568,697985.936764795,697693.459073783,697956.433705754,0.000442999999999999,0,2020.17133439891,2020.17177739891,1774000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697693.459073783,697956.433705754,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1774000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697693.459073783,697956.433705754,697672.228360733,697931.146564951,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1774000,Antwerpen,Antwerpen,2430,2430
83,95,96,0.00244,676913.422105203,673380.963851675,676131.514192508,672861.992014089,0.00244,0,2020.22156271585,2020.22400271585,8870000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,676913.422105203,673380.963851675,678030.946473026,674371.794625768,0.00546,0,2020.22156271585,2020.22702271585,8870000,VlaamsBrabant,VlaamsBrabant,3012,3012
86,96,91,0.00277268305988316,676131.514192508,672861.992014089,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8870000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,678030.946473026,674371.794625768,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8870000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,678030.946473026,674371.794625768,676904.102692396,673551.455449732,0.01883,0.00546,2020.22702271585,2020.24039271585,8870000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676904.102692396,673551.455449732,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8870000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645518.000392129,722162.93002256,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1774000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,651696.661112839,740731.372362619,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1774000,Liège,Liège,4020,4852
94,104,105,0.01695,651696.661112839,740731.372362619,651668.000439394,740668.153762587,0.04898,0.03203,2020.20601260109,2020.22296260109,1774000,Liège,Liège,4020,4020
95,105,101,0.0420647213100143,651668.000439394,740668.153762587,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1774000,Liège,Liège,4020,4602
96,105,102,0.0311357213100143,651668.000439394,740668.153762587,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1774000,Liège,Liège,4020,4050
98,111,112,0.019765,642622.067424396,736612.862310408,647780.041772171,737108.437647086,0.019765,0,2020.19867247541,2020.21843747541,1774000,Liège,Liège,4053,4020
99,112,113,0.000125,647780.041772171,737108.437647086,647788.350421989,737116.890402244,0.01989,0.019765,2020.21843747541,2020.21856247541,1774000,Liège,Liège,4020,4020
100,112,114,0.000125,647780.041772171,737108.437647086,647788.350421989,737116.890402244,0.01989,0.019765,2020.21843747541,2020.21856247541,1774000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647788.350421989,737116.890402244,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1774000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647788.350421989,737116.890402244,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1774000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647788.350421989,737116.890402244,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1774000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647788.350421989,737116.890402244,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1774000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643212.780837348,572958.626847803,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1774000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.780837348,572958.626847803,636165.096619537,595881.264464441,0.03825,0,2020.22949319672,2020.26774319672,1774000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636165.096619537,595881.264464441,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1774000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636165.096619537,595881.264464441,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1774000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,637004.23383939,681147.386925638,637322.737951873,680333.872317012,0.000305,0,2020.15059719672,2020.15090219672,1774000,Namur,Namur,5081,5081
110,144,145,0.032644,637004.23383939,681147.386925638,638722.491440765,643162.200987741,0.032644,0,2020.15059719672,2020.18324119672,1774000,Namur,Hainaut,5081,7181
113,146,120,0.045587,643268.281540994,652583.7708243,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1774000,BrabantWallon,BrabantWallon,1471,1470
115,147,122,0.0000157704901184857,660400.595228375,751339.185150543,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1774000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660400.595228375,751339.185150543,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1774000,Limburg,Liège,3790,4830
117,148,151,0.00788,637361.179265503,649813.094818658,641911.717906473,637602.096481585,0.041625,0.033745,2020.18434219672,2020.19222219672,1774000,Hainaut,Hainaut,6230,7190
118,148,149,0.02822,637361.179265503,649813.094818658,630600.46587392,656749.922030344,0.061965,0.033745,2020.18434219672,2020.21256219672,1774000,Hainaut,Hainaut,6230,6210
120,149,150,0.0142,630600.46587392,656749.922030344,626805.579538517,655074.434556393,0.076165,0.061965,2020.21256219672,2020.22676219672,1774000,Hainaut,Hainaut,6210,6040
121,150,124,0.0000137704901184837,626805.579538517,655074.434556393,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1774000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,641911.717906473,637602.096481585,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1774000,Hainaut,Hainaut,7190,7060
125,152,127,0.0416727704901185,641200.227946496,637572.895332675,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1774000,Hainaut,VlaamsBrabant,7191,1020
126,152,153,0.02799,641200.227946496,637572.895332675,657512.228170679,651118.221501198,0.073425,0.045435,2020.19603219672,2020.22402219672,1774000,Hainaut,BrabantWallon,7191,1410
127,153,128,0.0000217704901184779,657512.228170679,651118.221501198,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1774000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657512.228170679,651118.221501198,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1774000,BrabantWallon,Hainaut,1410,7972
133,156,131,0.00000777049011847775,654645.36329758,736378.91998087,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1774000,Liège,Liège,4041,4041
134,156,157,0.00273,654645.36329758,736378.91998087,644168.386606612,754446.23441435,0.095295,0.092565,2020.24316219672,2020.24589219672,1774000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644168.386606612,754446.23441435,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1774000,Liège,Liège,4800,4800
136,157,158,0.00684,644168.386606612,754446.23441435,638071.37183546,741401.164925978,0.102135,0.095295,2020.24589219672,2020.25273219672,1774000,Liège,Liège,4800,4140
137,158,134,0.0423497704901185,638071.37183546,741401.164925978,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1774000,Liège,Liège,4140,4100
138,158,133,0.0423497704901185,638071.37183546,741401.164925978,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1774000,Liège,Liège,4140,4051
140,159,160,0.00824,636326.336069117,665110.669078828,635262.410478311,652099.912695741,0.045045,0.036805,2020.18740219672,2020.19564219672,1774000,BrabantWallon,Hainaut,5140,6210
141,160,136,0.0420627704901185,635262.410478311,652099.912695741,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1774000,Hainaut,Hainaut,6210,7370
142,160,161,0.00956,635262.410478311,652099.912695741,643720.630310114,718660.046671832,0.054605,0.045045,2020.19564219672,2020.20520219672,1774000,Hainaut,Liège,6210,4537
143,161,137,0.0898797704901185,643720.630310114,718660.046671832,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1774000,Liège,Liège,4537,4900
146,162,138,0.00000777049011847775,643273.095435838,724929.483045982,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1774000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642430.160988001,736274.56192766,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1774000,Liège,Liège,4031,4031
148,163,164,0.0082,642430.160988001,736274.56192766,642960.862157681,731163.292295883,0.078905,0.070705,2020.22130219672,2020.22950219672,1774000,Liège,Liège,4031,4100
150,164,165,0.02186,642960.862157681,731163.292295883,626343.84331456,658126.100526969,0.100765,0.078905,2020.22950219672,2020.25136219672,1774000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626343.84331456,658126.100526969,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1774000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626343.84331456,658126.100526969,642960.862157681,731163.292295883,0.108965,0.100765,2020.25136219672,2020.25956219672,1774000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642960.862157681,731163.292295883,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1774000,Liège,Liège,4100,4100
156,171,173,0.012036,638837.429854643,741748.794340203,627201.982572979,712455.727411311,0.012036,0,2020.20926660109,2020.22130260109,1774000,Liège,Liège,4052,4570
157,172,167,0.047248,638607.964035634,741569.276839163,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1774000,Liège,Liège,4052,4140
158,172,168,0.047248,638607.964035634,741569.276839163,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1774000,Liège,Liège,4052,4840
160,173,170,0.00000900000000000206,627201.982572979,712455.727411311,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1774000,Liège,Liège,4570,4190
161,177,174,0.038748,649593.817092029,738774.948806967,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1774000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649593.817092029,738774.948806967,649602.173835804,738788.224596904,0.000476000000000004,0,2020.1743667541,2020.1748427541,1774000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649602.173835804,738788.224596904,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1774000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649602.173835804,738788.224596904,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1774000,Liège,Namur,4020,5030
165,184,179,0.0217,638276.187445257,761714.598641897,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1774000,Liège,Liège,4845,4845
166,184,185,0.01385,638276.187445257,761714.598641897,640778.52367813,763198.19715504,0.01385,0,2020.23786284153,2020.25171284153,1774000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640778.52367813,763198.19715504,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1774000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,640293.737834623,762762.765733728,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1774000,Liège,Liège,4845,4845
170,186,187,0.01093,640293.737834623,762762.765733728,641215.951976632,754130.247812135,0.02716,0.01623,2020.25409284153,2020.26502284153,1774000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641215.951976632,754130.247812135,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1774000,Liège,Liège,4800,4800
173,210,211,0.017211,635198.110764995,616482.42650073,624069.533122242,614890.42780355,0.017211,0,2020.17704215847,2020.19425315847,1774000,Hainaut,Hainaut,7050,7390
174,210,217,0.000480999999999995,635198.110764995,616482.42650073,630306.718212599,616343.295367527,0.000480999999999995,0,2020.17704215847,2020.17752315847,1774000,Hainaut,Hainaut,7050,7011
175,211,188,0.046184,624069.533122242,614890.42780355,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1774000,Hainaut,Hainaut,7390,7971
176,211,212,0.015792,624069.533122242,614890.42780355,622735.277958082,610981.388985312,0.033003,0.017211,2020.19425315847,2020.21004515847,1774000,Hainaut,Hainaut,7390,7340
177,212,189,0.0276596448099794,622735.277958082,610981.388985312,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1774000,Hainaut,Hainaut,7340,7000
179,213,214,0.0000850000000000017,623529.939873531,611901.257791658,623498.00426819,611787.947065843,0.033531,0.033446,2020.21048815847,2020.21057315847,1774000,Hainaut,Hainaut,7340,7340
180,213,190,0.0299486448099794,623529.939873531,611901.257791658,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1774000,Hainaut,Hainaut,7340,7080
181,214,215,0.01379,623498.00426819,611787.947065843,629765.154422771,614469.575330162,0.047321,0.033531,2020.21057315847,2020.22436315847,1774000,Hainaut,Hainaut,7340,7011
182,214,191,0.0325966448099794,623498.00426819,611787.947065843,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1774000,Hainaut,Hainaut,7340,7602
185,216,193,0.00000264480997944072,626552.088690032,619815.263205891,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1774000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626552.088690032,619815.263205891,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1774000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630306.718212599,616343.295367527,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1774000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,630306.718212599,616343.295367527,626390.492722927,614794.452491424,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1774000,Hainaut,Hainaut,7011,7012
189,218,219,0.000338000000000005,626390.492722927,614794.452491424,626065.998357647,618075.78336326,0.018599,0.018261,2020.19530315847,2020.19564115847,1774000,Hainaut,Hainaut,7012,7033
191,219,197,0.0447956448099794,626065.998357647,618075.78336326,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1774000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,626065.998357647,618075.78336326,624892.642041013,618497.752738448,0.019041,0.018599,2020.19564115847,2020.19608315847,1774000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624892.642041013,618497.752738448,625128.038037365,618798.380610847,0.019391,0.019041,2020.19608315847,2020.19643315847,1774000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624892.642041013,618497.752738448,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1774000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625128.038037365,618798.380610847,624680.23720426,611054.022983215,0.024041,0.019391,2020.19643315847,2020.20108315847,1774000,Hainaut,Hainaut,7033,7301
196,221,199,0.0412716448099794,625128.038037365,618798.380610847,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1774000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,624680.23720426,611054.022983215,626280.879857556,614698.03115788,0.042241,0.024041,2020.20108315847,2020.21928315847,1774000,Hainaut,Hainaut,7301,7390
198,222,200,0.0420866448099794,624680.23720426,611054.022983215,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1774000,Hainaut,VlaamsBrabant,7301,1640
200,223,226,0.00231,626280.879857556,614698.03115788,625486.316391491,614711.533727915,0.044551,0.042241,2020.21928315847,2020.22159315847,1774000,Hainaut,Hainaut,7390,7390
201,224,201,0.0461586448099794,625625.602167249,622347.708504146,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1774000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625625.602167249,622347.708504146,625012.393071779,622555.51693029,0.049731,0.047291,2020.22433315847,2020.22677315847,1774000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625012.393071779,622555.51693029,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1774000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625012.393071779,622555.51693029,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1774000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,625486.316391491,614711.533727915,625012.393071779,622555.51693029,0.046991,0.044551,2020.22159315847,2020.22403315847,1774000,Hainaut,Hainaut,7390,7000
206,226,228,0.00684,625486.316391491,614711.533727915,627711.370176572,604366.686076741,0.051391,0.044551,2020.22159315847,2020.22843315847,1774000,Hainaut,Hainaut,7390,7322
207,227,205,0.00274264480997944,625012.393071779,622555.51693029,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1774000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,627711.370176572,604366.686076741,617815.355243597,607617.591432446,0.058241,0.051391,2020.22843315847,2020.23528315847,1774000,Hainaut,Hainaut,7322,7387
213,230,208,0.0000136448099794378,633113.349470904,629756.851558898,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1774000,Hainaut,Hainaut,7070,7070
