X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
2,15,16,0.000359999999999999,633323.799753807,783566.266188263,643635.080663124,780329.47381056,0.000359999999999999,0,2020.22366271585,2020.22402271585,1432000,Liège,Liège,4750,4700
4,16,18,0.00784,643635.080663124,780329.47381056,646790.902916484,780202.40299973,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1432000,Liège,Liège,4700,4730
5,17,2,0.0326304535500016,643221.96505809,776186.724395736,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1432000,Liège,Liège,4700,4700
6,17,3,0.0162374535500016,643221.96505809,776186.724395736,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1432000,Liège,Liège,4700,4700
7,18,4,0.0768804535500016,646790.902916484,780202.40299973,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1432000,Liège,Liège,4730,4700
8,18,19,0.02251,646790.902916484,780202.40299973,658403.768639826,767391.297811059,0.03071,0.0082,2020.23186271585,2020.25437271585,1432000,Liège,Liège,4730,4721
9,19,20,0.00244,658403.768639826,767391.297811059,659713.875038557,766026.100433168,0.03315,0.03071,2020.25437271585,2020.25681271585,1432000,Liège,Liège,4721,4720
11,20,5,0.0000184535500016361,659713.875038557,766026.100433168,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1432000,Liège,Liège,4720,4720
12,20,6,0.0000184535500016361,659713.875038557,766026.100433168,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1432000,Liège,Liège,4720,4720
13,21,22,0.00244,658943.24461039,768261.40894271,659713.875038557,766026.100433168,0.03588,0.03344,2020.25710271585,2020.25954271585,1432000,NA,Liège,NA,4720
14,21,7,0.00246045355000164,658943.24461039,768261.40894271,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1432000,NA,NA,NA,4721
15,22,8,0.0000204535500016381,659713.875038557,766026.100433168,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1432000,Liège,Liège,4720,4760
16,22,23,0.03279,659713.875038557,766026.100433168,659997.016624841,768474.767249123,0.06867,0.03588,2020.25954271585,2020.29233271585,1432000,Liège,NA,4720,NA
17,23,9,0.0000174535500016421,659997.016624841,768474.767249123,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1432000,NA,Liège,NA,4700
19,24,25,0.00231000000000001,659931.364376206,765516.440851966,658898.90172484,765982.547392012,0.08262,0.08031,2020.30397271585,2020.30628271585,1432000,Liège,Liège,4851,4720
21,25,26,0.00244,658898.90172484,765982.547392012,659713.875038557,766026.100433168,0.08506,0.08262,2020.30628271585,2020.30872271585,1432000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659713.875038557,766026.100433168,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1432000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659713.875038557,766026.100433168,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1432000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659713.875038557,766026.100433168,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1432000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638329.540698149,770825.564068377,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1432000,Liège,Liège,4837,4837
28,36,37,0.00849,638329.540698149,770825.564068377,644859.556133489,759509.642200398,0.00849,0,2020.16391242623,2020.17240242623,1432000,Liège,Liège,4837,4830
29,37,38,0.00244,644859.556133489,759509.642200398,644478.776584013,759972.747163515,0.01093,0.00849,2020.17240242623,2020.17484242623,1432000,Liège,Liège,4830,4830
30,37,39,0.01337,644859.556133489,759509.642200398,650807.305871632,743903.624461253,0.02186,0.00849,2020.17240242623,2020.18577242623,1432000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644478.776584013,759972.747163515,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1432000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644478.776584013,759972.747163515,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1432000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650807.305871632,743903.624461253,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1432000,Liège,Liège,4671,4671
34,39,40,0.01122,650807.305871632,743903.624461253,650364.408589752,743793.977947516,0.03308,0.02186,2020.18577242623,2020.19699242623,1432000,Liège,Liège,4671,4630
35,40,41,0.00244,650364.408589752,743793.977947516,644478.776584013,759972.747163515,0.03552,0.03308,2020.19699242623,2020.19943242623,1432000,Liège,Liège,4630,4830
36,40,42,0.00832,650364.408589752,743793.977947516,649954.997400292,746599.494292659,0.0414,0.03308,2020.19699242623,2020.20531242623,1432000,Liège,Liège,4630,4632
38,41,32,0.0000208961700301491,644478.776584013,759972.747163515,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1432000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649954.997400292,746599.494292659,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1432000,Liège,Liège,4632,4770
40,42,35,0.0597148961700301,649954.997400292,746599.494292659,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1432000,Liège,Liège,4632,4430
41,47,48,0.00244,643090.288023291,771673.499079051,643337.339143468,771589.344569231,0.00244,0,2020.19699255191,2020.19943255191,1432000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643337.339143468,771589.344569231,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1432000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643337.339143468,771589.344569231,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1432000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612233.73085634,781366.560593337,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1432000,Liège,Liège,4770,4770
47,53,50,0.021763,642875.020312986,736300.505966232,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1432000,Liège,Liège,4031,4053
48,53,54,0.019,642875.020312986,736300.505966232,645394.680036753,732782.887177116,0.019,0,2020.18042279235,2020.19942279235,1432000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645394.680036753,732782.887177116,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1432000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645394.680036753,732782.887177116,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1432000,Liège,Liège,4000,4000
51,66,55,0.120062,639936.538899588,648227.718750409,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7160000,BrabantWallon,Hainaut,1400,7100
52,66,67,0.044023,639936.538899588,648227.718750409,659092.270335577,752178.095232206,0.044023,0,2020.0930527541,2020.1370757541,7160000,BrabantWallon,Limburg,1400,3792
54,67,70,0.000527,659092.270335577,752178.095232206,659084.37975629,751968.713726165,0.04455,0.044023,2020.1370757541,2020.1376027541,7160000,Limburg,Limburg,3792,3792
56,68,69,0.0000359999999999944,657597.779555672,736894.072545383,657243.414054454,737075.932180405,0.087239,0.087203,2020.1802557541,2020.1802917541,7160000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657243.414054454,737075.932180405,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7160000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,659084.37975629,751968.713726165,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7160000,Limburg,Liège,3792,4032
60,70,71,0.04437,659084.37975629,751968.713726165,660841.352404682,753613.138675168,0.08892,0.04455,2020.1376027541,2020.1819727541,7160000,Limburg,Limburg,3792,3790
62,71,60,0.0420710491801042,660841.352404682,753613.138675168,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7160000,Limburg,Liège,3790,4700
63,72,61,0.0850990491801042,633938.798260889,657076.022258473,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7160000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,633938.798260889,657076.022258473,633755.614352918,657123.88669143,0.09273,0.09234,2020.1853927541,2020.1857827541,7160000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,633755.614352918,657123.88669143,633337.42692236,657140.76708305,0.0971,0.09273,2020.1857827541,2020.1901527541,7160000,Hainaut,Hainaut,6210,6211
