X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
66,73,62,0.0409930491801042,629710.086934655,658753.978662949,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14855000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,629857.381300109,659239.605297214,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14855000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,629857.381300109,659239.605297214,629194.459029038,657756.554556051,0.13369,0.0971,2020.1901527541,2020.2267427541,14855000,Hainaut,Hainaut,6220,6041
69,75,65,0.0191590491801042,629194.459029038,657756.554556051,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14855000,Hainaut,Hainaut,6041,6230
70,75,64,0.0000330491801042165,629194.459029038,657756.554556051,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14855000,Hainaut,VlaamsBrabant,6041,3350
71,80,76,0.054103,710633.83696405,706026.735072596,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2971000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710633.83696405,706026.735072596,710768.066810535,706104.638564587,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2971000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710768.066810535,706104.638564587,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2971000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710768.066810535,706104.638564587,710815.713032935,706122.049098194,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2971000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710815.713032935,706122.049098194,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2971000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698387.186821745,698669.962678731,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2971000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698395.924671465,698367.131084037,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2971000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698381.10654553,698317.962901798,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2971000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698381.10654553,698317.962901798,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2971000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,718505.05131313,643207.468275941,705006.87200382,648645.230531786,0.00244,0,2020.22156271585,2020.22400271585,14855000,Oost-Vlaanderen,Antwerpen,9130,2610
85,96,90,0.0000409999999999994,705006.87200382,648645.230531786,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14855000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,705006.87200382,648645.230531786,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14855000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,714622.65583323,660293.198917134,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14855000,Antwerpen,Antwerpen,2900,2230
89,98,93,0.00277668305988316,713479.588207649,661669.287969781,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14855000,Antwerpen,Antwerpen,2110,2110
90,98,94,0.0000436830598831567,713479.588207649,661669.287969781,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14855000,Antwerpen,VlaamsBrabant,2110,3012
91,103,99,0.082848,645708.29393141,722298.622152256,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2971000,Liège,Liège,4460,4460
92,103,104,0.03203,645708.29393141,722298.622152256,641286.741790522,737430.961719077,0.03203,0,2020.17398260109,2020.20601260109,2971000,Liège,Liège,4460,4130
93,104,100,0.0180307213100143,641286.741790522,737430.961719077,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2971000,Liège,Liège,4130,4852
94,104,105,0.01695,641286.741790522,737430.961719077,642331.236518555,738956.236274903,0.04898,0.03203,2020.20601260109,2020.22296260109,2971000,Liège,Liège,4130,4050
96,105,102,0.0311357213100143,642331.236518555,738956.236274903,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2971000,Liège,Liège,4050,4050
97,111,106,0.022639,647723.486708166,736580.932296642,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2971000,Liège,Liège,4020,4053
98,111,112,0.019765,647723.486708166,736580.932296642,647899.678087272,737060.616440057,0.019765,0,2020.19867247541,2020.21843747541,2971000,Liège,Liège,4020,4020
99,112,113,0.000125,647899.678087272,737060.616440057,647904.663968254,737047.538642993,0.01989,0.019765,2020.21843747541,2020.21856247541,2971000,Liège,Liège,4020,4020
100,112,114,0.000125,647899.678087272,737060.616440057,647904.663968254,737047.538642993,0.01989,0.019765,2020.21843747541,2020.21856247541,2971000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647904.663968254,737047.538642993,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2971000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647904.663968254,737047.538642993,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2971000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647904.663968254,737047.538642993,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2971000,Liège,Liège,4020,4020
106,118,119,0.03825,643204.387199568,572949.458979716,636159.382076498,595859.351015232,0.03825,0,2020.22949319672,2020.26774319672,2971000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636159.382076498,595859.351015232,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2971000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636159.382076498,595859.351015232,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2971000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,658546.698341098,718088.311747043,657679.397020809,721511.235237876,0.000305,0,2020.15059719672,2020.15090219672,2971000,Limburg,Liège,4360,4367
111,145,146,0.000679999999999986,657545.517085665,716422.727264812,656836.042193676,716940.308859142,0.033324,0.032644,2020.18324119672,2020.18392119672,2971000,Limburg,Liège,4360,4360
113,146,120,0.045587,656836.042193676,716940.308859142,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2971000,Liège,BrabantWallon,4360,1470
116,147,121,0.0000157704901184857,660174.299208333,753065.044257179,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2971000,Limburg,Liège,3790,4830
117,148,151,0.00788,661376.009431234,655215.362707591,654866.196817789,666557.965702098,0.041625,0.033745,2020.18434219672,2020.19222219672,2971000,VlaamsBrabant,BrabantWallon,1560,1301
118,148,149,0.02822,661376.009431234,655215.362707591,631343.800388546,672798.724204132,0.061965,0.033745,2020.18434219672,2020.21256219672,2971000,VlaamsBrabant,Namur,1560,5190
120,149,150,0.0142,631343.800388546,672798.724204132,626526.843526039,655365.979590192,0.076165,0.061965,2020.21256219672,2020.22676219672,2971000,Namur,Hainaut,5190,6040
122,150,125,0.0000137704901184837,626526.843526039,655365.979590192,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2971000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,654866.196817789,666557.965702098,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2971000,BrabantWallon,Hainaut,1301,7060
124,151,152,0.00381000000000001,654866.196817789,666557.965702098,657348.977301056,651771.540467555,0.045435,0.041625,2020.19222219672,2020.19603219672,2971000,BrabantWallon,BrabantWallon,1301,1410
125,152,127,0.0416727704901185,657348.977301056,651771.540467555,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2971000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,657348.977301056,651771.540467555,658086.125366161,648959.979045434,0.073425,0.045435,2020.19603219672,2020.22402219672,2971000,BrabantWallon,VlaamsBrabant,1410,1640
131,155,130,0.0195177704901185,651255.690571924,728924.128134216,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2971000,Liège,Liège,4340,4480
132,155,156,0.01951,651255.690571924,728924.128134216,654290.220996278,736008.009407602,0.092565,0.073055,2020.22365219672,2020.24316219672,2971000,Liège,Liège,4340,4041
133,156,131,0.00000777049011847775,654290.220996278,736008.009407602,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2971000,Liège,Liège,4041,4041
134,156,157,0.00273,654290.220996278,736008.009407602,643933.54886421,754165.122946291,0.095295,0.092565,2020.24316219672,2020.24589219672,2971000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643933.54886421,754165.122946291,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2971000,Liège,Liège,4800,4800
136,157,158,0.00684,643933.54886421,754165.122946291,644833.11207323,752570.057933602,0.102135,0.095295,2020.24589219672,2020.25273219672,2971000,Liège,Liège,4800,4650
137,158,134,0.0423497704901185,644833.11207323,752570.057933602,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2971000,Liège,Liège,4650,4100
138,158,133,0.0423497704901185,644833.11207323,752570.057933602,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2971000,Liège,Liège,4650,4051
140,159,160,0.00824,651861.465006026,728161.544638933,640456.42229195,702180.249626309,0.045045,0.036805,2020.18740219672,2020.19564219672,2971000,Liège,Liège,4340,4217
141,160,136,0.0420627704901185,640456.42229195,702180.249626309,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2971000,Liège,Hainaut,4217,7370
142,160,161,0.00956,640456.42229195,702180.249626309,640669.751466305,725679.417672431,0.054605,0.045045,2020.19564219672,2020.20520219672,2971000,Liège,Liège,4217,4400
143,161,137,0.0898797704901185,640669.751466305,725679.417672431,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2971000,Liège,Liège,4400,4900
144,161,162,0.00244,640669.751466305,725679.417672431,643040.42527741,726236.109177511,0.057045,0.054605,2020.20520219672,2020.20764219672,2971000,Liège,Liège,4400,4400
145,162,163,0.01366,643040.42527741,726236.109177511,642559.666591757,736402.799768013,0.070705,0.057045,2020.20764219672,2020.22130219672,2971000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643040.42527741,726236.109177511,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2971000,Liège,Liège,4400,4400
148,163,164,0.0082,642559.666591757,736402.799768013,642993.586716162,731133.071890636,0.078905,0.070705,2020.22130219672,2020.22950219672,2971000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642993.586716162,731133.071890636,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2971000,Liège,Namur,4100,5070
150,164,165,0.02186,642993.586716162,731133.071890636,626869.110668853,661548.308721992,0.100765,0.078905,2020.22950219672,2020.25136219672,2971000,Liège,Hainaut,4100,6220
151,165,141,0.00000377049011848762,626869.110668853,661548.308721992,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2971000,Hainaut,Hainaut,6220,6043
152,165,166,0.0082,626869.110668853,661548.308721992,642993.586716162,731133.071890636,0.108965,0.100765,2020.25136219672,2020.25956219672,2971000,Hainaut,Liège,6220,4100
153,166,142,0.000000770490118484624,642993.586716162,731133.071890636,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2971000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642993.586716162,731133.071890636,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2971000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,636744.26236306,739314.527660487,637232.826409627,740230.669640645,0.000315999999999997,0,2020.20926660109,2020.20958260109,2971000,Liège,Liège,4140,4140
156,171,173,0.012036,636744.26236306,739314.527660487,627192.483198157,712454.87169207,0.012036,0,2020.20926660109,2020.22130260109,2971000,Liège,Liège,4140,4570
158,172,168,0.047248,637232.826409627,740230.669640645,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2971000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627192.483198157,712454.87169207,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2971000,Liège,Liège,4570,4570
163,178,175,0.0847200874300079,649803.702723789,738848.48725567,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2971000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649803.702723789,738848.48725567,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2971000,Liège,Namur,4020,5030
165,184,179,0.0217,633936.702993757,762518.853961176,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2971000,Liège,Liège,4845,4845
166,184,185,0.01385,633936.702993757,762518.853961176,634267.83136195,764072.705808419,0.01385,0,2020.23786284153,2020.25171284153,2971000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,634267.83136195,764072.705808419,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2971000,Liège,Liège,4845,4831
170,186,187,0.01093,639648.41547388,763129.055414941,641334.604930934,754115.50278326,0.02716,0.01623,2020.25409284153,2020.26502284153,2971000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641334.604930934,754115.50278326,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2971000,Liège,Liège,4800,4910
173,210,211,0.017211,633751.831244084,604333.979725056,634848.045072504,596921.47705249,0.017211,0,2020.17704215847,2020.19425315847,2971000,Hainaut,Hainaut,7973,7971
175,211,188,0.046184,634848.045072504,596921.47705249,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2971000,Hainaut,Hainaut,7971,7971
176,211,212,0.015792,634848.045072504,596921.47705249,626729.568711249,616687.992060416,0.033003,0.017211,2020.19425315847,2020.21004515847,2971000,Hainaut,Hainaut,7971,7012
178,212,213,0.000442999999999999,626729.568711249,616687.992060416,626590.86129723,616644.038565363,0.033446,0.033003,2020.21004515847,2020.21048815847,2971000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626590.86129723,616644.038565363,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2971000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,626543.26086743,616332.523365949,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2971000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,625879.186083532,620050.295326716,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2971000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,625879.186083532,620050.295326716,626440.637717919,619788.109302481,0.049731,0.047321,2020.22436315847,2020.22677315847,2971000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626440.637717919,619788.109302481,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2971000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,633766.814282185,604641.084230525,636214.566293834,612979.31026482,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2971000,Hainaut,Hainaut,7973,7050
189,218,219,0.000338000000000005,636214.566293834,612979.31026482,626371.01932086,619533.753629565,0.018599,0.018261,2020.19530315847,2020.19564115847,2971000,Hainaut,Hainaut,7050,7000
191,219,197,0.0447956448099794,626371.01932086,619533.753629565,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2971000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626371.01932086,619533.753629565,625983.903456277,619540.599481301,0.019041,0.018599,2020.19564115847,2020.19608315847,2971000,Hainaut,Hainaut,7000,7033
193,220,221,0.000350000000000003,625983.903456277,619540.599481301,626467.401312843,620295.277851298,0.019391,0.019041,2020.19608315847,2020.19643315847,2971000,Hainaut,Hainaut,7033,7000
194,220,198,0.0416216448099794,625983.903456277,619540.599481301,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2971000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,626467.401312843,620295.277851298,626093.815695553,620032.270356704,0.024041,0.019391,2020.19643315847,2020.20108315847,2971000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,626467.401312843,620295.277851298,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2971000,Hainaut,Hainaut,7000,7340
200,223,226,0.00231,624439.956167185,619110.107261116,622863.344367,617579.661125939,0.044551,0.042241,2020.21928315847,2020.22159315847,2971000,Hainaut,Hainaut,7033,7080
