X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
71,80,76,0.054103,710865.028698592,706226.552197458,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8758000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710865.028698592,706226.552197458,710860.475170113,706214.839272651,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8758000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710860.475170113,706214.839272651,710977.22408296,706252.898823346,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8758000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710977.22408296,706252.898823346,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8758000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,697623.717888568,697920.051572728,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8758000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697623.717888568,697920.051572728,697594.777351522,697895.034197141,0.000442999999999999,0,2020.17133439891,2020.17177739891,8758000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697594.777351522,697895.034197141,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8758000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697594.777351522,697895.034197141,697590.036115345,697897.38171015,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8758000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697590.036115345,697897.38171015,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8758000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697590.036115345,697897.38171015,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8758000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,677986.874323088,672657.035943418,665918.660158401,661013.820939574,0.00244,0,2020.22156271585,2020.22400271585,43790000,VlaamsBrabant,VlaamsBrabant,3020,3080
84,95,97,0.00546,677986.874323088,672657.035943418,676540.204631914,673080.969523932,0.00546,0,2020.22156271585,2020.22702271585,43790000,VlaamsBrabant,VlaamsBrabant,3020,3012
85,96,90,0.0000409999999999994,665918.660158401,661013.820939574,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43790000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665918.660158401,661013.820939574,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43790000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676540.204631914,673080.969523932,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43790000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676540.204631914,673080.969523932,676885.770440804,673522.194638316,0.01883,0.00546,2020.22702271585,2020.24039271585,43790000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676885.770440804,673522.194638316,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43790000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658226.371077447,759404.393124475,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8758000,Liège,Liège,4852,4460
94,104,105,0.01695,657925.456302571,759079.632384596,642218.994111398,738966.638232155,0.04898,0.03203,2020.20601260109,2020.22296260109,8758000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642218.994111398,738966.638232155,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8758000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642218.994111398,738966.638232155,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8758000,Liège,Liège,4050,4050
98,111,112,0.019765,647674.108657332,736234.33718223,647783.309745443,737162.896942892,0.019765,0,2020.19867247541,2020.21843747541,8758000,Liège,Liège,4020,4030
99,112,113,0.000125,647783.309745443,737162.896942892,647781.872390347,737159.575844663,0.01989,0.019765,2020.21843747541,2020.21856247541,8758000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647781.872390347,737159.575844663,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8758000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647781.872390347,737159.575844663,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8758000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647781.872390347,737159.575844663,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8758000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,642948.884379953,572348.342690296,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8758000,NA,Hainaut,NA,7522
107,119,116,0.0000163661199936924,636126.549249253,595875.951829828,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8758000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636126.549249253,595875.951829828,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8758000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,659769.731349451,665169.934226771,663249.021418307,674730.112099506,0.000305,0,2020.15059719672,2020.15090219672,8758000,BrabantWallon,BrabantWallon,1300,1320
110,144,145,0.032644,659769.731349451,665169.934226771,649066.040257302,667903.484183128,0.032644,0,2020.15059719672,2020.18324119672,8758000,BrabantWallon,BrabantWallon,1300,1435
111,145,146,0.000679999999999986,649066.040257302,667903.484183128,649795.133306981,672196.05369051,0.033324,0.032644,2020.18324119672,2020.18392119672,8758000,BrabantWallon,BrabantWallon,1435,1325
112,145,148,0.00110099999999999,649066.040257302,667903.484183128,650681.200818098,671355.998764652,0.033745,0.032644,2020.18324119672,2020.18434219672,8758000,BrabantWallon,BrabantWallon,1435,1325
113,146,120,0.045587,649795.133306981,672196.05369051,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8758000,BrabantWallon,BrabantWallon,1325,1470
115,147,122,0.0000157704901184857,660213.721345086,750942.444464776,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8758000,Limburg,Limburg,3798,3790
117,148,151,0.00788,650681.200818098,671355.998764652,651885.24634559,644341.267877322,0.041625,0.033745,2020.18434219672,2020.19222219672,8758000,BrabantWallon,BrabantWallon,1325,1440
119,149,123,0.0169457704901185,627058.7748423,660961.680556111,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8758000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,627058.7748423,660961.680556111,626576.22096475,655620.948647781,0.076165,0.061965,2020.21256219672,2020.22676219672,8758000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626576.22096475,655620.948647781,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8758000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,651885.24634559,644341.267877322,654448.470289511,643191.777757594,0.045435,0.041625,2020.19222219672,2020.19603219672,8758000,BrabantWallon,VlaamsBrabant,1440,1500
126,152,153,0.02799,654448.470289511,643191.777757594,653419.75070804,642875.372135044,0.073425,0.045435,2020.19603219672,2020.22402219672,8758000,VlaamsBrabant,BrabantWallon,1500,1440
127,153,128,0.0000217704901184779,653419.75070804,642875.372135044,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8758000,BrabantWallon,BrabantWallon,1440,1410
128,153,129,0.00275377049011849,653419.75070804,642875.372135044,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8758000,BrabantWallon,Hainaut,1440,7972
129,154,155,0.07275,663249.021418307,674730.112099506,641664.29360457,733533.921714406,0.073055,0.000305,2020.15090219672,2020.22365219672,8758000,BrabantWallon,Liège,1320,4102
131,155,130,0.0195177704901185,641664.29360457,733533.921714406,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8758000,Liège,Liège,4102,4480
132,155,156,0.01951,641664.29360457,733533.921714406,654684.62879606,736514.241158471,0.092565,0.073055,2020.22365219672,2020.24316219672,8758000,Liège,Liège,4102,4041
133,156,131,0.00000777049011847775,654684.62879606,736514.241158471,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8758000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643939.893362977,754596.748184456,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8758000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642641.608185248,750146.7096832,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8758000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,642641.608185248,750146.7096832,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8758000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,653953.236471936,698046.589965416,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8758000,Liège,Bruxelles,4280,1150
141,160,136,0.0420627704901185,646286.226791458,702604.719238581,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8758000,Liège,Hainaut,4260,7370
143,161,137,0.0898797704901185,638973.834297285,728730.079161113,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8758000,Liège,Liège,4121,4900
144,161,162,0.00244,638973.834297285,728730.079161113,643350.442383098,725484.113863465,0.057045,0.054605,2020.20520219672,2020.20764219672,8758000,Liège,Liège,4121,4400
146,162,138,0.00000777049011847775,643350.442383098,725484.113863465,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8758000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,643235.454728189,730930.339319588,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8758000,Liège,Namur,4100,5070
150,164,165,0.02186,643235.454728189,730930.339319588,626357.390226352,658275.611152375,0.100765,0.078905,2020.22950219672,2020.25136219672,8758000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626357.390226352,658275.611152375,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8758000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626357.390226352,658275.611152375,643235.454728189,730930.339319588,0.108965,0.100765,2020.25136219672,2020.25956219672,8758000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643235.454728189,730930.339319588,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8758000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643235.454728189,730930.339319588,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8758000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621675.653504606,733595.147926753,621678.122436674,733584.415517147,0.000315999999999997,0,2020.20926660109,2020.20958260109,8758000,Liège,Liège,4190,4190
156,171,173,0.012036,621675.653504606,733595.147926753,621624.613515922,733336.332518827,0.012036,0,2020.20926660109,2020.22130260109,8758000,Liège,Liège,4190,4190
157,172,167,0.047248,621678.122436674,733584.415517147,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8758000,Liège,Liège,4190,4140
158,172,168,0.047248,621678.122436674,733584.415517147,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8758000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621624.613515922,733336.332518827,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8758000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621624.613515922,733336.332518827,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8758000,Liège,Liège,4190,4190
161,177,174,0.038748,649929.948420895,739004.414036835,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8758000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649929.948420895,739004.414036835,638849.024112997,674523.678078746,0.000476000000000004,0,2020.1743667541,2020.1748427541,8758000,Liège,Namur,4020,5030
163,178,175,0.0847200874300079,638849.024112997,674523.678078746,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8758000,Namur,Liège,5030,4845
165,184,179,0.0217,634218.822788703,761548.671368292,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8758000,Liège,Liège,4845,4845
166,184,185,0.01385,634218.822788703,761548.671368292,639471.968207172,763113.044889129,0.01385,0,2020.23786284153,2020.25171284153,8758000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639471.968207172,763113.044889129,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8758000,Liège,Liège,4845,4831
168,185,186,0.00238,639471.968207172,763113.044889129,639603.10525665,762994.919584443,0.01623,0.01385,2020.25171284153,2020.25409284153,8758000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639603.10525665,762994.919584443,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8758000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641174.590846022,754189.031520982,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8758000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641174.590846022,754189.031520982,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8758000,Liège,Liège,4800,4910
173,210,211,0.017211,623791.189608848,616470.054165241,624947.023706297,616305.553965408,0.017211,0,2020.17704215847,2020.19425315847,8758000,Hainaut,Hainaut,7012,7012
174,210,217,0.000480999999999995,623791.189608848,616470.054165241,624080.451554666,616051.694220338,0.000480999999999995,0,2020.17704215847,2020.17752315847,8758000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,624947.023706297,616305.553965408,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8758000,Hainaut,Hainaut,7012,7971
177,212,189,0.0276596448099794,622031.566123381,620565.316055771,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8758000,Hainaut,Hainaut,7024,7000
178,212,213,0.000442999999999999,622031.566123381,620565.316055771,623007.899958848,621284.613432024,0.033446,0.033003,2020.21004515847,2020.21048815847,8758000,Hainaut,Hainaut,7024,7022
179,213,214,0.0000850000000000017,623007.899958848,621284.613432024,623237.389799177,620808.075907503,0.033531,0.033446,2020.21048815847,2020.21057315847,8758000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,623007.899958848,621284.613432024,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8758000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,623237.389799177,620808.075907503,628075.977830938,619955.489547271,0.047321,0.033531,2020.21057315847,2020.22436315847,8758000,Hainaut,Hainaut,7022,7000
182,214,191,0.0325966448099794,623237.389799177,620808.075907503,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8758000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,628075.977830938,619955.489547271,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8758000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628075.977830938,619955.489547271,626563.397831957,619774.099425145,0.049731,0.047321,2020.22436315847,2020.22677315847,8758000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626563.397831957,619774.099425145,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8758000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626563.397831957,619774.099425145,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8758000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624080.451554666,616051.694220338,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8758000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,624080.451554666,616051.694220338,623048.243432303,618228.033657826,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8758000,Hainaut,Hainaut,7012,7033
189,218,219,0.000338000000000005,623048.243432303,618228.033657826,623440.009904778,617988.058515302,0.018599,0.018261,2020.19530315847,2020.19564115847,8758000,Hainaut,Hainaut,7033,7033
192,219,220,0.000441999999999998,623440.009904778,617988.058515302,623128.033865085,618946.54670642,0.019041,0.018599,2020.19564115847,2020.19608315847,8758000,Hainaut,Hainaut,7033,7022
193,220,221,0.000350000000000003,623128.033865085,618946.54670642,622854.234284676,620175.06139011,0.019391,0.019041,2020.19608315847,2020.19643315847,8758000,Hainaut,Hainaut,7022,7024
194,220,198,0.0416216448099794,623128.033865085,618946.54670642,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8758000,Hainaut,Hainaut,7022,7000
196,221,199,0.0412716448099794,622854.234284676,620175.06139011,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8758000,Hainaut,Hainaut,7024,7340
199,223,224,0.00505,622755.060650231,619121.490231303,622515.235229869,617774.90921426,0.047291,0.042241,2020.21928315847,2020.22433315847,8758000,Hainaut,Hainaut,7024,7080
201,224,201,0.0461586448099794,622515.235229869,617774.90921426,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8758000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,622515.235229869,617774.90921426,625153.726502624,622607.403793393,0.049731,0.047291,2020.22433315847,2020.22677315847,8758000,Hainaut,Hainaut,7080,7000
204,225,202,0.00273464480997944,625153.726502624,622607.403793393,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8758000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,620800.185076431,614267.25369436,622801.325807863,613739.968315698,0.051391,0.044551,2020.22159315847,2020.22843315847,8758000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625153.726502624,622607.403793393,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8758000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625153.726502624,622607.403793393,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8758000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622801.325807863,613739.968315698,622393.837187006,614265.354810825,0.058241,0.051391,2020.22843315847,2020.23528315847,8758000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622393.837187006,614265.354810825,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8758000,Hainaut,Hainaut,7340,7340
