X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,36,28,0.0000219999999999942,641618.472583185,765928.166139404,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3979000,Liège,Liège,4837,4837
28,36,37,0.00849,641618.472583185,765928.166139404,640291.367384684,763324.642686381,0.00849,0,2020.16391242623,2020.17240242623,3979000,Liège,Liège,4837,4845
29,37,38,0.00244,640291.367384684,763324.642686381,644727.216535498,761193.52661549,0.01093,0.00849,2020.17240242623,2020.17484242623,3979000,Liège,Liège,4845,4830
30,37,39,0.01337,640291.367384684,763324.642686381,650690.349622503,743990.99251492,0.02186,0.00849,2020.17240242623,2020.18577242623,3979000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644727.216535498,761193.52661549,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3979000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644727.216535498,761193.52661549,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3979000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650690.349622503,743990.99251492,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3979000,Liège,Liège,4671,4671
35,40,41,0.00244,662614.84424467,745054.703191654,644727.216535498,761193.52661549,0.03552,0.03308,2020.19699242623,2020.19943242623,3979000,NA,Liège,NA,4830
36,40,42,0.00832,662614.84424467,745054.703191654,628252.684418246,773866.271423558,0.0414,0.03308,2020.19699242623,2020.20531242623,3979000,NA,Liège,NA,4950
38,41,32,0.0000208961700301491,644727.216535498,761193.52661549,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3979000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,628252.684418246,773866.271423558,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3979000,Liège,Liège,4950,4430
42,47,49,0.00832,607852.637984207,785659.458697023,607462.865761061,786217.957776231,0.00832,0,2020.19699255191,2020.20531255191,3979000,NA,NA,NA,NA
43,48,43,0.0000210000000000071,660882.468123973,755157.109574236,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3979000,Limburg,Liège,3793,4837
46,49,46,0.0597147704901185,607462.865761061,786217.957776231,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3979000,NA,Liège,NA,4430
49,54,51,0.0546755683099446,645494.140887351,732833.1436727,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3979000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645494.140887351,732833.1436727,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3979000,Liège,Liège,4000,4000
52,66,67,0.044023,656215.199289985,729144.215081102,657859.143483232,736636.620569659,0.044023,0,2020.0930527541,2020.1370757541,19895000,Liège,Liège,4432,4458
53,67,68,0.04318,657859.143483232,736636.620569659,657351.635829007,737104.942371409,0.087203,0.044023,2020.1370757541,2020.1802557541,19895000,Liège,Liège,4458,4680
54,67,70,0.000527,657859.143483232,736636.620569659,657277.452788914,736737.390808163,0.04455,0.044023,2020.1370757541,2020.1376027541,19895000,Liège,Liège,4458,4680
55,68,56,0.0000710491801042129,657351.635829007,737104.942371409,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19895000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657351.635829007,737104.942371409,656329.395429006,737386.461135503,0.087239,0.087203,2020.1802557541,2020.1802917541,19895000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656329.395429006,737386.461135503,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19895000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656329.395429006,737386.461135503,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19895000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,657277.452788914,736737.390808163,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19895000,Liège,Liège,4680,4032
60,70,71,0.04437,657277.452788914,736737.390808163,652198.594956638,742981.070634841,0.08892,0.04455,2020.1376027541,2020.1819727541,19895000,Liège,Liège,4680,4671
61,71,72,0.00342000000000001,652198.594956638,742981.070634841,652640.153940602,651904.596109628,0.09234,0.08892,2020.1819727541,2020.1853927541,19895000,Liège,BrabantWallon,4671,1420
62,71,60,0.0420710491801042,652198.594956638,742981.070634841,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19895000,Liège,Liège,4671,4700
66,73,62,0.0409930491801042,652496.206620278,651977.407566175,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19895000,BrabantWallon,Bruxelles,1420,1082
67,74,63,0.0420880491801042,656412.119056863,650960.457191815,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19895000,BrabantWallon,Hainaut,1410,6211
68,74,75,0.03659,656412.119056863,650960.457191815,642826.514563019,650331.676646275,0.13369,0.0971,2020.1901527541,2020.2267427541,19895000,BrabantWallon,BrabantWallon,1410,1402
69,75,65,0.0191590491801042,642826.514563019,650331.676646275,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19895000,BrabantWallon,Hainaut,1402,6230
70,75,64,0.0000330491801042165,642826.514563019,650331.676646275,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19895000,BrabantWallon,VlaamsBrabant,1402,3350
73,81,77,0.032147,682318.499630003,689903.709116313,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3979000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,682307.054529492,689887.126850021,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3979000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682307.054529492,689887.126850021,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3979000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698188.381706282,698486.734675409,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3979000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698188.381706282,698486.734675409,698203.821608103,698506.040470939,0.000442999999999999,0,2020.17133439891,2020.17177739891,3979000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698203.821608103,698506.040470939,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3979000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698203.821608103,698506.040470939,698183.011671054,698478.929203903,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3979000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698183.011671054,698478.929203903,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3979000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,665987.942415628,661358.577172807,665890.287475762,661228.999264426,0.00244,0,2020.22156271585,2020.22400271585,19895000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665987.942415628,661358.577172807,678575.101045316,675299.11628804,0.00546,0,2020.22156271585,2020.22702271585,19895000,VlaamsBrabant,VlaamsBrabant,3080,3220
85,96,90,0.0000409999999999994,665890.287475762,661228.999264426,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19895000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665890.287475762,661228.999264426,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19895000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,678575.101045316,675299.11628804,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19895000,VlaamsBrabant,Antwerpen,3220,2230
88,97,98,0.01337,678575.101045316,675299.11628804,676905.326701734,673539.366011183,0.01883,0.00546,2020.22702271585,2020.24039271585,19895000,VlaamsBrabant,VlaamsBrabant,3220,3012
89,98,93,0.00277668305988316,676905.326701734,673539.366011183,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19895000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676905.326701734,673539.366011183,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19895000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646235.473551236,723568.503706397,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3979000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,654533.125405409,742738.678030695,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3979000,Liège,Liège,4601,4852
94,104,105,0.01695,654533.125405409,742738.678030695,654454.708474829,742586.777206173,0.04898,0.03203,2020.20601260109,2020.22296260109,3979000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654454.708474829,742586.777206173,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3979000,Liège,Liège,4601,4602
97,111,106,0.022639,648117.105521527,737983.916964137,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3979000,Liège,Liège,4020,4053
99,112,113,0.000125,647801.444095883,737134.898840726,647768.379134531,737140.510190075,0.01989,0.019765,2020.21843747541,2020.21856247541,3979000,Liège,Liège,4020,4020
100,112,114,0.000125,647801.444095883,737134.898840726,647768.379134531,737140.510190075,0.01989,0.019765,2020.21843747541,2020.21856247541,3979000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647768.379134531,737140.510190075,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3979000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647768.379134531,737140.510190075,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3979000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647768.379134531,737140.510190075,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3979000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647768.379134531,737140.510190075,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3979000,Liège,Liège,4020,4000
106,118,119,0.03825,643214.924471284,572952.783417215,636620.067794833,600741.013245377,0.03825,0,2020.22949319672,2020.26774319672,3979000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636620.067794833,600741.013245377,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3979000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636620.067794833,600741.013245377,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3979000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,644857.900232985,673891.065226502,645629.339919352,676414.985180098,0.000305,0,2020.15059719672,2020.15090219672,3979000,BrabantWallon,BrabantWallon,1457,1457
110,144,145,0.032644,644857.900232985,673891.065226502,643512.522569269,665905.737153878,0.032644,0,2020.15059719672,2020.18324119672,3979000,BrabantWallon,BrabantWallon,1457,1450
111,145,146,0.000679999999999986,643512.522569269,665905.737153878,644388.248754104,661990.875238252,0.033324,0.032644,2020.18324119672,2020.18392119672,3979000,BrabantWallon,BrabantWallon,1450,1490
113,146,120,0.045587,644388.248754104,661990.875238252,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3979000,BrabantWallon,BrabantWallon,1490,1470
115,147,122,0.0000157704901184857,646755.316845929,762490.40699048,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3979000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,646755.316845929,762490.40699048,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3979000,Liège,Liège,4837,4830
118,148,149,0.02822,645847.850164863,652788.826441444,626395.132066787,655841.053367091,0.061965,0.033745,2020.18434219672,2020.21256219672,3979000,BrabantWallon,Hainaut,1472,6040
119,149,123,0.0169457704901185,626395.132066787,655841.053367091,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3979000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,626395.132066787,655841.053367091,626612.438102905,655650.998114993,0.076165,0.061965,2020.21256219672,2020.22676219672,3979000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626612.438102905,655650.998114993,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3979000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,646238.893222454,658834.474581673,644256.055446155,654907.920286366,0.045435,0.041625,2020.19222219672,2020.19603219672,3979000,BrabantWallon,BrabantWallon,1470,1472
125,152,127,0.0416727704901185,644256.055446155,654907.920286366,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3979000,BrabantWallon,VlaamsBrabant,1472,1020
126,152,153,0.02799,644256.055446155,654907.920286366,657133.52337853,651623.095466353,0.073425,0.045435,2020.19603219672,2020.22402219672,3979000,BrabantWallon,BrabantWallon,1472,1410
127,153,128,0.0000217704901184779,657133.52337853,651623.095466353,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3979000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,645629.339919352,676414.985180098,647564.67628364,715893.735979423,0.073055,0.000305,2020.15090219672,2020.22365219672,3979000,BrabantWallon,Liège,1457,4357
130,154,159,0.0365,645629.339919352,676414.985180098,651112.243996315,672173.774589381,0.036805,0.000305,2020.15090219672,2020.18740219672,3979000,BrabantWallon,BrabantWallon,1457,1325
131,155,130,0.0195177704901185,647564.67628364,715893.735979423,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3979000,Liège,Liège,4357,4480
133,156,131,0.00000777049011847775,654488.416020061,736731.265148837,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3979000,Liège,Liège,4041,4041
134,156,157,0.00273,654488.416020061,736731.265148837,644240.176359719,753616.275315784,0.095295,0.092565,2020.24316219672,2020.24589219672,3979000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644240.176359719,753616.275315784,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3979000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644734.244321491,742912.903479656,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3979000,Liège,Liège,4623,4100
138,158,133,0.0423497704901185,644734.244321491,742912.903479656,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3979000,Liège,Liège,4623,4051
139,159,135,0.0421057704901185,651112.243996315,672173.774589381,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3979000,BrabantWallon,Bruxelles,1325,1150
140,159,160,0.00824,651112.243996315,672173.774589381,645348.72273238,716896.85408835,0.045045,0.036805,2020.18740219672,2020.19564219672,3979000,BrabantWallon,Liège,1325,4537
141,160,136,0.0420627704901185,645348.72273238,716896.85408835,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3979000,Liège,Hainaut,4537,7370
145,162,163,0.01366,643516.209311551,725407.175153653,642397.652795114,735935.83100737,0.070705,0.057045,2020.20764219672,2020.22130219672,3979000,Liège,Liège,4400,4031
148,163,164,0.0082,642397.652795114,735935.83100737,643006.514057064,731264.821130183,0.078905,0.070705,2020.22130219672,2020.22950219672,3979000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643006.514057064,731264.821130183,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3979000,Liège,Namur,4100,5070
150,164,165,0.02186,643006.514057064,731264.821130183,626415.598454737,658297.794432022,0.100765,0.078905,2020.22950219672,2020.25136219672,3979000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626415.598454737,658297.794432022,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3979000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643006.514057064,731264.821130183,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3979000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643006.514057064,731264.821130183,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3979000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638256.233984342,741081.085781329,638257.439231162,741051.033255392,0.000315999999999997,0,2020.20926660109,2020.20958260109,3979000,Liège,Liège,4140,4140
156,171,173,0.012036,638256.233984342,741081.085781329,627243.774669278,712557.824664409,0.012036,0,2020.20926660109,2020.22130260109,3979000,Liège,Liège,4140,4570
159,173,169,0.00000900000000000206,627243.774669278,712557.824664409,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3979000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627243.774669278,712557.824664409,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3979000,Liège,Liège,4570,4190
161,177,174,0.038748,649807.853467825,738559.220222296,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3979000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649807.853467825,738559.220222296,649643.950792908,738601.000597349,0.000476000000000004,0,2020.1743667541,2020.1748427541,3979000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649643.950792908,738601.000597349,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3979000,Liège,Liège,4020,4845
165,184,179,0.0217,639228.778215668,763511.497614127,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3979000,Liège,Liège,4845,4845
166,184,185,0.01385,639228.778215668,763511.497614127,639446.400017238,763246.518391922,0.01385,0,2020.23786284153,2020.25171284153,3979000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639446.400017238,763246.518391922,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3979000,Liège,Liège,4845,4831
168,185,186,0.00238,639446.400017238,763246.518391922,639654.322897924,763116.660308146,0.01623,0.01385,2020.25171284153,2020.25409284153,3979000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.322897924,763116.660308146,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3979000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.322897924,763116.660308146,641218.023593651,754130.962289384,0.02716,0.01623,2020.25409284153,2020.26502284153,3979000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641218.023593651,754130.962289384,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3979000,Liège,Liège,4800,4910
173,210,211,0.017211,625932.399394022,621449.590891827,626053.597716227,618984.683261233,0.017211,0,2020.17704215847,2020.19425315847,3979000,Hainaut,Hainaut,7022,7033
176,211,212,0.015792,626053.597716227,618984.683261233,626020.069664791,619484.605751584,0.033003,0.017211,2020.19425315847,2020.21004515847,3979000,Hainaut,Hainaut,7033,7033
177,212,189,0.0276596448099794,626020.069664791,619484.605751584,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3979000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626020.069664791,619484.605751584,625948.895675118,619336.656757733,0.033446,0.033003,2020.21004515847,2020.21048815847,3979000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625948.895675118,619336.656757733,625992.172437208,619281.305847977,0.033531,0.033446,2020.21048815847,2020.21057315847,3979000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625948.895675118,619336.656757733,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3979000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625992.172437208,619281.305847977,626383.924437882,619990.447691792,0.047321,0.033531,2020.21057315847,2020.22436315847,3979000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,625992.172437208,619281.305847977,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3979000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626383.924437882,619990.447691792,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3979000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626383.924437882,619990.447691792,626462.104959491,619842.183693393,0.049731,0.047321,2020.22436315847,2020.22677315847,3979000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,626050.231521728,621496.205163084,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3979000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,626050.231521728,621496.205163084,625750.135519198,619320.247461981,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3979000,Hainaut,Hainaut,7022,7033
189,218,219,0.000338000000000005,625750.135519198,619320.247461981,625729.623591543,618698.666830894,0.018599,0.018261,2020.19530315847,2020.19564115847,3979000,Hainaut,Hainaut,7033,7033
191,219,197,0.0447956448099794,625729.623591543,618698.666830894,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3979000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625729.623591543,618698.666830894,625706.53108636,618529.454179338,0.019041,0.018599,2020.19564115847,2020.19608315847,3979000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,625706.53108636,618529.454179338,625876.522539386,620159.336547529,0.019391,0.019041,2020.19608315847,2020.19643315847,3979000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625876.522539386,620159.336547529,625625.785153158,619875.920954057,0.024041,0.019391,2020.19643315847,2020.20108315847,3979000,Hainaut,Hainaut,7000,7000
197,222,223,0.0182,625625.785153158,619875.920954057,624481.465896797,622310.907645784,0.042241,0.024041,2020.20108315847,2020.21928315847,3979000,Hainaut,Hainaut,7000,7032
198,222,200,0.0420866448099794,625625.785153158,619875.920954057,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3979000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,624481.465896797,622310.907645784,624979.820351767,622401.959445868,0.047291,0.042241,2020.21928315847,2020.22433315847,3979000,Hainaut,Hainaut,7032,7000
200,223,226,0.00231,624481.465896797,622310.907645784,621115.380443772,612737.810984881,0.044551,0.042241,2020.21928315847,2020.22159315847,3979000,Hainaut,Hainaut,7032,7340
201,224,201,0.0461586448099794,624979.820351767,622401.959445868,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3979000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,624979.820351767,622401.959445868,625118.36168964,622621.818269662,0.049731,0.047291,2020.22433315847,2020.22677315847,3979000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625118.36168964,622621.818269662,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3979000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621115.380443772,612737.810984881,625118.36168964,622621.818269662,0.046991,0.044551,2020.22159315847,2020.22403315847,3979000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621115.380443772,612737.810984881,621666.302953869,613859.034129896,0.051391,0.044551,2020.22159315847,2020.22843315847,3979000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625118.36168964,622621.818269662,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3979000,Hainaut,Hainaut,7000,7340
