X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,650865.752409865,743903.871961248,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7138000,Liège,Liège,4671,4671
34,39,40,0.01122,650865.752409865,743903.871961248,651579.387874799,744013.950261703,0.03308,0.02186,2020.18577242623,2020.19699242623,7138000,Liège,Liège,4671,4671
35,40,41,0.00244,651579.387874799,744013.950261703,644422.569220525,760054.710275229,0.03552,0.03308,2020.19699242623,2020.19943242623,7138000,Liège,Liège,4671,4830
36,40,42,0.00832,651579.387874799,744013.950261703,650813.346799402,744810.668784928,0.0414,0.03308,2020.19699242623,2020.20531242623,7138000,Liège,Liège,4671,4671
37,41,33,0.0000208961700301491,644422.569220525,760054.710275229,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7138000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644422.569220525,760054.710275229,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7138000,Liège,Liège,4830,4837
41,47,48,0.00244,642425.822518819,772576.926823607,643313.693474114,771742.935322504,0.00244,0,2020.19699255191,2020.19943255191,7138000,Liège,Liège,4837,4837
42,47,49,0.00832,642425.822518819,772576.926823607,640969.656170152,780751.465967962,0.00832,0,2020.19699255191,2020.20531255191,7138000,Liège,NA,4837,NA
43,48,43,0.0000210000000000071,643313.693474114,771742.935322504,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7138000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643313.693474114,771742.935322504,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7138000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,640969.656170152,780751.465967962,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7138000,NA,Liège,NA,4770
47,53,50,0.021763,645281.441007635,732822.316518599,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7138000,Liège,Liège,4000,4053
48,53,54,0.019,645281.441007635,732822.316518599,645495.823911774,732833.018496218,0.019,0,2020.18042279235,2020.19942279235,7138000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645495.823911774,732833.018496218,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7138000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645495.823911774,732833.018496218,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7138000,Liège,Liège,4000,4000
52,66,67,0.044023,632536.167077706,637319.250737361,633496.220801805,654047.032066411,0.044023,0,2020.0930527541,2020.1370757541,35690000,Hainaut,Hainaut,7110,6238
53,67,68,0.04318,633496.220801805,654047.032066411,656819.682030837,737162.975548053,0.087203,0.044023,2020.1370757541,2020.1802557541,35690000,Hainaut,Liège,6238,4680
54,67,70,0.000527,633496.220801805,654047.032066411,636050.725066963,653619.295417889,0.04455,0.044023,2020.1370757541,2020.1376027541,35690000,Hainaut,Hainaut,6238,6210
55,68,56,0.0000710491801042129,656819.682030837,737162.975548053,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35690000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656819.682030837,737162.975548053,655761.100810536,737791.291844589,0.087239,0.087203,2020.1802557541,2020.1802917541,35690000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655761.100810536,737791.291844589,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35690000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655761.100810536,737791.291844589,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35690000,Liège,Liège,4680,4680
60,70,71,0.04437,636050.725066963,653619.295417889,631258.966057849,659276.319590787,0.08892,0.04455,2020.1376027541,2020.1819727541,35690000,Hainaut,Hainaut,6210,6220
61,71,72,0.00342000000000001,631258.966057849,659276.319590787,629806.415724326,659597.177862545,0.09234,0.08892,2020.1819727541,2020.1853927541,35690000,Hainaut,Hainaut,6220,6220
62,71,60,0.0420710491801042,631258.966057849,659276.319590787,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35690000,Hainaut,Liège,6220,4700
65,73,74,0.00437,631637.262317462,659608.115319333,634163.696563435,653576.778380528,0.0971,0.09273,2020.1857827541,2020.1901527541,35690000,Hainaut,Hainaut,6211,6238
66,73,62,0.0409930491801042,631637.262317462,659608.115319333,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35690000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,634163.696563435,653576.778380528,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35690000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,634163.696563435,653576.778380528,637578.976180427,649914.003481475,0.13369,0.0971,2020.1901527541,2020.2267427541,35690000,Hainaut,Hainaut,6238,6230
69,75,65,0.0191590491801042,637578.976180427,649914.003481475,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35690000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,637578.976180427,649914.003481475,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35690000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,682316.416010645,689892.568822916,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7138000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682320.213156116,689896.599410492,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7138000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682320.213156116,689896.599410492,682332.437082533,689918.737697758,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7138000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682332.437082533,689918.737697758,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7138000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682332.437082533,689918.737697758,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7138000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,697668.548653891,697725.638700617,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7138000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697668.548653891,697725.638700617,697430.302323946,697428.758577035,0.000442999999999999,0,2020.17133439891,2020.17177739891,7138000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,697430.302323946,697428.758577035,697211.488639125,697153.548699281,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7138000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697211.488639125,697153.548699281,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7138000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697211.488639125,697153.548699281,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7138000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666201.981084543,661173.122026236,666219.593708951,661273.437578198,0.00244,0,2020.22156271585,2020.22400271585,35690000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666201.981084543,661173.122026236,694340.160922782,687284.773473499,0.00546,0,2020.22156271585,2020.22702271585,35690000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,666219.593708951,661273.437578198,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35690000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,694340.160922782,687284.773473499,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35690000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,694340.160922782,687284.773473499,676892.19664696,673525.747065663,0.01883,0.00546,2020.22702271585,2020.24039271585,35690000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676892.19664696,673525.747065663,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35690000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676892.19664696,673525.747065663,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35690000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642330.547238054,718382.498093624,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7138000,Liège,Liège,4470,4460
92,103,104,0.03203,642330.547238054,718382.498093624,658032.175450531,759147.070969655,0.03203,0,2020.17398260109,2020.20601260109,7138000,Liège,Liège,4470,4852
94,104,105,0.01695,658032.175450531,759147.070969655,658183.450915694,759336.513386276,0.04898,0.03203,2020.20601260109,2020.22296260109,7138000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658183.450915694,759336.513386276,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7138000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658183.450915694,759336.513386276,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7138000,Liège,Liège,4852,4050
97,111,106,0.022639,647163.754834316,736245.596880253,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7138000,Liège,Liège,4030,4053
98,111,112,0.019765,647163.754834316,736245.596880253,647816.144488359,737087.162062436,0.019765,0,2020.19867247541,2020.21843747541,7138000,Liège,Liège,4030,4020
100,112,114,0.000125,647816.144488359,737087.162062436,647836.821367255,737003.867812916,0.01989,0.019765,2020.21843747541,2020.21856247541,7138000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647836.821367255,737003.867812916,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7138000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647836.821367255,737003.867812916,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7138000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647836.821367255,737003.867812916,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7138000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643219.773145121,572978.068384538,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7138000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636613.775553925,600739.057575032,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7138000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636613.775553925,600739.057575032,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7138000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,644939.072363302,647038.848386386,647311.486242687,652366.853699257,0.032644,0,2020.15059719672,2020.18324119672,7138000,BrabantWallon,BrabantWallon,1400,1472
111,145,146,0.000679999999999986,647311.486242687,652366.853699257,652637.000790583,653403.606511026,0.033324,0.032644,2020.18324119672,2020.18392119672,7138000,BrabantWallon,BrabantWallon,1472,1410
112,145,148,0.00110099999999999,647311.486242687,652366.853699257,647846.171374151,653939.250829621,0.033745,0.032644,2020.18324119672,2020.18434219672,7138000,BrabantWallon,BrabantWallon,1472,1472
113,146,120,0.045587,652637.000790583,653403.606511026,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7138000,BrabantWallon,BrabantWallon,1410,1470
114,146,147,0.081091,652637.000790583,653403.606511026,645898.484905654,760402.025978182,0.114415,0.033324,2020.18392119672,2020.26501219672,7138000,BrabantWallon,Liège,1410,4830
115,147,122,0.0000157704901184857,645898.484905654,760402.025978182,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7138000,Liège,Limburg,4830,3790
117,148,151,0.00788,647846.171374151,653939.250829621,650781.303266271,661778.638437802,0.041625,0.033745,2020.18434219672,2020.19222219672,7138000,BrabantWallon,BrabantWallon,1472,1341
120,149,150,0.0142,631441.350813231,656308.86159736,626610.15867812,655350.479180046,0.076165,0.061965,2020.21256219672,2020.22676219672,7138000,Hainaut,Hainaut,6211,6040
121,150,124,0.0000137704901184837,626610.15867812,655350.479180046,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7138000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,650781.303266271,661778.638437802,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7138000,BrabantWallon,Hainaut,1341,7060
124,151,152,0.00381000000000001,650781.303266271,661778.638437802,652007.240394523,653628.872715599,0.045435,0.041625,2020.19222219672,2020.19603219672,7138000,BrabantWallon,BrabantWallon,1341,1380
125,152,127,0.0416727704901185,652007.240394523,653628.872715599,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7138000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,652007.240394523,653628.872715599,657512.422146572,651365.067090608,0.073425,0.045435,2020.19603219672,2020.22402219672,7138000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657512.422146572,651365.067090608,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7138000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,645570.126253006,650180.557124208,652238.822589511,722788.623489689,0.073055,0.000305,2020.15090219672,2020.22365219672,7138000,BrabantWallon,Liège,1401,4347
130,154,159,0.0365,645570.126253006,650180.557124208,653872.385147393,629023.614953279,0.036805,0.000305,2020.15090219672,2020.18740219672,7138000,BrabantWallon,Hainaut,1401,7850
131,155,130,0.0195177704901185,652238.822589511,722788.623489689,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7138000,Liège,Liège,4347,4480
132,155,156,0.01951,652238.822589511,722788.623489689,654416.353601162,735773.904169103,0.092565,0.073055,2020.22365219672,2020.24316219672,7138000,Liège,Liège,4347,4041
133,156,131,0.00000777049011847775,654416.353601162,735773.904169103,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7138000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644622.000156595,756621.313903166,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7138000,Liège,Liège,4821,4800
136,157,158,0.00684,644622.000156595,756621.313903166,644810.339025625,754095.075777626,0.102135,0.095295,2020.24589219672,2020.25273219672,7138000,Liège,Liège,4821,4820
137,158,134,0.0423497704901185,644810.339025625,754095.075777626,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7138000,Liège,Liège,4820,4100
138,158,133,0.0423497704901185,644810.339025625,754095.075777626,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7138000,Liège,Liège,4820,4051
139,159,135,0.0421057704901185,653872.385147393,629023.614953279,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7138000,Hainaut,Bruxelles,7850,1150
140,159,160,0.00824,653872.385147393,629023.614953279,632614.728813714,733808.992986858,0.045045,0.036805,2020.18740219672,2020.19564219672,7138000,Hainaut,Liège,7850,4160
141,160,136,0.0420627704901185,632614.728813714,733808.992986858,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7138000,Liège,Hainaut,4160,7370
142,160,161,0.00956,632614.728813714,733808.992986858,633163.719920135,736660.036524602,0.054605,0.045045,2020.19564219672,2020.20520219672,7138000,Liège,Liège,4160,4171
143,161,137,0.0898797704901185,633163.719920135,736660.036524602,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7138000,Liège,Liège,4171,4900
144,161,162,0.00244,633163.719920135,736660.036524602,643805.352892094,725482.058826521,0.057045,0.054605,2020.20520219672,2020.20764219672,7138000,Liège,Liège,4171,4400
147,163,139,0.00000977049011847975,642548.597080414,736409.288475447,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7138000,Liège,Liège,4000,4031
148,163,164,0.0082,642548.597080414,736409.288475447,642905.948983285,730929.060752004,0.078905,0.070705,2020.22130219672,2020.22950219672,7138000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642905.948983285,730929.060752004,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7138000,Liège,Namur,4100,5070
150,164,165,0.02186,642905.948983285,730929.060752004,626342.703252921,657908.568255701,0.100765,0.078905,2020.22950219672,2020.25136219672,7138000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626342.703252921,657908.568255701,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7138000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626342.703252921,657908.568255701,642905.948983285,730929.060752004,0.108965,0.100765,2020.25136219672,2020.25956219672,7138000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642905.948983285,730929.060752004,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7138000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642905.948983285,730929.060752004,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7138000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638983.11376689,741859.928796927,639058.059193547,741949.333110591,0.000315999999999997,0,2020.20926660109,2020.20958260109,7138000,Liège,Liège,4052,4052
156,171,173,0.012036,638983.11376689,741859.928796927,627196.944009702,712447.619907029,0.012036,0,2020.20926660109,2020.22130260109,7138000,Liège,Liège,4052,4570
157,172,167,0.047248,639058.059193547,741949.333110591,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7138000,Liège,Liège,4052,4140
159,173,169,0.00000900000000000206,627196.944009702,712447.619907029,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7138000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627196.944009702,712447.619907029,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7138000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,636838.81482036,778449.212013427,636818.914971727,778419.124097004,0.000476000000000004,0,2020.1743667541,2020.1748427541,7138000,Liège,Liège,4950,4950
164,178,176,0.0792560874300079,636818.914971727,778419.124097004,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7138000,Liège,Namur,4950,5030
165,184,179,0.0217,635647.793709002,763207.596037434,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7138000,Liège,Liège,4845,4845
166,184,185,0.01385,635647.793709002,763207.596037434,639575.013550085,762956.14303538,0.01385,0,2020.23786284153,2020.25171284153,7138000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639575.013550085,762956.14303538,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7138000,Liège,Liège,4845,4831
168,185,186,0.00238,639575.013550085,762956.14303538,639582.609861318,763111.05742207,0.01623,0.01385,2020.25171284153,2020.25409284153,7138000,Liège,Liège,4845,4845
170,186,187,0.01093,639582.609861318,763111.05742207,641270.681205379,754141.98102585,0.02716,0.01623,2020.25409284153,2020.26502284153,7138000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641270.681205379,754141.98102585,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7138000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,627558.128245095,603868.780940268,627155.805850838,605377.234667711,0.000480999999999995,0,2020.17704215847,2020.17752315847,7138000,Hainaut,Hainaut,7322,7322
175,211,188,0.046184,629081.734530824,606305.658432854,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7138000,Hainaut,Hainaut,7334,7971
177,212,189,0.0276596448099794,625269.279768594,624306.837207036,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7138000,Hainaut,Hainaut,7030,7000
178,212,213,0.000442999999999999,625269.279768594,624306.837207036,621889.086459513,607280.575469817,0.033446,0.033003,2020.21004515847,2020.21048815847,7138000,Hainaut,Hainaut,7030,7370
179,213,214,0.0000850000000000017,621889.086459513,607280.575469817,621725.867254892,608269.286996393,0.033531,0.033446,2020.21048815847,2020.21057315847,7138000,Hainaut,Hainaut,7370,7370
180,213,190,0.0299486448099794,621889.086459513,607280.575469817,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7138000,Hainaut,Hainaut,7370,7080
181,214,215,0.01379,621725.867254892,608269.286996393,622306.453625337,626196.762961177,0.047321,0.033531,2020.21057315847,2020.22436315847,7138000,Hainaut,Hainaut,7370,7022
183,215,192,0.0133416448099794,622306.453625337,626196.762961177,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7138000,Hainaut,Hainaut,7022,7331
189,218,219,0.000338000000000005,625352.855183798,610493.9413122,625150.296083531,611603.924438739,0.018599,0.018261,2020.19530315847,2020.19564115847,7138000,Hainaut,Hainaut,7300,7301
193,220,221,0.000350000000000003,624626.060276073,611182.163321248,624521.693535625,611512.078381921,0.019391,0.019041,2020.19608315847,2020.19643315847,7138000,Hainaut,Hainaut,7301,7301
194,220,198,0.0416216448099794,624626.060276073,611182.163321248,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7138000,Hainaut,Hainaut,7301,7000
195,221,222,0.00465,624521.693535625,611512.078381921,622514.125985113,619798.109443276,0.024041,0.019391,2020.19643315847,2020.20108315847,7138000,Hainaut,Hainaut,7301,7024
198,222,200,0.0420866448099794,622514.125985113,619798.109443276,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7138000,Hainaut,VlaamsBrabant,7024,1640
199,223,224,0.00505,621129.617137667,617941.090054751,622273.842787723,624016.815930851,0.047291,0.042241,2020.21928315847,2020.22433315847,7138000,Hainaut,Hainaut,7040,7022
200,223,226,0.00231,621129.617137667,617941.090054751,620347.675878997,616624.398031108,0.044551,0.042241,2020.21928315847,2020.22159315847,7138000,Hainaut,Hainaut,7040,7040
205,226,227,0.00244,620347.675878997,616624.398031108,625122.101667226,622588.964254181,0.046991,0.044551,2020.22159315847,2020.22403315847,7138000,Hainaut,Hainaut,7040,7000
206,226,228,0.00684,620347.675878997,616624.398031108,619814.08780199,614322.153697519,0.051391,0.044551,2020.22159315847,2020.22843315847,7138000,Hainaut,Hainaut,7040,7080
207,227,205,0.00274264480997944,625122.101667226,622588.964254181,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7138000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625122.101667226,622588.964254181,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7138000,Hainaut,Hainaut,7000,7340
