X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,643584.683013061,760060.273577928,644142.840322174,760458.997544528,0.01093,0.00849,2020.17240242623,2020.17484242623,9865000,Liège,Liège,4830,4830
31,38,29,0.00275289617003015,644142.840322174,760458.997544528,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9865000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644142.840322174,760458.997544528,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9865000,Liège,Liège,4830,4830
35,40,41,0.00244,650767.108744361,741713.202231275,644142.840322174,760458.997544528,0.03552,0.03308,2020.19699242623,2020.19943242623,9865000,Liège,Liège,4671,4830
40,42,35,0.0597148961700301,649773.143441944,738118.880367175,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9865000,Liège,Liège,4020,4430
41,47,48,0.00244,661500.412863427,754426.262123507,661050.995133289,754859.443806272,0.00244,0,2020.19699255191,2020.19943255191,9865000,Limburg,Limburg,NA,3793
42,47,49,0.00832,661500.412863427,754426.262123507,612230.476201691,781750.558340396,0.00832,0,2020.19699255191,2020.20531255191,9865000,Limburg,Liège,NA,4783
44,48,44,0.0000207704901184907,661050.995133289,754859.443806272,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9865000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,612230.476201691,781750.558340396,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9865000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,612230.476201691,781750.558340396,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9865000,Liège,Liège,4783,4430
47,53,50,0.021763,634054.230761338,722933.126865549,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9865000,Liège,Liège,4550,4053
48,53,54,0.019,634054.230761338,722933.126865549,634545.152002983,723587.420537618,0.019,0,2020.18042279235,2020.19942279235,9865000,Liège,Liège,4550,4550
50,54,52,0.0000305683099446133,634545.152002983,723587.420537618,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9865000,Liège,Liège,4550,4000
51,66,55,0.120062,655257.995874449,737563.631732491,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49325000,Liège,Hainaut,4680,7100
52,66,67,0.044023,655257.995874449,737563.631732491,656330.964733625,737931.001608889,0.044023,0,2020.0930527541,2020.1370757541,49325000,Liège,Liège,4680,4680
53,67,68,0.04318,656330.964733625,737931.001608889,656238.553793696,737407.617671273,0.087203,0.044023,2020.1370757541,2020.1802557541,49325000,Liège,Liège,4680,4680
54,67,70,0.000527,656330.964733625,737931.001608889,655582.220173971,739036.06351867,0.04455,0.044023,2020.1370757541,2020.1376027541,49325000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,656238.553793696,737407.617671273,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49325000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656238.553793696,737407.617671273,656103.489698423,737566.276987976,0.087239,0.087203,2020.1802557541,2020.1802917541,49325000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656103.489698423,737566.276987976,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49325000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655582.220173971,739036.06351867,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49325000,Liège,Liège,4680,4032
60,70,71,0.04437,655582.220173971,739036.06351867,657473.442059734,738116.413628413,0.08892,0.04455,2020.1376027541,2020.1819727541,49325000,Liège,Liège,4680,4680
62,71,60,0.0420710491801042,657473.442059734,738116.413628413,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49325000,Liège,Liège,4680,4700
63,72,61,0.0850990491801042,630875.610197182,656551.463560635,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49325000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,630875.610197182,656551.463560635,630038.090705594,656460.693301224,0.09273,0.09234,2020.1853927541,2020.1857827541,49325000,Hainaut,Hainaut,6210,6041
65,73,74,0.00437,630038.090705594,656460.693301224,631297.445599855,656699.797254611,0.0971,0.09273,2020.1857827541,2020.1901527541,49325000,Hainaut,Hainaut,6041,6210
68,74,75,0.03659,631297.445599855,656699.797254611,632992.927863989,657394.041711245,0.13369,0.0971,2020.1901527541,2020.2267427541,49325000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,632992.927863989,657394.041711245,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49325000,Hainaut,Hainaut,6211,6230
71,80,76,0.054103,694136.077143169,708086.281090034,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9865000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694136.077143169,708086.281090034,694135.717674571,708087.770775797,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9865000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694135.717674571,708087.770775797,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9865000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694135.717674571,708087.770775797,694122.455537287,708030.871947883,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9865000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694122.455537287,708030.871947883,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9865000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,701190.344635101,702669.64832397,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9865000,Antwerpen,Antwerpen,2450,2430
80,88,89,0.000255000000000005,699118.8680101,699726.805465459,699154.569165885,699773.856972142,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9865000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,699154.569165885,699773.856972142,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9865000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,690162.970516785,670015.769509651,684437.043311278,671419.620559537,0.00546,0,2020.22156271585,2020.22702271585,49325000,VlaamsBrabant,VlaamsBrabant,2580,3150
85,96,90,0.0000409999999999994,665806.299478524,661048.904212869,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49325000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665806.299478524,661048.904212869,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49325000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,684437.043311278,671419.620559537,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49325000,VlaamsBrabant,Antwerpen,3150,2230
89,98,93,0.00277668305988316,677105.998198539,673504.341417984,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49325000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677105.998198539,673504.341417984,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49325000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,651920.388361938,739324.413527329,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9865000,Liège,Liège,4040,4460
93,104,100,0.0180307213100143,651760.974259144,739134.540362531,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9865000,Liège,Liège,4040,4852
94,104,105,0.01695,651760.974259144,739134.540362531,654459.681466508,742943.980608574,0.04898,0.03203,2020.20601260109,2020.22296260109,9865000,Liège,Liège,4040,4601
96,105,102,0.0311357213100143,654459.681466508,742943.980608574,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9865000,Liège,Liège,4601,4050
97,111,106,0.022639,643039.75006271,737285.173658105,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9865000,Liège,Liège,4053,4053
100,112,114,0.000125,647792.389345809,737132.874624257,647799.075148474,737145.273314064,0.01989,0.019765,2020.21843747541,2020.21856247541,9865000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647799.075148474,737145.273314064,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9865000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647799.075148474,737145.273314064,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9865000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647799.075148474,737145.273314064,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9865000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647799.075148474,737145.273314064,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9865000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643194.264684517,572921.403640089,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9865000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643194.264684517,572921.403640089,636599.507213387,600724.328315792,0.03825,0,2020.22949319672,2020.26774319672,9865000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636599.507213387,600724.328315792,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9865000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,647814.753506757,635622.867299821,637889.83982639,618353.690223823,0.032644,0,2020.15059719672,2020.18324119672,9865000,Hainaut,Hainaut,7090,7870
111,145,146,0.000679999999999986,637889.83982639,618353.690223823,642031.700095711,638631.82381763,0.033324,0.032644,2020.18324119672,2020.18392119672,9865000,Hainaut,Hainaut,7870,7090
113,146,120,0.045587,642031.700095711,638631.82381763,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9865000,Hainaut,BrabantWallon,7090,1470
114,146,147,0.081091,642031.700095711,638631.82381763,660065.148449191,751888.99843676,0.114415,0.033324,2020.18392119672,2020.26501219672,9865000,Hainaut,Limburg,7090,3790
115,147,122,0.0000157704901184857,660065.148449191,751888.99843676,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9865000,Limburg,Limburg,3790,3790
117,148,151,0.00788,642071.086769436,628373.560200952,641396.764237737,625246.523114017,0.041625,0.033745,2020.18434219672,2020.19222219672,9865000,Hainaut,Hainaut,7060,7063
119,149,123,0.0169457704901185,633345.947870795,661768.56344752,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9865000,Hainaut,Hainaut,6221,6061
120,149,150,0.0142,633345.947870795,661768.56344752,627409.339808249,654744.331542456,0.076165,0.061965,2020.21256219672,2020.22676219672,9865000,Hainaut,Hainaut,6221,6041
121,150,124,0.0000137704901184837,627409.339808249,654744.331542456,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9865000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,627409.339808249,654744.331542456,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9865000,Hainaut,Hainaut,6041,7950
124,151,152,0.00381000000000001,641396.764237737,625246.523114017,644866.468157615,656895.653165578,0.045435,0.041625,2020.19222219672,2020.19603219672,9865000,Hainaut,BrabantWallon,7063,1474
125,152,127,0.0416727704901185,644866.468157615,656895.653165578,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9865000,BrabantWallon,VlaamsBrabant,1474,1020
128,153,129,0.00275377049011849,657953.963594012,649875.482091512,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9865000,VlaamsBrabant,Hainaut,1640,7972
130,154,159,0.0365,638148.993835762,685486.827350716,647015.713647378,718820.759041054,0.036805,0.000305,2020.15090219672,2020.18740219672,9865000,Namur,Liège,5310,4537
131,155,130,0.0195177704901185,635107.54161668,722154.845537024,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9865000,Liège,Liège,4550,4480
132,155,156,0.01951,635107.54161668,722154.845537024,654626.853171248,736342.179329896,0.092565,0.073055,2020.22365219672,2020.24316219672,9865000,Liège,Liège,4550,4041
133,156,131,0.00000777049011847775,654626.853171248,736342.179329896,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9865000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643556.513429253,755214.935154029,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9865000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644092.043559797,754806.486278588,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9865000,Liège,Liège,4820,4100
138,158,133,0.0423497704901185,644092.043559797,754806.486278588,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9865000,Liège,Liège,4820,4051
139,159,135,0.0421057704901185,647015.713647378,718820.759041054,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9865000,Liège,Bruxelles,4537,1150
140,159,160,0.00824,647015.713647378,718820.759041054,643798.019174428,726420.202466989,0.045045,0.036805,2020.18740219672,2020.19564219672,9865000,Liège,Liège,4537,4400
143,161,137,0.0898797704901185,644601.349736492,728938.141706528,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9865000,Liège,Liège,4400,4900
144,161,162,0.00244,644601.349736492,728938.141706528,643482.675276761,725245.219895548,0.057045,0.054605,2020.20520219672,2020.20764219672,9865000,Liège,Liège,4400,4400
145,162,163,0.01366,643482.675276761,725245.219895548,642492.720845862,736143.169800741,0.070705,0.057045,2020.20764219672,2020.22130219672,9865000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643482.675276761,725245.219895548,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9865000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642492.720845862,736143.169800741,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9865000,Liège,Liège,4031,4031
148,163,164,0.0082,642492.720845862,736143.169800741,642971.452930903,731102.068741782,0.078905,0.070705,2020.22130219672,2020.22950219672,9865000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642971.452930903,731102.068741782,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9865000,Liège,Namur,4100,5070
150,164,165,0.02186,642971.452930903,731102.068741782,626487.656928779,658203.695451617,0.100765,0.078905,2020.22950219672,2020.25136219672,9865000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626487.656928779,658203.695451617,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9865000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642971.452930903,731102.068741782,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9865000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642971.452930903,731102.068741782,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9865000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621732.768822103,733490.491749175,621706.998209146,733469.231428671,0.000315999999999997,0,2020.20926660109,2020.20958260109,9865000,Liège,Liège,4190,4190
156,171,173,0.012036,621732.768822103,733490.491749175,621619.907029255,733338.506311678,0.012036,0,2020.20926660109,2020.22130260109,9865000,Liège,Liège,4190,4190
157,172,167,0.047248,621706.998209146,733469.231428671,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9865000,Liège,Liège,4190,4140
158,172,168,0.047248,621706.998209146,733469.231428671,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9865000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621619.907029255,733338.506311678,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9865000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621619.907029255,733338.506311678,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9865000,Liège,Liège,4190,4190
161,177,174,0.038748,640845.123538462,759070.895512625,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9865000,Liège,Liège,4800,4020
162,177,178,0.000476000000000004,640845.123538462,759070.895512625,640609.963603213,759406.935432616,0.000476000000000004,0,2020.1743667541,2020.1748427541,9865000,Liège,Liège,4800,4845
165,184,179,0.0217,637586.574630227,762528.213959262,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9865000,Liège,Liège,4845,4845
166,184,185,0.01385,637586.574630227,762528.213959262,639489.701552645,763224.103033978,0.01385,0,2020.23786284153,2020.25171284153,9865000,Liège,Liège,4845,4845
168,185,186,0.00238,639489.701552645,763224.103033978,639654.827484612,763121.479008592,0.01623,0.01385,2020.25171284153,2020.25409284153,9865000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.827484612,763121.479008592,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9865000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.827484612,763121.479008592,641205.911828335,754127.373728429,0.02716,0.01623,2020.25409284153,2020.26502284153,9865000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641205.911828335,754127.373728429,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9865000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641205.911828335,754127.373728429,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9865000,Liège,Liège,4800,4910
173,210,211,0.017211,638206.8955374,616906.024093257,637095.626491999,619359.238107159,0.017211,0,2020.17704215847,2020.19425315847,9865000,Hainaut,Hainaut,7870,7050
174,210,217,0.000480999999999995,638206.8955374,616906.024093257,637084.474422561,614099.709143519,0.000480999999999995,0,2020.17704215847,2020.17752315847,9865000,Hainaut,Hainaut,7870,7050
175,211,188,0.046184,637095.626491999,619359.238107159,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9865000,Hainaut,Hainaut,7050,7971
177,212,189,0.0276596448099794,634905.598867211,619352.313807878,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9865000,Hainaut,Hainaut,7050,7000
178,212,213,0.000442999999999999,634905.598867211,619352.313807878,634598.550367342,619686.66845645,0.033446,0.033003,2020.21004515847,2020.21048815847,9865000,Hainaut,Hainaut,7050,7050
181,214,215,0.01379,633819.312888072,619839.899102123,633371.747323557,617935.777207122,0.047321,0.033531,2020.21057315847,2020.22436315847,9865000,Hainaut,Hainaut,7050,7050
182,214,191,0.0325966448099794,633819.312888072,619839.899102123,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9865000,Hainaut,Hainaut,7050,7602
185,216,193,0.00000264480997944072,626449.517880541,619751.996715799,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9865000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626449.517880541,619751.996715799,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9865000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,637084.474422561,614099.709143519,636008.035997536,614238.831264885,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9865000,Hainaut,Hainaut,7050,7050
189,218,219,0.000338000000000005,636008.035997536,614238.831264885,625203.89843935,618477.039389703,0.018599,0.018261,2020.19530315847,2020.19564115847,9865000,Hainaut,Hainaut,7050,7033
190,218,196,0.0451336448099794,636008.035997536,614238.831264885,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9865000,Hainaut,Hainaut,7050,7050
192,219,220,0.000441999999999998,625203.89843935,618477.039389703,624970.195118619,618524.344199247,0.019041,0.018599,2020.19564115847,2020.19608315847,9865000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624970.195118619,618524.344199247,625305.75846041,617064.311801662,0.019391,0.019041,2020.19608315847,2020.19643315847,9865000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624970.195118619,618524.344199247,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9865000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625305.75846041,617064.311801662,625045.98653552,617078.589656021,0.024041,0.019391,2020.19643315847,2020.20108315847,9865000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,625305.75846041,617064.311801662,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9865000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,625045.98653552,617078.589656021,623184.324983711,616055.414236396,0.042241,0.024041,2020.20108315847,2020.21928315847,9865000,Hainaut,Hainaut,7033,7012
198,222,200,0.0420866448099794,625045.98653552,617078.589656021,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9865000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,623184.324983711,616055.414236396,623589.383657251,619309.10130911,0.047291,0.042241,2020.21928315847,2020.22433315847,9865000,Hainaut,Hainaut,7012,7022
200,223,226,0.00231,623184.324983711,616055.414236396,621649.502483846,612525.159667214,0.044551,0.042241,2020.21928315847,2020.22159315847,9865000,Hainaut,Hainaut,7012,7340
201,224,201,0.0461586448099794,623589.383657251,619309.10130911,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9865000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,623589.383657251,619309.10130911,625121.252336673,622494.331821027,0.049731,0.047291,2020.22433315847,2020.22677315847,9865000,Hainaut,Hainaut,7022,7000
208,227,204,0.0000106448099794348,625121.252336673,622494.331821027,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9865000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620157.011641016,613894.556045662,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9865000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620157.011641016,613894.556045662,620566.120669513,613437.944808801,0.058241,0.051391,2020.22843315847,2020.23528315847,9865000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,620566.120669513,613437.944808801,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9865000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620566.120669513,613437.944808801,634929.769874673,630773.076330537,0.063381,0.058241,2020.23528315847,2020.24042315847,9865000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634929.769874673,630773.076330537,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9865000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,608494.84064005,604398.713003832,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9865000,NA,Hainaut,NA,7334
216,235,236,0.00231,608494.84064005,604398.713003832,610745.680403667,604553.11622756,0.00231,0,2020.20562327322,2020.20793327322,9865000,NA,NA,NA,NA
