X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
79,88,84,0.065928,698367.466996267,698672.394500501,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6067000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698367.466996267,698672.394500501,698367.940640581,698673.491031839,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6067000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698367.940640581,698673.491031839,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6067000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698367.940640581,698673.491031839,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6067000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666217.269429779,661303.03124464,665989.840629362,661095.192388275,0.00244,0,2020.22156271585,2020.22400271585,30335000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666217.269429779,661303.03124464,692569.814590665,686018.38043421,0.00546,0,2020.22156271585,2020.22702271585,30335000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,665989.840629362,661095.192388275,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30335000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665989.840629362,661095.192388275,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30335000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692569.814590665,686018.38043421,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30335000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692569.814590665,686018.38043421,676914.62080866,673545.93671842,0.01883,0.00546,2020.22702271585,2020.24039271585,30335000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676914.62080866,673545.93671842,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30335000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676914.62080866,673545.93671842,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30335000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,655015.299277464,744074.735229802,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6067000,Liège,Liège,4672,4460
92,103,104,0.03203,655015.299277464,744074.735229802,654388.250913485,743088.930772995,0.03203,0,2020.17398260109,2020.20601260109,6067000,Liège,Liège,4672,4601
93,104,100,0.0180307213100143,654388.250913485,743088.930772995,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6067000,Liège,Liège,4601,4852
98,111,112,0.019765,642607.409339493,739813.757660784,647866.723525201,737084.886007166,0.019765,0,2020.19867247541,2020.21843747541,6067000,Liège,Liège,4050,4030
99,112,113,0.000125,647866.723525201,737084.886007166,648048.163786359,736935.805545421,0.01989,0.019765,2020.21843747541,2020.21856247541,6067000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,648048.163786359,736935.805545421,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6067000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648048.163786359,736935.805545421,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6067000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648048.163786359,736935.805545421,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6067000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648048.163786359,736935.805545421,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6067000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643205.372217864,572994.714449599,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6067000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643205.372217864,572994.714449599,636619.387019925,600518.573988355,0.03825,0,2020.22949319672,2020.26774319672,6067000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636619.387019925,600518.573988355,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6067000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636619.387019925,600518.573988355,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6067000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,633642.838174273,686149.652093542,633236.479083849,685444.586372203,0.000305,0,2020.15059719672,2020.15090219672,6067000,Namur,Namur,5020,5020
110,144,145,0.032644,633642.838174273,686149.652093542,647751.872492451,658698.114249968,0.032644,0,2020.15059719672,2020.18324119672,6067000,Namur,BrabantWallon,5020,1474
111,145,146,0.000679999999999986,647751.872492451,658698.114249968,645917.678748586,658927.036449482,0.033324,0.032644,2020.18324119672,2020.18392119672,6067000,BrabantWallon,BrabantWallon,1474,1470
112,145,148,0.00110099999999999,647751.872492451,658698.114249968,645906.743562801,660835.82726782,0.033745,0.032644,2020.18324119672,2020.18434219672,6067000,BrabantWallon,BrabantWallon,1474,1470
115,147,122,0.0000157704901184857,660152.429701945,751266.937485335,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6067000,Limburg,Limburg,3790,3790
117,148,151,0.00788,645906.743562801,660835.82726782,640853.383957309,633180.735438417,0.041625,0.033745,2020.18434219672,2020.19222219672,6067000,BrabantWallon,Hainaut,1470,7090
118,148,149,0.02822,645906.743562801,660835.82726782,618890.124036436,654592.446820272,0.061965,0.033745,2020.18434219672,2020.21256219672,6067000,BrabantWallon,Hainaut,1470,6001
119,149,123,0.0169457704901185,618890.124036436,654592.446820272,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6067000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,618890.124036436,654592.446820272,626659.95273383,654813.072145242,0.076165,0.061965,2020.21256219672,2020.22676219672,6067000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626659.95273383,654813.072145242,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6067000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,640853.383957309,633180.735438417,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6067000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,640853.383957309,633180.735438417,643945.096589514,623664.418409387,0.045435,0.041625,2020.19222219672,2020.19603219672,6067000,Hainaut,Hainaut,7090,7063
125,152,127,0.0416727704901185,643945.096589514,623664.418409387,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6067000,Hainaut,VlaamsBrabant,7063,1020
126,152,153,0.02799,643945.096589514,623664.418409387,656726.711582449,651631.614388156,0.073425,0.045435,2020.19603219672,2020.22402219672,6067000,Hainaut,BrabantWallon,7063,1410
127,153,128,0.0000217704901184779,656726.711582449,651631.614388156,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6067000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656726.711582449,651631.614388156,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6067000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,633236.479083849,685444.586372203,653564.653406204,741203.786452488,0.073055,0.000305,2020.15090219672,2020.22365219672,6067000,Namur,Liège,5020,4683
131,155,130,0.0195177704901185,653564.653406204,741203.786452488,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6067000,Liège,Liège,4683,4480
132,155,156,0.01951,653564.653406204,741203.786452488,654487.031178963,736535.898434063,0.092565,0.073055,2020.22365219672,2020.24316219672,6067000,Liège,Liège,4683,4041
134,156,157,0.00273,654487.031178963,736535.898434063,643238.754554522,752648.575622156,0.095295,0.092565,2020.24316219672,2020.24589219672,6067000,Liège,Liège,4041,4860
135,157,132,0.00000977049011847975,643238.754554522,752648.575622156,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6067000,Liège,Liège,4860,4800
136,157,158,0.00684,643238.754554522,752648.575622156,647005.200548852,749081.247503694,0.102135,0.095295,2020.24589219672,2020.25273219672,6067000,Liège,Liège,4860,4652
137,158,134,0.0423497704901185,647005.200548852,749081.247503694,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6067000,Liège,Liège,4652,4100
139,159,135,0.0421057704901185,636363.736378577,649136.138408382,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6067000,Hainaut,Bruxelles,6230,1150
140,159,160,0.00824,636363.736378577,649136.138408382,632302.240365548,658142.774944209,0.045045,0.036805,2020.18740219672,2020.19564219672,6067000,Hainaut,Hainaut,6230,6211
141,160,136,0.0420627704901185,632302.240365548,658142.774944209,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6067000,Hainaut,Hainaut,6211,7370
142,160,161,0.00956,632302.240365548,658142.774944209,643469.041762539,733116.462611691,0.054605,0.045045,2020.19564219672,2020.20520219672,6067000,Hainaut,Liège,6211,4102
144,161,162,0.00244,643469.041762539,733116.462611691,643435.198937243,725743.660284012,0.057045,0.054605,2020.20520219672,2020.20764219672,6067000,Liège,Liège,4102,4400
145,162,163,0.01366,643435.198937243,725743.660284012,642435.978060503,736104.012151343,0.070705,0.057045,2020.20764219672,2020.22130219672,6067000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643435.198937243,725743.660284012,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6067000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642435.978060503,736104.012151343,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6067000,Liège,Liège,4031,4031
148,163,164,0.0082,642435.978060503,736104.012151343,643074.347457004,731330.590178651,0.078905,0.070705,2020.22130219672,2020.22950219672,6067000,Liège,Liège,4031,4100
151,165,141,0.00000377049011848762,626468.58230672,658633.176271244,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6067000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626468.58230672,658633.176271244,643074.347457004,731330.590178651,0.108965,0.100765,2020.25136219672,2020.25956219672,6067000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643074.347457004,731330.590178651,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6067000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643074.347457004,731330.590178651,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6067000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650614.893796036,763818.530365881,650635.956721393,763849.594060795,0.000315999999999997,0,2020.20926660109,2020.20958260109,6067000,Liège,Liège,4840,4840
157,172,167,0.047248,650635.956721393,763849.594060795,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6067000,Liège,Liège,4840,4140
158,172,168,0.047248,650635.956721393,763849.594060795,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6067000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621625.76042665,733346.331066897,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6067000,Liège,Liège,4190,4570
161,177,174,0.038748,649774.975723367,738839.369923071,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6067000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649774.975723367,738839.369923071,649852.452055967,738923.760148003,0.000476000000000004,0,2020.1743667541,2020.1748427541,6067000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649852.452055967,738923.760148003,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6067000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649852.452055967,738923.760148003,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6067000,Liège,Namur,4020,5030
166,184,185,0.01385,633264.518450862,762110.394960382,639627.344633529,763261.250250616,0.01385,0,2020.23786284153,2020.25171284153,6067000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639627.344633529,763261.250250616,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6067000,Liège,Liège,4845,4831
168,185,186,0.00238,639627.344633529,763261.250250616,639641.007821129,763121.020396248,0.01623,0.01385,2020.25171284153,2020.25409284153,6067000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641204.920164788,754132.087288559,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6067000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641204.920164788,754132.087288559,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6067000,Liège,Liège,4800,4910
173,210,211,0.017211,630990.350003117,620770.322286611,628352.767993499,618432.003219355,0.017211,0,2020.17704215847,2020.19425315847,6067000,Hainaut,Hainaut,7020,7011
174,210,217,0.000480999999999995,630990.350003117,620770.322286611,626818.650992499,619965.390365784,0.000480999999999995,0,2020.17704215847,2020.17752315847,6067000,Hainaut,Hainaut,7020,7000
175,211,188,0.046184,628352.767993499,618432.003219355,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6067000,Hainaut,Hainaut,7011,7971
178,212,213,0.000442999999999999,626466.37439277,619399.569063009,627222.109769928,618331.392748949,0.033446,0.033003,2020.21004515847,2020.21048815847,6067000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,627222.109769928,618331.392748949,627212.218450331,618490.110329343,0.033531,0.033446,2020.21048815847,2020.21057315847,6067000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627212.218450331,618490.110329343,626130.187068382,619636.443025899,0.047321,0.033531,2020.21057315847,2020.22436315847,6067000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,627212.218450331,618490.110329343,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6067000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626130.187068382,619636.443025899,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6067000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626130.187068382,619636.443025899,626480.064810688,619764.856112812,0.049731,0.047321,2020.22436315847,2020.22677315847,6067000,Hainaut,Hainaut,7033,7000
187,217,195,0.0492526448099794,626818.650992499,619965.390365784,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6067000,Hainaut,Bruxelles,7000,1160
189,218,219,0.000338000000000005,629666.142578768,617123.919440434,629418.63307857,617076.19721082,0.018599,0.018261,2020.19530315847,2020.19564115847,6067000,Hainaut,Hainaut,7011,7011
191,219,197,0.0447956448099794,629418.63307857,617076.19721082,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6067000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,629418.63307857,617076.19721082,628250.050733585,616786.502531298,0.019041,0.018599,2020.19564115847,2020.19608315847,6067000,Hainaut,Hainaut,7011,7011
193,220,221,0.000350000000000003,628250.050733585,616786.502531298,628471.331339066,616748.099783948,0.019391,0.019041,2020.19608315847,2020.19643315847,6067000,Hainaut,Hainaut,7011,7011
194,220,198,0.0416216448099794,628250.050733585,616786.502531298,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6067000,Hainaut,Hainaut,7011,7000
196,221,199,0.0412716448099794,628471.331339066,616748.099783948,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6067000,Hainaut,Hainaut,7011,7340
197,222,223,0.0182,624225.69091993,617105.187137563,622663.727921908,612998.026885207,0.042241,0.024041,2020.20108315847,2020.21928315847,6067000,Hainaut,Hainaut,7033,7340
199,223,224,0.00505,622663.727921908,612998.026885207,621857.857090746,614920.139795096,0.047291,0.042241,2020.21928315847,2020.22433315847,6067000,Hainaut,Hainaut,7340,7080
200,223,226,0.00231,622663.727921908,612998.026885207,622219.139169953,612452.33860614,0.044551,0.042241,2020.21928315847,2020.22159315847,6067000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,621857.857090746,614920.139795096,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6067000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,621857.857090746,614920.139795096,625119.775030533,622593.512652483,0.049731,0.047291,2020.22433315847,2020.22677315847,6067000,Hainaut,Hainaut,7080,7000
