X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,659736.788988112,765984.615818678,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3556000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638161.072149888,771003.217214187,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3556000,Liège,Liège,4837,4837
29,37,38,0.00244,637843.208989253,770368.575744226,644627.11023089,759718.97914825,0.01093,0.00849,2020.17240242623,2020.17484242623,3556000,Liège,Liège,4837,4830
30,37,39,0.01337,637843.208989253,770368.575744226,646592.612383636,760283.232718603,0.02186,0.00849,2020.17240242623,2020.18577242623,3556000,Liège,Liège,4837,4831
31,38,29,0.00275289617003015,644627.11023089,759718.97914825,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3556000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644627.11023089,759718.97914825,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3556000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,646592.612383636,760283.232718603,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3556000,Liège,Liège,4831,4671
34,39,40,0.01122,646592.612383636,760283.232718603,656010.078530165,757047.02684004,0.03308,0.02186,2020.18577242623,2020.19699242623,3556000,Liège,Liège,4831,4880
35,40,41,0.00244,656010.078530165,757047.02684004,644627.11023089,759718.97914825,0.03552,0.03308,2020.19699242623,2020.19943242623,3556000,Liège,Liège,4880,4830
36,40,42,0.00832,656010.078530165,757047.02684004,658304.24641164,755844.08486933,0.0414,0.03308,2020.19699242623,2020.20531242623,3556000,Liège,Limburg,4880,3791
37,41,33,0.0000208961700301491,644627.11023089,759718.97914825,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3556000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644627.11023089,759718.97914825,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3556000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,658304.24641164,755844.08486933,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3556000,Limburg,Liège,3791,4770
40,42,35,0.0597148961700301,658304.24641164,755844.08486933,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3556000,Limburg,Liège,3791,4430
41,47,48,0.00244,643373.116052518,739644.150774454,643269.625796278,771693.996779876,0.00244,0,2020.19699255191,2020.19943255191,3556000,Liège,Liège,4050,4837
42,47,49,0.00832,643373.116052518,739644.150774454,643028.654659733,739792.66559428,0.00832,0,2020.19699255191,2020.20531255191,3556000,Liège,Liège,4050,4050
43,48,43,0.0000210000000000071,643269.625796278,771693.996779876,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3556000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643269.625796278,771693.996779876,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3556000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643028.654659733,739792.66559428,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3556000,Liège,Liège,4050,4770
46,49,46,0.0597147704901185,643028.654659733,739792.66559428,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3556000,Liège,Liège,4050,4430
47,53,50,0.021763,644200.763260237,737958.981281817,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3556000,Liège,Liège,4053,4053
48,53,54,0.019,644200.763260237,737958.981281817,645496.939426445,732846.649174089,0.019,0,2020.18042279235,2020.19942279235,3556000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645496.939426445,732846.649174089,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3556000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645496.939426445,732846.649174089,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3556000,Liège,Liège,4000,4000
51,66,55,0.120062,656606.333726254,741473.135182284,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17780000,Liège,Hainaut,4681,7100
53,67,68,0.04318,653200.543122391,741782.497280883,656090.819980286,737660.679254583,0.087203,0.044023,2020.1370757541,2020.1802557541,17780000,Liège,Liège,4602,4680
54,67,70,0.000527,653200.543122391,741782.497280883,654559.451523349,743404.867527549,0.04455,0.044023,2020.1370757541,2020.1376027541,17780000,Liège,Liège,4602,4601
55,68,56,0.0000710491801042129,656090.819980286,737660.679254583,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17780000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656090.819980286,737660.679254583,655992.887333985,737582.629608398,0.087239,0.087203,2020.1802557541,2020.1802917541,17780000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655992.887333985,737582.629608398,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17780000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,654559.451523349,743404.867527549,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17780000,Liège,Liège,4601,4032
60,70,71,0.04437,654559.451523349,743404.867527549,649093.541587853,750637.89965029,0.08892,0.04455,2020.1376027541,2020.1819727541,17780000,Liège,Liège,4601,4650
61,71,72,0.00342000000000001,649093.541587853,750637.89965029,629272.194378318,662392.969645248,0.09234,0.08892,2020.1819727541,2020.1853927541,17780000,Liège,Hainaut,4650,6220
62,71,60,0.0420710491801042,649093.541587853,750637.89965029,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17780000,Liège,Liège,4650,4700
63,72,61,0.0850990491801042,629272.194378318,662392.969645248,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17780000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,629272.194378318,662392.969645248,630054.89949667,663593.145847198,0.09273,0.09234,2020.1853927541,2020.1857827541,17780000,Hainaut,Hainaut,6220,6224
65,73,74,0.00437,630054.89949667,663593.145847198,629869.614135677,662860.828384857,0.0971,0.09273,2020.1857827541,2020.1901527541,17780000,Hainaut,Hainaut,6224,6220
66,73,62,0.0409930491801042,630054.89949667,663593.145847198,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17780000,Hainaut,Bruxelles,6224,1082
69,75,65,0.0191590491801042,639002.378774377,659083.638499294,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17780000,BrabantWallon,Hainaut,1495,6230
70,75,64,0.0000330491801042165,639002.378774377,659083.638499294,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17780000,BrabantWallon,VlaamsBrabant,1495,3350
71,80,76,0.054103,720669.709879432,671714.265232608,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3556000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,720669.709879432,671714.265232608,723617.452090621,701366.087448805,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3556000,Antwerpen,Antwerpen,2390,2370
74,81,82,0.000549000000000001,723617.452090621,701366.087448805,698883.969493282,709806.150676775,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3556000,Antwerpen,Limburg,2370,3581
75,82,78,0.039795,698883.969493282,709806.150676775,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3556000,Limburg,VlaamsBrabant,3581,3390
77,87,83,0.071835,737261.788700053,737245.375038501,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3556000,NA,Antwerpen,NA,2430
78,87,88,0.000442999999999999,737261.788700053,737245.375038501,737365.164385069,737310.040954223,0.000442999999999999,0,2020.17133439891,2020.17177739891,3556000,NA,NA,NA,NA
79,88,84,0.065928,737365.164385069,737310.040954223,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3556000,NA,Limburg,NA,3900
80,88,89,0.000255000000000005,737365.164385069,737310.040954223,718214.058204216,674758.31580116,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3556000,NA,Antwerpen,NA,2980
81,89,85,0.057475,718214.058204216,674758.31580116,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3556000,Antwerpen,VlaamsBrabant,2980,1850
82,89,86,0.071137,718214.058204216,674758.31580116,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3556000,Antwerpen,Antwerpen,2980,2980
83,95,96,0.00244,665137.065238118,660839.21036377,665750.91371031,661033.413002583,0.00244,0,2020.22156271585,2020.22400271585,17780000,VlaamsBrabant,VlaamsBrabant,3090,3080
86,96,91,0.00277268305988316,665750.91371031,661033.413002583,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17780000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676076.690648462,673031.767111477,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17780000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676076.690648462,673031.767111477,676920.005360163,673539.824452473,0.01883,0.00546,2020.22702271585,2020.24039271585,17780000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676920.005360163,673539.824452473,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17780000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645641.348707223,722328.804386793,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3556000,Liège,Liège,4460,4460
92,103,104,0.03203,645641.348707223,722328.804386793,642080.376590104,738847.47341749,0.03203,0,2020.17398260109,2020.20601260109,3556000,Liège,Liège,4460,4050
93,104,100,0.0180307213100143,642080.376590104,738847.47341749,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3556000,Liège,Liège,4050,4852
94,104,105,0.01695,642080.376590104,738847.47341749,642311.114700275,739091.958191321,0.04898,0.03203,2020.20601260109,2020.22296260109,3556000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642311.114700275,739091.958191321,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3556000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642311.114700275,739091.958191321,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3556000,Liège,Liège,4050,4050
97,111,106,0.022639,647526.109433285,736756.01844147,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3556000,Liège,Liège,4030,4053
99,112,113,0.000125,647789.642064797,737130.595926694,647796.365090221,737141.83404298,0.01989,0.019765,2020.21843747541,2020.21856247541,3556000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647796.365090221,737141.83404298,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3556000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647796.365090221,737141.83404298,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3556000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647796.365090221,737141.83404298,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3556000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,644339.410139345,577538.524921632,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3556000,Hainaut,Hainaut,7501,7522
106,118,119,0.03825,644339.410139345,577538.524921632,636591.280666094,600516.023352825,0.03825,0,2020.22949319672,2020.26774319672,3556000,Hainaut,Hainaut,7501,7971
107,119,116,0.0000163661199936924,636591.280666094,600516.023352825,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3556000,Hainaut,Hainaut,7971,7971
110,144,145,0.032644,644453.155544453,672154.314071904,640071.251077925,648804.661833836,0.032644,0,2020.15059719672,2020.18324119672,3556000,BrabantWallon,BrabantWallon,1457,1400
112,145,148,0.00110099999999999,640071.251077925,648804.661833836,640369.664995911,651132.324846939,0.033745,0.032644,2020.18324119672,2020.18434219672,3556000,BrabantWallon,BrabantWallon,1400,1400
113,146,120,0.045587,638943.542010486,644874.863509732,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3556000,Hainaut,BrabantWallon,7181,1470
114,146,147,0.081091,638943.542010486,644874.863509732,645927.197227414,761630.442237504,0.114415,0.033324,2020.18392119672,2020.26501219672,3556000,Hainaut,Liège,7181,4830
115,147,122,0.0000157704901184857,645927.197227414,761630.442237504,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3556000,Liège,Limburg,4830,3790
117,148,151,0.00788,640369.664995911,651132.324846939,642417.158962736,634655.859075636,0.041625,0.033745,2020.18434219672,2020.19222219672,3556000,BrabantWallon,Hainaut,1400,7090
118,148,149,0.02822,640369.664995911,651132.324846939,624842.464049687,652447.562521457,0.061965,0.033745,2020.18434219672,2020.21256219672,3556000,BrabantWallon,Hainaut,1400,6044
119,149,123,0.0169457704901185,624842.464049687,652447.562521457,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3556000,Hainaut,Hainaut,6044,6061
120,149,150,0.0142,624842.464049687,652447.562521457,626464.644828977,654500.896190394,0.076165,0.061965,2020.21256219672,2020.22676219672,3556000,Hainaut,Hainaut,6044,6040
121,150,124,0.0000137704901184837,626464.644828977,654500.896190394,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3556000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626464.644828977,654500.896190394,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3556000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642417.158962736,634655.859075636,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3556000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,642417.158962736,634655.859075636,646195.69186168,633736.686208468,0.045435,0.041625,2020.19222219672,2020.19603219672,3556000,Hainaut,BrabantWallon,7090,7090
127,153,128,0.0000217704901184779,657834.962377563,650211.399283218,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3556000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657834.962377563,650211.399283218,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3556000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,647206.590975191,688756.070421623,639758.618233293,715754.012926311,0.073055,0.000305,2020.15090219672,2020.22365219672,3556000,BrabantWallon,Liège,1367,4540
130,154,159,0.0365,647206.590975191,688756.070421623,643047.214183346,707074.603888233,0.036805,0.000305,2020.15090219672,2020.18740219672,3556000,BrabantWallon,Liège,1367,4260
131,155,130,0.0195177704901185,639758.618233293,715754.012926311,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3556000,Liège,Liège,4540,4480
132,155,156,0.01951,639758.618233293,715754.012926311,654444.288206373,736148.763254002,0.092565,0.073055,2020.22365219672,2020.24316219672,3556000,Liège,Liège,4540,4041
133,156,131,0.00000777049011847775,654444.288206373,736148.763254002,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3556000,Liège,Liège,4041,4041
134,156,157,0.00273,654444.288206373,736148.763254002,644282.061454694,753675.579527038,0.095295,0.092565,2020.24316219672,2020.24589219672,3556000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644282.061454694,753675.579527038,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3556000,Liège,Liège,4800,4800
136,157,158,0.00684,644282.061454694,753675.579527038,644661.722975349,745909.824643102,0.102135,0.095295,2020.24589219672,2020.25273219672,3556000,Liège,Liège,4800,4630
137,158,134,0.0423497704901185,644661.722975349,745909.824643102,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3556000,Liège,Liège,4630,4100
138,158,133,0.0423497704901185,644661.722975349,745909.824643102,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3556000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,643047.214183346,707074.603888233,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3556000,Liège,Bruxelles,4260,1150
140,159,160,0.00824,643047.214183346,707074.603888233,644328.335329276,721746.775303645,0.045045,0.036805,2020.18740219672,2020.19564219672,3556000,Liège,Liège,4260,4470
141,160,136,0.0420627704901185,644328.335329276,721746.775303645,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3556000,Liège,Hainaut,4470,7370
142,160,161,0.00956,644328.335329276,721746.775303645,643393.61034746,717905.539221461,0.054605,0.045045,2020.19564219672,2020.20520219672,3556000,Liège,Liège,4470,4537
144,161,162,0.00244,643393.61034746,717905.539221461,643647.685546875,725537.701462835,0.057045,0.054605,2020.20520219672,2020.20764219672,3556000,Liège,Liège,4537,4400
145,162,163,0.01366,643647.685546875,725537.701462835,642901.566609495,736949.948522945,0.070705,0.057045,2020.20764219672,2020.22130219672,3556000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642901.566609495,736949.948522945,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3556000,Liège,Liège,4053,4031
148,163,164,0.0082,642901.566609495,736949.948522945,642986.153869496,731186.608281526,0.078905,0.070705,2020.22130219672,2020.22950219672,3556000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642986.153869496,731186.608281526,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3556000,Liège,Namur,4100,5070
150,164,165,0.02186,642986.153869496,731186.608281526,626351.381661093,658210.546434415,0.100765,0.078905,2020.22950219672,2020.25136219672,3556000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626351.381661093,658210.546434415,642986.153869496,731186.608281526,0.108965,0.100765,2020.25136219672,2020.25956219672,3556000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642986.153869496,731186.608281526,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3556000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638031.207998191,738285.889540292,638041.021197289,738282.291826949,0.000315999999999997,0,2020.20926660109,2020.20958260109,3556000,Liège,Liège,4140,4140
156,171,173,0.012036,638031.207998191,738285.889540292,627206.864014581,712450.453657946,0.012036,0,2020.20926660109,2020.22130260109,3556000,Liège,Liège,4140,4570
157,172,167,0.047248,638041.021197289,738282.291826949,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3556000,Liège,Liège,4140,4140
158,172,168,0.047248,638041.021197289,738282.291826949,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3556000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627206.864014581,712450.453657946,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3556000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627206.864014581,712450.453657946,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3556000,Liège,Liège,4570,4190
161,177,174,0.038748,649264.158934071,737991.569677344,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3556000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649264.158934071,737991.569677344,649046.031573307,737781.14579243,0.000476000000000004,0,2020.1743667541,2020.1748427541,3556000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649046.031573307,737781.14579243,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3556000,Liège,Liège,4020,4845
166,184,185,0.01385,634056.224897508,762332.830177954,639527.265698467,763241.693628935,0.01385,0,2020.23786284153,2020.25171284153,3556000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639527.265698467,763241.693628935,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3556000,Liège,Liège,4845,4831
168,185,186,0.00238,639527.265698467,763241.693628935,639647.615207572,763122.575261943,0.01623,0.01385,2020.25171284153,2020.25409284153,3556000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639647.615207572,763122.575261943,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3556000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641222.16523542,754131.960359478,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3556000,Liège,Liège,4800,4800
173,210,211,0.017211,632849.399440039,617832.350712277,631962.177550713,613685.49660081,0.017211,0,2020.17704215847,2020.19425315847,3556000,Hainaut,Hainaut,7050,7331
174,210,217,0.000480999999999995,632849.399440039,617832.350712277,632636.657520332,617511.53527602,0.000480999999999995,0,2020.17704215847,2020.17752315847,3556000,Hainaut,Hainaut,7050,7050
175,211,188,0.046184,631962.177550713,613685.49660081,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3556000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,631962.177550713,613685.49660081,630494.091412123,616599.535657914,0.033003,0.017211,2020.19425315847,2020.21004515847,3556000,Hainaut,Hainaut,7331,7011
177,212,189,0.0276596448099794,630494.091412123,616599.535657914,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3556000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,630494.091412123,616599.535657914,631365.315471881,616782.826548918,0.033446,0.033003,2020.21004515847,2020.21048815847,3556000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,631365.315471881,616782.826548918,631801.040738678,616522.846251666,0.033531,0.033446,2020.21048815847,2020.21057315847,3556000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,631365.315471881,616782.826548918,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3556000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,631801.040738678,616522.846251666,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3556000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,629429.138332961,619389.960406506,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3556000,Hainaut,Hainaut,7020,7331
185,216,193,0.00000264480997944072,625982.050313617,620330.351285234,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3556000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,625982.050313617,620330.351285234,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3556000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632636.657520332,617511.53527602,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3556000,Hainaut,Bruxelles,7050,1160
