X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,650069.988531193,775925.706119964,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5833000,Liège,Liège,4730,4837
21,25,26,0.00244,658957.7801859,765551.381205421,659437.021367593,766109.860738835,0.08506,0.08262,2020.30628271585,2020.30872271585,5833000,Liège,Liège,4850,4720
23,26,12,0.0000204535500016451,659437.021367593,766109.860738835,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5833000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,659437.021367593,766109.860738835,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5833000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659437.021367593,766109.860738835,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5833000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638296.115369305,770868.563765668,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5833000,Liège,Liège,4837,4837
28,36,37,0.00849,638296.115369305,770868.563765668,642658.897505607,762177.596915138,0.00849,0,2020.16391242623,2020.17240242623,5833000,Liège,Liège,4837,4834
30,37,39,0.01337,642658.897505607,762177.596915138,650888.085477464,743875.142287658,0.02186,0.00849,2020.17240242623,2020.18577242623,5833000,Liège,Liège,4834,4671
32,38,30,0.0000208961700301491,644145.609351726,760343.40641046,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5833000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650888.085477464,743875.142287658,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5833000,Liège,Liège,4671,4671
34,39,40,0.01122,650888.085477464,743875.142287658,652758.161849227,743185.661273518,0.03308,0.02186,2020.18577242623,2020.19699242623,5833000,Liège,Liège,4671,4671
35,40,41,0.00244,652758.161849227,743185.661273518,644145.609351726,760343.40641046,0.03552,0.03308,2020.19699242623,2020.19943242623,5833000,Liège,Liège,4671,4830
36,40,42,0.00832,652758.161849227,743185.661273518,612937.593418475,779785.719681754,0.0414,0.03308,2020.19699242623,2020.20531242623,5833000,Liège,Liège,4671,4770
37,41,33,0.0000208961700301491,644145.609351726,760343.40641046,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5833000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644145.609351726,760343.40641046,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5833000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,612937.593418475,779785.719681754,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5833000,Liège,Liège,4770,4770
40,42,35,0.0597148961700301,612937.593418475,779785.719681754,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5833000,Liège,Liège,4770,4430
41,47,48,0.00244,643292.982840955,771668.172706848,643285.725033488,771695.989461483,0.00244,0,2020.19699255191,2020.19943255191,5833000,Liège,Liège,4837,4837
42,47,49,0.00832,643292.982840955,771668.172706848,643956.762077685,770556.454723044,0.00832,0,2020.19699255191,2020.20531255191,5833000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643285.725033488,771695.989461483,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5833000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643285.725033488,771695.989461483,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5833000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643956.762077685,770556.454723044,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5833000,Liège,Liège,4837,4770
47,53,50,0.021763,644466.370800404,738023.074048262,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5833000,Liège,Liège,4032,4053
48,53,54,0.019,644466.370800404,738023.074048262,636446.144365191,733110.585364276,0.019,0,2020.18042279235,2020.19942279235,5833000,Liège,Liège,4032,4122
50,54,52,0.0000305683099446133,636446.144365191,733110.585364276,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5833000,Liège,Liège,4122,4000
52,66,67,0.044023,625492.497577547,700997.12995985,647291.679454813,735386.40003342,0.044023,0,2020.0930527541,2020.1370757541,29165000,Namur,Liège,5340,4020
53,67,68,0.04318,647291.679454813,735386.40003342,646055.196479897,738041.207093907,0.087203,0.044023,2020.1370757541,2020.1802557541,29165000,Liège,Liège,4020,4032
54,67,70,0.000527,647291.679454813,735386.40003342,647250.678447463,735449.447163498,0.04455,0.044023,2020.1370757541,2020.1376027541,29165000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,646055.196479897,738041.207093907,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29165000,Liège,Liège,4032,4680
56,68,69,0.0000359999999999944,646055.196479897,738041.207093907,646027.097617653,737969.901097128,0.087239,0.087203,2020.1802557541,2020.1802917541,29165000,Liège,Liège,4032,4032
57,69,57,0.0000350491801042047,646027.097617653,737969.901097128,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29165000,Liège,Liège,4032,4030
58,69,58,0.0000350491801042047,646027.097617653,737969.901097128,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29165000,Liège,Liège,4032,4680
59,70,59,0.108299049180104,647250.678447463,735449.447163498,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29165000,Liège,Liège,4020,4032
60,70,71,0.04437,647250.678447463,735449.447163498,616943.738723832,749010.381681896,0.08892,0.04455,2020.1376027541,2020.1819727541,29165000,Liège,Liège,4020,4990
61,71,72,0.00342000000000001,616943.738723832,749010.381681896,630359.584424173,662136.579330422,0.09234,0.08892,2020.1819727541,2020.1853927541,29165000,Liège,Hainaut,4990,6220
62,71,60,0.0420710491801042,616943.738723832,749010.381681896,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29165000,Liège,Liège,4990,4700
63,72,61,0.0850990491801042,630359.584424173,662136.579330422,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29165000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,630359.584424173,662136.579330422,630336.624615712,662063.349841334,0.09273,0.09234,2020.1853927541,2020.1857827541,29165000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,630336.624615712,662063.349841334,629912.513116182,662165.42264475,0.0971,0.09273,2020.1857827541,2020.1901527541,29165000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,630336.624615712,662063.349841334,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29165000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,629912.513116182,662165.42264475,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29165000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,632722.859854982,650253.406975514,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29165000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,632722.859854982,650253.406975514,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29165000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,709628.19984579,705415.315686105,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5833000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,709628.19984579,705415.315686105,709646.551595222,705428.771011183,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5833000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,689804.189085706,693415.430324164,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5833000,VlaamsBrabant,VlaamsBrabant,3271,3390
76,82,79,0.050724,689804.189085706,693415.430324164,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5833000,VlaamsBrabant,Limburg,3271,3583
77,87,83,0.071835,698254.873772212,698617.628091354,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5833000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,682892.532156777,653129.119824896,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5833000,VlaamsBrabant,VlaamsBrabant,1850,1850
83,95,96,0.00244,675722.668830365,672056.676499331,665980.525854484,661047.710739933,0.00244,0,2020.22156271585,2020.22400271585,29165000,VlaamsBrabant,VlaamsBrabant,3000,3080
84,95,97,0.00546,675722.668830365,672056.676499331,676757.023372188,673126.560650896,0.00546,0,2020.22156271585,2020.22702271585,29165000,VlaamsBrabant,VlaamsBrabant,3000,3012
85,96,90,0.0000409999999999994,665980.525854484,661047.710739933,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29165000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,676757.023372188,673126.560650896,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29165000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676757.023372188,673126.560650896,676917.070823174,673552.903624813,0.01883,0.00546,2020.22702271585,2020.24039271585,29165000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676917.070823174,673552.903624813,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29165000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676917.070823174,673552.903624813,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29165000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653524.174439211,741044.388735846,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5833000,Liège,Liège,4683,4460
94,104,105,0.01695,653521.020801939,741014.689097548,653644.507206041,741263.896201654,0.04898,0.03203,2020.20601260109,2020.22296260109,5833000,Liège,Liège,4683,4683
95,105,101,0.0420647213100143,653644.507206041,741263.896201654,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5833000,Liège,Liège,4683,4602
97,111,106,0.022639,642386.702501169,737527.397544265,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5833000,Liège,Liège,4053,4053
98,111,112,0.019765,642386.702501169,737527.397544265,647786.535818964,737095.779607337,0.019765,0,2020.19867247541,2020.21843747541,5833000,Liège,Liège,4053,4020
101,113,107,0.0246073661199937,647799.455502891,737103.235336461,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5833000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647799.455502891,737103.235336461,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5833000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647799.455502891,737103.235336461,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5833000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647799.455502891,737103.235336461,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5833000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643216.842617303,572950.813039688,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5833000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643216.842617303,572950.813039688,636140.57509169,595885.453714917,0.03825,0,2020.22949319672,2020.26774319672,5833000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636140.57509169,595885.453714917,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5833000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636140.57509169,595885.453714917,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5833000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,648607.698354777,679262.140886235,649297.339052272,679025.481748619,0.000305,0,2020.15059719672,2020.15090219672,5833000,BrabantWallon,BrabantWallon,1360,1360
112,145,148,0.00110099999999999,645541.477436242,661723.12232167,643646.319681453,659555.59769479,0.033745,0.032644,2020.18324119672,2020.18434219672,5833000,BrabantWallon,BrabantWallon,1490,1470
113,146,120,0.045587,645591.808298859,662160.937199964,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5833000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,645591.808298859,662160.937199964,660314.366810553,751166.108542617,0.114415,0.033324,2020.18392119672,2020.26501219672,5833000,BrabantWallon,Limburg,1490,3790
115,147,122,0.0000157704901184857,660314.366810553,751166.108542617,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5833000,Limburg,Limburg,3790,3790
119,149,123,0.0169457704901185,618880.291898481,648655.688016889,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5833000,Hainaut,Hainaut,6111,6061
120,149,150,0.0142,618880.291898481,648655.688016889,626589.5933192,655525.970522432,0.076165,0.061965,2020.21256219672,2020.22676219672,5833000,Hainaut,Hainaut,6111,6040
121,150,124,0.0000137704901184837,626589.5933192,655525.970522432,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5833000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626589.5933192,655525.970522432,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5833000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,640870.732992332,632073.936796105,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5833000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,640870.732992332,632073.936796105,651840.978793624,641164.949611095,0.045435,0.041625,2020.19222219672,2020.19603219672,5833000,Hainaut,BrabantWallon,7090,1440
125,152,127,0.0416727704901185,651840.978793624,641164.949611095,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5833000,BrabantWallon,VlaamsBrabant,1440,1020
126,152,153,0.02799,651840.978793624,641164.949611095,656745.528152674,650307.395736227,0.073425,0.045435,2020.19603219672,2020.22402219672,5833000,BrabantWallon,BrabantWallon,1440,1410
127,153,128,0.0000217704901184779,656745.528152674,650307.395736227,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5833000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656745.528152674,650307.395736227,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5833000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,649297.339052272,679025.481748619,636446.509733004,687382.96326392,0.073055,0.000305,2020.15090219672,2020.22365219672,5833000,BrabantWallon,Namur,1360,5310
130,154,159,0.0365,649297.339052272,679025.481748619,662220.284865221,644648.023161527,0.036805,0.000305,2020.15090219672,2020.18740219672,5833000,BrabantWallon,VlaamsBrabant,1360,1651
132,155,156,0.01951,636446.509733004,687382.96326392,653809.560058809,737852.763911797,0.092565,0.073055,2020.22365219672,2020.24316219672,5833000,Namur,Liège,5310,4040
133,156,131,0.00000777049011847775,653809.560058809,737852.763911797,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5833000,Liège,Liège,4040,4041
134,156,157,0.00273,653809.560058809,737852.763911797,644196.603823993,754252.251672675,0.095295,0.092565,2020.24316219672,2020.24589219672,5833000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,644196.603823993,754252.251672675,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5833000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,649640.912832663,747304.552450157,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5833000,Liège,Liège,4633,4100
138,158,133,0.0423497704901185,649640.912832663,747304.552450157,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5833000,Liège,Liège,4633,4051
140,159,160,0.00824,662220.284865221,644648.023161527,649688.627791605,637567.28027221,0.045045,0.036805,2020.18740219672,2020.19564219672,5833000,VlaamsBrabant,Hainaut,1651,1480
141,160,136,0.0420627704901185,649688.627791605,637567.28027221,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5833000,Hainaut,Hainaut,1480,7370
142,160,161,0.00956,649688.627791605,637567.28027221,643269.069922374,718692.951574442,0.054605,0.045045,2020.19564219672,2020.20520219672,5833000,Hainaut,Liège,1480,4470
144,161,162,0.00244,643269.069922374,718692.951574442,642424.602526727,725445.94583758,0.057045,0.054605,2020.20520219672,2020.20764219672,5833000,Liège,Liège,4470,4400
145,162,163,0.01366,642424.602526727,725445.94583758,642339.623320124,736011.622263415,0.070705,0.057045,2020.20764219672,2020.22130219672,5833000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,642424.602526727,725445.94583758,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5833000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642339.623320124,736011.622263415,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5833000,Liège,Liège,4031,4031
148,163,164,0.0082,642339.623320124,736011.622263415,642933.24536276,730786.579475087,0.078905,0.070705,2020.22130219672,2020.22950219672,5833000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642933.24536276,730786.579475087,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5833000,Liège,Namur,4100,5070
150,164,165,0.02186,642933.24536276,730786.579475087,626358.255177554,658937.782226113,0.100765,0.078905,2020.22950219672,2020.25136219672,5833000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626358.255177554,658937.782226113,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5833000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626358.255177554,658937.782226113,642933.24536276,730786.579475087,0.108965,0.100765,2020.25136219672,2020.25956219672,5833000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642933.24536276,730786.579475087,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5833000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642933.24536276,730786.579475087,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5833000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,625957.571688785,737589.759734426,635340.860151548,738638.820789932,0.000315999999999997,0,2020.20926660109,2020.20958260109,5833000,Liège,Liège,4190,4140
156,171,173,0.012036,625957.571688785,737589.759734426,621620.455734743,733338.580408435,0.012036,0,2020.20926660109,2020.22130260109,5833000,Liège,Liège,4190,4190
157,172,167,0.047248,635340.860151548,738638.820789932,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5833000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,621620.455734743,733338.580408435,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5833000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621620.455734743,733338.580408435,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5833000,Liège,Liège,4190,4190
161,177,174,0.038748,639421.182153791,761928.748023911,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5833000,Liège,Liège,4845,4020
163,178,175,0.0847200874300079,639275.467284568,761647.344329011,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5833000,Liège,Liège,4845,4845
165,184,179,0.0217,633826.469913729,762918.079754148,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5833000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638393.785831018,762808.837869669,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5833000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639482.734532321,763135.137858119,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5833000,Liège,Liège,4845,4845
170,186,187,0.01093,639482.734532321,763135.137858119,641218.571433875,754120.32342494,0.02716,0.01623,2020.25409284153,2020.26502284153,5833000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641218.571433875,754120.32342494,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5833000,Liège,Liège,4800,4910
173,210,211,0.017211,629879.373707257,620009.839406232,629088.107476789,619318.239941049,0.017211,0,2020.17704215847,2020.19425315847,5833000,Hainaut,Hainaut,7020,7011
174,210,217,0.000480999999999995,629879.373707257,620009.839406232,629218.679373092,620149.305372118,0.000480999999999995,0,2020.17704215847,2020.17752315847,5833000,Hainaut,Hainaut,7020,7020
175,211,188,0.046184,629088.107476789,619318.239941049,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5833000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,629088.107476789,619318.239941049,625952.404346791,617144.029627003,0.033003,0.017211,2020.19425315847,2020.21004515847,5833000,Hainaut,Hainaut,7011,7012
177,212,189,0.0276596448099794,625952.404346791,617144.029627003,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5833000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,625952.404346791,617144.029627003,629525.121843894,617228.28133193,0.033446,0.033003,2020.21004515847,2020.21048815847,5833000,Hainaut,Hainaut,7012,7011
179,213,214,0.0000850000000000017,629525.121843894,617228.28133193,629588.303064642,616920.105117222,0.033531,0.033446,2020.21048815847,2020.21057315847,5833000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,629588.303064642,616920.105117222,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5833000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,626101.21117285,611952.269415417,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5833000,Hainaut,Hainaut,7390,7331
185,216,193,0.00000264480997944072,626339.668832126,619655.062728901,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5833000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626339.668832126,619655.062728901,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5833000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629218.679373092,620149.305372118,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5833000,Hainaut,Bruxelles,7020,1160
188,217,218,0.01778,629218.679373092,620149.305372118,626733.63926278,619081.731419032,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5833000,Hainaut,Hainaut,7020,7000
189,218,219,0.000338000000000005,626733.63926278,619081.731419032,626264.253674148,618700.380425647,0.018599,0.018261,2020.19530315847,2020.19564115847,5833000,Hainaut,Hainaut,7000,7033
190,218,196,0.0451336448099794,626733.63926278,619081.731419032,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5833000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,626264.253674148,618700.380425647,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5833000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,626264.253674148,618700.380425647,626222.849264411,620225.384163325,0.019041,0.018599,2020.19564115847,2020.19608315847,5833000,Hainaut,Hainaut,7033,7000
193,220,221,0.000350000000000003,626222.849264411,620225.384163325,627036.40894517,619263.856551007,0.019391,0.019041,2020.19608315847,2020.19643315847,5833000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626222.849264411,620225.384163325,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5833000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,627036.40894517,619263.856551007,628805.32857427,620663.879772686,0.024041,0.019391,2020.19643315847,2020.20108315847,5833000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,627036.40894517,619263.856551007,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5833000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,628805.32857427,620663.879772686,624702.957220454,628568.217064246,0.042241,0.024041,2020.20108315847,2020.21928315847,5833000,Hainaut,Hainaut,7000,7130
198,222,200,0.0420866448099794,628805.32857427,620663.879772686,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5833000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,624702.957220454,628568.217064246,623296.554591916,620822.53733453,0.047291,0.042241,2020.21928315847,2020.22433315847,5833000,Hainaut,Hainaut,7130,7022
