X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,637127.508778233,747627.632971568,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7750000,Liège,Liège,4141,4430
41,47,48,0.00244,613221.181769571,780830.641500002,613144.81546471,780869.064497581,0.00244,0,2020.19699255191,2020.19943255191,7750000,Liège,Liège,4770,4770
42,47,49,0.00832,613221.181769571,780830.641500002,613097.5895894,780882.823513322,0.00832,0,2020.19699255191,2020.20531255191,7750000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,613097.5895894,780882.823513322,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7750000,Liège,Liège,4770,4430
50,54,52,0.0000305683099446133,645488.393985891,732832.010760997,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7750000,Liège,Liège,4000,4000
53,67,68,0.04318,655034.482484492,737648.724817167,655487.424638664,737640.575995975,0.087203,0.044023,2020.1370757541,2020.1802557541,38750000,Liège,Liège,4680,4680
54,67,70,0.000527,655034.482484492,737648.724817167,654605.68668785,738170.64838885,0.04455,0.044023,2020.1370757541,2020.1376027541,38750000,Liège,Liège,4680,4040
55,68,56,0.0000710491801042129,655487.424638664,737640.575995975,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38750000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655487.424638664,737640.575995975,655568.298896109,737671.490520404,0.087239,0.087203,2020.1802557541,2020.1802917541,38750000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655568.298896109,737671.490520404,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38750000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655568.298896109,737671.490520404,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38750000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,654605.68668785,738170.64838885,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38750000,Liège,Liège,4040,4032
60,70,71,0.04437,654605.68668785,738170.64838885,654025.778212649,740391.035625387,0.08892,0.04455,2020.1376027541,2020.1819727541,38750000,Liège,Liège,4040,4040
61,71,72,0.00342000000000001,654025.778212649,740391.035625387,631083.491197166,659140.361822717,0.09234,0.08892,2020.1819727541,2020.1853927541,38750000,Liège,Hainaut,4040,6220
62,71,60,0.0420710491801042,654025.778212649,740391.035625387,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38750000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,631083.491197166,659140.361822717,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38750000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,631083.491197166,659140.361822717,632327.073405712,658598.011559442,0.09273,0.09234,2020.1853927541,2020.1857827541,38750000,Hainaut,Hainaut,6220,6211
67,74,63,0.0420880491801042,632661.670972952,658477.41269744,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38750000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632661.670972952,658477.41269744,640172.290365642,651277.216766649,0.13369,0.0971,2020.1901527541,2020.2267427541,38750000,Hainaut,BrabantWallon,6211,1476
69,75,65,0.0191590491801042,640172.290365642,651277.216766649,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38750000,BrabantWallon,Hainaut,1476,6230
70,75,64,0.0000330491801042165,640172.290365642,651277.216766649,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38750000,BrabantWallon,VlaamsBrabant,1476,3350
71,80,76,0.054103,715387.485265419,708540.957419093,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7750000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,715387.485265419,708540.957419093,715244.703333569,708444.632174941,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7750000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,715244.703333569,708444.632174941,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7750000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,715244.703333569,708444.632174941,715326.127687145,708493.762728284,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7750000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,715326.127687145,708493.762728284,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7750000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,715326.127687145,708493.762728284,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7750000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698019.114578045,697567.573516643,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7750000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697985.090027419,697636.427214372,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7750000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697985.090027419,697636.427214372,697968.420245822,697615.819851286,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7750000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697968.420245822,697615.819851286,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7750000,Antwerpen,VlaamsBrabant,2430,1850
84,95,97,0.00546,676525.841914645,673110.973208135,676844.857947031,673563.817756591,0.00546,0,2020.22156271585,2020.22702271585,38750000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,677537.657646669,674204.046086535,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38750000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,677537.657646669,674204.046086535,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38750000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,676844.857947031,673563.817756591,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38750000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676844.857947031,673563.817756591,676924.863778106,673532.613490094,0.01883,0.00546,2020.22702271585,2020.24039271585,38750000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676924.863778106,673532.613490094,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38750000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,644832.220634879,720424.494601126,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7750000,Liège,Liège,4470,4460
92,103,104,0.03203,644832.220634879,720424.494601126,658352.681445501,759341.503491505,0.03203,0,2020.17398260109,2020.20601260109,7750000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,658352.681445501,759341.503491505,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7750000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,645313.496134329,741433.831818569,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7750000,Liège,Liège,4624,4602
97,111,106,0.022639,642903.387826858,736547.525314439,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7750000,Liège,Liège,4031,4053
98,111,112,0.019765,642903.387826858,736547.525314439,647783.586065833,737163.014901111,0.019765,0,2020.19867247541,2020.21843747541,7750000,Liège,Liège,4031,4030
100,112,114,0.000125,647783.586065833,737163.014901111,647650.631685462,736926.960964453,0.01989,0.019765,2020.21843747541,2020.21856247541,7750000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647650.631685462,736926.960964453,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7750000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647650.631685462,736926.960964453,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7750000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647650.631685462,736926.960964453,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7750000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647650.631685462,736926.960964453,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7750000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643211.794662315,572950.681603507,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7750000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.794662315,572950.681603507,636620.767169031,600740.687036118,0.03825,0,2020.22949319672,2020.26774319672,7750000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636620.767169031,600740.687036118,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7750000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,640319.25713984,704629.25082492,640146.11547886,702887.965013747,0.000305,0,2020.15059719672,2020.15090219672,7750000,Liège,Liège,4210,4210
110,144,145,0.032644,640319.25713984,704629.25082492,648603.72928229,707875.94347563,0.032644,0,2020.15059719672,2020.18324119672,7750000,Liège,Liège,4210,4263
111,145,146,0.000679999999999986,648603.72928229,707875.94347563,648980.011983587,706995.514565673,0.033324,0.032644,2020.18324119672,2020.18392119672,7750000,Liège,Liège,4263,4254
112,145,148,0.00110099999999999,648603.72928229,707875.94347563,651577.955559275,714268.937600191,0.033745,0.032644,2020.18324119672,2020.18434219672,7750000,Liège,Liège,4263,4300
113,146,120,0.045587,648980.011983587,706995.514565673,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7750000,Liège,BrabantWallon,4254,1470
114,146,147,0.081091,648980.011983587,706995.514565673,660303.053050443,750858.306596701,0.114415,0.033324,2020.18392119672,2020.26501219672,7750000,Liège,Limburg,4254,3798
115,147,122,0.0000157704901184857,660303.053050443,750858.306596701,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7750000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660303.053050443,750858.306596701,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7750000,Limburg,Liège,3798,4830
118,148,149,0.02822,651577.955559275,714268.937600191,621109.71496495,654206.434906193,0.061965,0.033745,2020.18434219672,2020.21256219672,7750000,Liège,Hainaut,4300,6001
122,150,125,0.0000137704901184837,626609.773274318,655233.161007575,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7750000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644332.220281751,635806.842929593,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7750000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,644332.220281751,635806.842929593,660299.240028907,661309.950837037,0.045435,0.041625,2020.19222219672,2020.19603219672,7750000,Hainaut,VlaamsBrabant,7090,3090
126,152,153,0.02799,660299.240028907,661309.950837037,657647.672638764,651606.347860243,0.073425,0.045435,2020.19603219672,2020.22402219672,7750000,VlaamsBrabant,BrabantWallon,3090,1410
127,153,128,0.0000217704901184779,657647.672638764,651606.347860243,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7750000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657647.672638764,651606.347860243,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7750000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,640146.11547886,702887.965013747,639638.063461312,719977.981752787,0.073055,0.000305,2020.15090219672,2020.22365219672,7750000,Liège,Liège,4210,4480
130,154,159,0.0365,640146.11547886,702887.965013747,640167.91527995,701526.252110272,0.036805,0.000305,2020.15090219672,2020.18740219672,7750000,Liège,Liège,4210,4217
131,155,130,0.0195177704901185,639638.063461312,719977.981752787,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7750000,Liège,Liège,4480,4480
132,155,156,0.01951,639638.063461312,719977.981752787,654469.569234793,736486.974191114,0.092565,0.073055,2020.22365219672,2020.24316219672,7750000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654469.569234793,736486.974191114,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7750000,Liège,Liège,4041,4041
134,156,157,0.00273,654469.569234793,736486.974191114,644207.760098209,754743.106377156,0.095295,0.092565,2020.24316219672,2020.24589219672,7750000,Liège,Liège,4041,4820
136,157,158,0.00684,644207.760098209,754743.106377156,643647.962506567,749158.089016012,0.102135,0.095295,2020.24589219672,2020.25273219672,7750000,Liège,Liège,4820,4861
137,158,134,0.0423497704901185,643647.962506567,749158.089016012,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7750000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,643647.962506567,749158.089016012,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7750000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,640167.91527995,701526.252110272,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7750000,Liège,Bruxelles,4217,1150
140,159,160,0.00824,640167.91527995,701526.252110272,638068.505171302,706760.278543682,0.045045,0.036805,2020.18740219672,2020.19564219672,7750000,Liège,Liège,4217,4520
143,161,137,0.0898797704901185,638169.063294939,708971.781458656,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7750000,Liège,Liège,4520,4900
145,162,163,0.01366,645183.542424201,728085.544836144,642519.040250689,736457.275253453,0.070705,0.057045,2020.20764219672,2020.22130219672,7750000,Liège,Liège,4400,4000
148,163,164,0.0082,642519.040250689,736457.275253453,642888.336283741,731122.03087451,0.078905,0.070705,2020.22130219672,2020.22950219672,7750000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642888.336283741,731122.03087451,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7750000,Liège,Namur,4100,5070
150,164,165,0.02186,642888.336283741,731122.03087451,625973.381813744,656803.940022877,0.100765,0.078905,2020.22950219672,2020.25136219672,7750000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,625973.381813744,656803.940022877,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7750000,Hainaut,Hainaut,6040,6043
153,166,142,0.000000770490118484624,642888.336283741,731122.03087451,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7750000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638125.062851242,738743.968529991,638131.607534449,738729.342419124,0.000315999999999997,0,2020.20926660109,2020.20958260109,7750000,Liège,Liège,4140,4140
156,171,173,0.012036,638125.062851242,738743.968529991,627202.646998404,712453.674597156,0.012036,0,2020.20926660109,2020.22130260109,7750000,Liège,Liège,4140,4570
157,172,167,0.047248,638131.607534449,738729.342419124,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7750000,Liège,Liège,4140,4140
158,172,168,0.047248,638131.607534449,738729.342419124,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7750000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627202.646998404,712453.674597156,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7750000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627202.646998404,712453.674597156,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7750000,Liège,Liège,4570,4190
161,177,174,0.038748,650823.927321174,739831.404260893,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7750000,Liège,Liège,4020,4020
165,184,179,0.0217,633788.191556797,762204.590425564,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7750000,Liège,Liège,4845,4845
166,184,185,0.01385,633788.191556797,762204.590425564,639003.699637108,762458.948174556,0.01385,0,2020.23786284153,2020.25171284153,7750000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641284.857614154,754054.172018381,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7750000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641284.857614154,754054.172018381,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7750000,Liège,Liège,4800,4910
173,210,211,0.017211,627113.433280302,620387.604779728,628758.879616006,615328.332240494,0.017211,0,2020.17704215847,2020.19425315847,7750000,Hainaut,Hainaut,7000,7011
174,210,217,0.000480999999999995,627113.433280302,620387.604779728,627168.227285894,619666.100882794,0.000480999999999995,0,2020.17704215847,2020.17752315847,7750000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,628758.879616006,615328.332240494,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7750000,Hainaut,Hainaut,7011,7971
178,212,213,0.000442999999999999,628807.161012706,614764.518843701,630220.87229004,614638.086666463,0.033446,0.033003,2020.21004515847,2020.21048815847,7750000,Hainaut,Hainaut,7331,7011
179,213,214,0.0000850000000000017,630220.87229004,614638.086666463,630141.505689104,614571.390332111,0.033531,0.033446,2020.21048815847,2020.21057315847,7750000,Hainaut,Hainaut,7011,7011
181,214,215,0.01379,630141.505689104,614571.390332111,627153.48806597,619257.985030687,0.047321,0.033531,2020.21057315847,2020.22436315847,7750000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,630141.505689104,614571.390332111,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7750000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627153.48806597,619257.985030687,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7750000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627153.48806597,619257.985030687,626559.827664373,619854.567757017,0.049731,0.047321,2020.22436315847,2020.22677315847,7750000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626559.827664373,619854.567757017,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7750000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626559.827664373,619854.567757017,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7750000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627168.227285894,619666.100882794,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7750000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627168.227285894,619666.100882794,625905.107839773,620285.106405945,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7750000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,625905.107839773,620285.106405945,626076.991941342,620213.88530331,0.018599,0.018261,2020.19530315847,2020.19564115847,7750000,Hainaut,Hainaut,7000,7000
191,219,197,0.0447956448099794,626076.991941342,620213.88530331,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7750000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626076.991941342,620213.88530331,625911.530157766,618706.006806035,0.019041,0.018599,2020.19564115847,2020.19608315847,7750000,Hainaut,Hainaut,7000,7033
193,220,221,0.000350000000000003,625911.530157766,618706.006806035,626264.55719439,617637.697755418,0.019391,0.019041,2020.19608315847,2020.19643315847,7750000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625911.530157766,618706.006806035,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7750000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,626264.55719439,617637.697755418,625769.001481667,616517.849800817,0.024041,0.019391,2020.19643315847,2020.20108315847,7750000,Hainaut,Hainaut,7033,7012
196,221,199,0.0412716448099794,626264.55719439,617637.697755418,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7750000,Hainaut,Hainaut,7033,7340
200,223,226,0.00231,623678.226907629,617237.367148235,621132.094238718,613274.306410167,0.044551,0.042241,2020.21928315847,2020.22159315847,7750000,Hainaut,Hainaut,7033,7340
201,224,201,0.0461586448099794,625915.746728107,614091.464385998,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7750000,Hainaut,Hainaut,7390,7500
202,224,225,0.00244,625915.746728107,614091.464385998,625082.461913313,622672.263345702,0.049731,0.047291,2020.22433315847,2020.22677315847,7750000,Hainaut,Hainaut,7390,7000
203,225,203,0.00000264480997944072,625082.461913313,622672.263345702,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7750000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625082.461913313,622672.263345702,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7750000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621132.094238718,613274.306410167,625082.461913313,622672.263345702,0.046991,0.044551,2020.22159315847,2020.22403315847,7750000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621132.094238718,613274.306410167,621372.524048291,614685.274656756,0.051391,0.044551,2020.22159315847,2020.22843315847,7750000,Hainaut,Hainaut,7340,7080
208,227,204,0.0000106448099794348,625082.461913313,622672.263345702,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7750000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621372.524048291,614685.274656756,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7750000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621372.524048291,614685.274656756,621231.246182309,613763.745215576,0.058241,0.051391,2020.22843315847,2020.23528315847,7750000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621231.246182309,613763.745215576,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7750000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621231.246182309,613763.745215576,634461.11310011,610800.485056413,0.063381,0.058241,2020.23528315847,2020.24042315847,7750000,Hainaut,Hainaut,7340,7332
