X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
46,49,46,0.0597147704901185,613803.018088845,779642.261865643,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1801000,Liège,Liège,4770,4430
47,53,50,0.021763,644230.083957349,737808.70241272,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1801000,Liège,Liège,4053,4053
48,53,54,0.019,644230.083957349,737808.70241272,645509.897374569,732830.486513016,0.019,0,2020.18042279235,2020.19942279235,1801000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645509.897374569,732830.486513016,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1801000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645509.897374569,732830.486513016,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1801000,Liège,Liège,4000,4000
51,66,55,0.120062,648127.03604197,740565.560531869,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9005000,Liège,Hainaut,4020,7100
53,67,68,0.04318,650044.424705431,737940.214211294,657608.583751066,736936.43536214,0.087203,0.044023,2020.1370757541,2020.1802557541,9005000,Liège,Liège,4000,4680
54,67,70,0.000527,650044.424705431,737940.214211294,650022.537838659,737574.05218927,0.04455,0.044023,2020.1370757541,2020.1376027541,9005000,Liège,Liège,4000,4000
55,68,56,0.0000710491801042129,657608.583751066,736936.43536214,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9005000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655963.264403988,737622.587635114,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9005000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,650022.537838659,737574.05218927,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9005000,Liège,Liège,4000,4032
60,70,71,0.04437,650022.537838659,737574.05218927,660287.782241599,736793.371256063,0.08892,0.04455,2020.1376027541,2020.1819727541,9005000,Liège,Liège,4000,4682
61,71,72,0.00342000000000001,660287.782241599,736793.371256063,617653.32723458,663670.597394426,0.09234,0.08892,2020.1819727541,2020.1853927541,9005000,Liège,Hainaut,4682,6250
62,71,60,0.0420710491801042,660287.782241599,736793.371256063,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9005000,Liège,Liège,4682,4700
64,72,73,0.000390000000000001,617653.32723458,663670.597394426,618121.353904863,664622.845052498,0.09273,0.09234,2020.1853927541,2020.1857827541,9005000,Hainaut,Hainaut,6250,6250
65,73,74,0.00437,618121.353904863,664622.845052498,633504.43689339,655408.240105717,0.0971,0.09273,2020.1857827541,2020.1901527541,9005000,Hainaut,Hainaut,6250,6238
66,73,62,0.0409930491801042,618121.353904863,664622.845052498,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9005000,Hainaut,Bruxelles,6250,1082
67,74,63,0.0420880491801042,633504.43689339,655408.240105717,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9005000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,633504.43689339,655408.240105717,634453.671046136,650959.264799194,0.13369,0.0971,2020.1901527541,2020.2267427541,9005000,Hainaut,Hainaut,6238,6238
70,75,64,0.0000330491801042165,634453.671046136,650959.264799194,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9005000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,685862.03316089,692757.214602035,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1801000,VlaamsBrabant,Antwerpen,3270,2390
72,80,81,0.0000980000000000009,685862.03316089,692757.214602035,685860.290990144,692756.064684784,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1801000,VlaamsBrabant,VlaamsBrabant,3270,3270
74,81,82,0.000549000000000001,685860.290990144,692756.064684784,685273.504475341,692313.005559602,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1801000,VlaamsBrabant,VlaamsBrabant,3270,3270
75,82,78,0.039795,685273.504475341,692313.005559602,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1801000,VlaamsBrabant,VlaamsBrabant,3270,3390
76,82,79,0.050724,685273.504475341,692313.005559602,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1801000,VlaamsBrabant,Limburg,3270,3583
79,88,84,0.065928,697414.240684202,697569.313289966,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1801000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697414.240684202,697569.313289966,697408.589679561,697493.011553093,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1801000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697408.589679561,697493.011553093,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1801000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,689116.266881909,663935.483716633,705170.464629344,648535.259115245,0.00244,0,2020.22156271585,2020.22400271585,9005000,Antwerpen,Antwerpen,2820,2660
84,95,97,0.00546,689116.266881909,663935.483716633,685964.350810946,669786.766795761,0.00546,0,2020.22156271585,2020.22702271585,9005000,Antwerpen,VlaamsBrabant,2820,3150
85,96,90,0.0000409999999999994,705170.464629344,648535.259115245,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9005000,Antwerpen,Antwerpen,2660,2620
88,97,98,0.01337,685964.350810946,669786.766795761,676769.561025261,673591.053530649,0.01883,0.00546,2020.22702271585,2020.24039271585,9005000,VlaamsBrabant,VlaamsBrabant,3150,3012
90,98,94,0.0000436830598831567,676769.561025261,673591.053530649,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9005000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645161.118844618,719954.455381581,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1801000,Liège,Liège,4470,4460
92,103,104,0.03203,645161.118844618,719954.455381581,654432.500159042,741782.179248961,0.03203,0,2020.17398260109,2020.20601260109,1801000,Liège,Liège,4470,4683
93,104,100,0.0180307213100143,654432.500159042,741782.179248961,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1801000,Liège,Liège,4683,4852
94,104,105,0.01695,654432.500159042,741782.179248961,655103.221126379,742262.282650981,0.04898,0.03203,2020.20601260109,2020.22296260109,1801000,Liège,Liège,4683,4681
95,105,101,0.0420647213100143,655103.221126379,742262.282650981,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1801000,Liège,Liège,4681,4602
97,111,106,0.022639,647531.415044075,736540.627077512,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1801000,Liège,Liège,4020,4053
98,111,112,0.019765,647531.415044075,736540.627077512,647791.895794432,737112.235149774,0.019765,0,2020.19867247541,2020.21843747541,1801000,Liège,Liège,4020,4020
99,112,113,0.000125,647791.895794432,737112.235149774,647786.897989063,737079.208547085,0.01989,0.019765,2020.21843747541,2020.21856247541,1801000,Liège,Liège,4020,4020
100,112,114,0.000125,647791.895794432,737112.235149774,647786.897989063,737079.208547085,0.01989,0.019765,2020.21843747541,2020.21856247541,1801000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647786.897989063,737079.208547085,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1801000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647786.897989063,737079.208547085,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1801000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643197.824321043,572939.769711157,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1801000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636627.983024931,600752.050999678,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1801000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636627.983024931,600752.050999678,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1801000,Hainaut,Hainaut,7971,7601
111,145,146,0.000679999999999986,644425.444437759,647922.333858444,645235.736266639,649145.010372369,0.033324,0.032644,2020.18324119672,2020.18392119672,1801000,BrabantWallon,BrabantWallon,1401,1401
113,146,120,0.045587,645235.736266639,649145.010372369,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1801000,BrabantWallon,BrabantWallon,1401,1470
115,147,122,0.0000157704901184857,659132.347821664,746992.820382464,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1801000,Liège,Limburg,4607,3790
116,147,121,0.0000157704901184857,659132.347821664,746992.820382464,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1801000,Liège,Liège,4607,4830
117,148,151,0.00788,644360.669913094,643464.751870101,644759.124377946,648358.272449029,0.041625,0.033745,2020.18434219672,2020.19222219672,1801000,BrabantWallon,BrabantWallon,1404,1401
118,148,149,0.02822,644360.669913094,643464.751870101,630003.991974912,660836.78480783,0.061965,0.033745,2020.18434219672,2020.21256219672,1801000,BrabantWallon,Hainaut,1404,6220
119,149,123,0.0169457704901185,630003.991974912,660836.78480783,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1801000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,630003.991974912,660836.78480783,626341.744505768,654708.296221258,0.076165,0.061965,2020.21256219672,2020.22676219672,1801000,Hainaut,Hainaut,6220,6040
122,150,125,0.0000137704901184837,626341.744505768,654708.296221258,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1801000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644759.124377946,648358.272449029,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1801000,BrabantWallon,Hainaut,1401,7060
125,152,127,0.0416727704901185,657065.131468703,664873.602080804,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1801000,BrabantWallon,VlaamsBrabant,1301,1020
126,152,153,0.02799,657065.131468703,664873.602080804,658470.25906811,652859.078975705,0.073425,0.045435,2020.19603219672,2020.22402219672,1801000,BrabantWallon,VlaamsBrabant,1301,1640
129,154,155,0.07275,650622.492262172,726381.981286389,650310.137180647,741573.007167139,0.073055,0.000305,2020.15090219672,2020.22365219672,1801000,Liège,Liège,4340,4671
130,154,159,0.0365,650622.492262172,726381.981286389,638797.645904985,716867.31748981,0.036805,0.000305,2020.15090219672,2020.18740219672,1801000,Liège,Liège,4340,4540
131,155,130,0.0195177704901185,650310.137180647,741573.007167139,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1801000,Liège,Liège,4671,4480
132,155,156,0.01951,650310.137180647,741573.007167139,654623.491197182,736462.174779038,0.092565,0.073055,2020.22365219672,2020.24316219672,1801000,Liège,Liège,4671,4041
133,156,131,0.00000777049011847775,654623.491197182,736462.174779038,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1801000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644118.876644189,754637.386807744,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1801000,Liège,Liège,4800,4800
136,157,158,0.00684,644118.876644189,754637.386807744,642319.595035234,754692.498764522,0.102135,0.095295,2020.24589219672,2020.25273219672,1801000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642319.595035234,754692.498764522,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1801000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,642319.595035234,754692.498764522,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1801000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,638797.645904985,716867.31748981,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1801000,Liège,Bruxelles,4540,1150
140,159,160,0.00824,638797.645904985,716867.31748981,641466.453056325,719542.374922945,0.045045,0.036805,2020.18740219672,2020.19564219672,1801000,Liège,Liège,4540,4470
142,160,161,0.00956,641466.453056325,719542.374922945,642800.67626457,724164.990968104,0.054605,0.045045,2020.19564219672,2020.20520219672,1801000,Liège,Liège,4470,4400
146,162,138,0.00000777049011847775,643359.35629371,724515.09318243,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1801000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642889.881639976,736325.449016659,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1801000,Liège,Liège,4031,4031
148,163,164,0.0082,642889.881639976,736325.449016659,643004.908898029,731154.512519936,0.078905,0.070705,2020.22130219672,2020.22950219672,1801000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643004.908898029,731154.512519936,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1801000,Liège,Namur,4100,5070
150,164,165,0.02186,643004.908898029,731154.512519936,625987.298427728,657247.142400391,0.100765,0.078905,2020.22950219672,2020.25136219672,1801000,Liège,Hainaut,4100,6040
153,166,142,0.000000770490118484624,643004.908898029,731154.512519936,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1801000,Liège,Liège,4100,4100
158,172,168,0.047248,635756.303317814,737178.409322296,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1801000,Liège,Liège,4130,4840
159,173,169,0.00000900000000000206,627199.046225712,712452.331764819,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1801000,Liège,Liège,4570,4570
161,177,174,0.038748,650374.731378617,733215.428681326,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1801000,Liège,Liège,4430,4020
162,177,178,0.000476000000000004,650374.731378617,733215.428681326,650637.136349286,732162.564585293,0.000476000000000004,0,2020.1743667541,2020.1748427541,1801000,Liège,Liège,4430,4430
163,178,175,0.0847200874300079,650637.136349286,732162.564585293,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1801000,Liège,Liège,4430,4845
165,184,179,0.0217,632540.56222583,764861.65064417,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1801000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639604.532865685,763075.490297472,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1801000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639675.790362337,763109.945259329,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1801000,Liège,Liège,4845,4845
170,186,187,0.01093,639675.790362337,763109.945259329,635377.991886348,757076.186875566,0.02716,0.01623,2020.25409284153,2020.26502284153,1801000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635377.991886348,757076.186875566,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1801000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635377.991886348,757076.186875566,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1801000,Liège,Liège,4910,4910
173,210,211,0.017211,625246.773600383,608981.755308142,624730.956981834,612515.220275218,0.017211,0,2020.17704215847,2020.19425315847,1801000,Hainaut,Hainaut,7300,7340
174,210,217,0.000480999999999995,625246.773600383,608981.755308142,625157.582022101,609019.429946154,0.000480999999999995,0,2020.17704215847,2020.17752315847,1801000,Hainaut,Hainaut,7300,7300
175,211,188,0.046184,624730.956981834,612515.220275218,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1801000,Hainaut,Hainaut,7340,7971
176,211,212,0.015792,624730.956981834,612515.220275218,625049.401394198,614318.145090274,0.033003,0.017211,2020.19425315847,2020.21004515847,1801000,Hainaut,Hainaut,7340,7390
177,212,189,0.0276596448099794,625049.401394198,614318.145090274,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1801000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,625049.401394198,614318.145090274,624723.614645433,613600.030383672,0.033446,0.033003,2020.21004515847,2020.21048815847,1801000,Hainaut,Hainaut,7390,7390
179,213,214,0.0000850000000000017,624723.614645433,613600.030383672,626287.195505923,620837.058998584,0.033531,0.033446,2020.21048815847,2020.21057315847,1801000,Hainaut,Hainaut,7390,7000
180,213,190,0.0299486448099794,624723.614645433,613600.030383672,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1801000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,626287.195505923,620837.058998584,627844.787263896,620068.873354963,0.047321,0.033531,2020.21057315847,2020.22436315847,1801000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,627844.787263896,620068.873354963,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1801000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627844.787263896,620068.873354963,626464.421529435,619719.498724445,0.049731,0.047321,2020.22436315847,2020.22677315847,1801000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626464.421529435,619719.498724445,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1801000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625157.582022101,609019.429946154,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1801000,Hainaut,Bruxelles,7300,1160
188,217,218,0.01778,625157.582022101,609019.429946154,624249.786115281,613398.927660527,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1801000,Hainaut,Hainaut,7300,7390
190,218,196,0.0451336448099794,624249.786115281,613398.927660527,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1801000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,623710.611939561,612371.363376035,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1801000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,623710.611939561,612371.363376035,623506.38375812,612602.731719473,0.019041,0.018599,2020.19564115847,2020.19608315847,1801000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,623506.38375812,612602.731719473,623672.209074488,612363.421023656,0.019391,0.019041,2020.19608315847,2020.19643315847,1801000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,623506.38375812,612602.731719473,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1801000,Hainaut,Hainaut,7340,7000
196,221,199,0.0412716448099794,623672.209074488,612363.421023656,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1801000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,623194.180847887,614426.121250463,621875.942787513,614267.132999719,0.042241,0.024041,2020.20108315847,2020.21928315847,1801000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,623194.180847887,614426.121250463,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1801000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,621875.942787513,614267.132999719,622305.667137535,613987.101554276,0.047291,0.042241,2020.21928315847,2020.22433315847,1801000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,622305.667137535,613987.101554276,625147.527751622,622645.537959359,0.049731,0.047291,2020.22433315847,2020.22677315847,1801000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625147.527751622,622645.537959359,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1801000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622323.065209861,614711.583313558,625147.527751622,622645.537959359,0.046991,0.044551,2020.22159315847,2020.22403315847,1801000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622323.065209861,614711.583313558,621680.34348679,613977.614324923,0.051391,0.044551,2020.22159315847,2020.22843315847,1801000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,625147.527751622,622645.537959359,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1801000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625147.527751622,622645.537959359,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1801000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621680.34348679,613977.614324923,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1801000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621680.34348679,613977.614324923,621444.019609904,614600.953355812,0.058241,0.051391,2020.22843315847,2020.23528315847,1801000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621444.019609904,614600.953355812,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1801000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621444.019609904,614600.953355812,634856.367306605,630802.364867229,0.063381,0.058241,2020.23528315847,2020.24042315847,1801000,Hainaut,Hainaut,7080,7070
