X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,659581.854395554,766128.828727136,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5734000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659581.854395554,766128.828727136,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5734000,Liège,Liège,4720,4760
28,36,37,0.00849,640143.934092934,771047.715262111,642164.700782488,761813.008625565,0.00849,0,2020.16391242623,2020.17240242623,5734000,Liège,Liège,4837,4845
31,38,29,0.00275289617003015,644331.468398067,760086.09110751,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5734000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644331.468398067,760086.09110751,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5734000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650802.892236423,743862.10678722,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5734000,Liège,Liège,4671,4671
34,39,40,0.01122,650802.892236423,743862.10678722,650832.498332194,745736.715563486,0.03308,0.02186,2020.18577242623,2020.19699242623,5734000,Liège,Liège,4671,4632
35,40,41,0.00244,650832.498332194,745736.715563486,644331.468398067,760086.09110751,0.03552,0.03308,2020.19699242623,2020.19943242623,5734000,Liège,Liège,4632,4830
36,40,42,0.00832,650832.498332194,745736.715563486,657681.555003588,734748.311820433,0.0414,0.03308,2020.19699242623,2020.20531242623,5734000,Liège,Liège,4632,4458
37,41,33,0.0000208961700301491,644331.468398067,760086.09110751,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5734000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644331.468398067,760086.09110751,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5734000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,657681.555003588,734748.311820433,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5734000,Liège,Liège,4458,4770
41,47,48,0.00244,660983.69541298,754903.325232126,661361.326605216,754635.489874719,0.00244,0,2020.19699255191,2020.19943255191,5734000,Limburg,Limburg,3793,3793
42,47,49,0.00832,660983.69541298,754903.325232126,610597.390795132,783089.305172367,0.00832,0,2020.19699255191,2020.20531255191,5734000,Limburg,Liège,3793,4783
43,48,43,0.0000210000000000071,661361.326605216,754635.489874719,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5734000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661361.326605216,754635.489874719,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5734000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,610597.390795132,783089.305172367,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5734000,Liège,Liège,4783,4430
47,53,50,0.021763,644561.099028006,738169.335861484,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5734000,Liège,Liège,4032,4053
48,53,54,0.019,644561.099028006,738169.335861484,645280.075080694,732776.872821165,0.019,0,2020.18042279235,2020.19942279235,5734000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645280.075080694,732776.872821165,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5734000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645280.075080694,732776.872821165,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5734000,Liège,Liège,4000,4000
51,66,55,0.120062,646630.309034128,739218.870131146,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28670000,Liège,Hainaut,4030,7100
52,66,67,0.044023,646630.309034128,739218.870131146,644384.593793176,737945.471596395,0.044023,0,2020.0930527541,2020.1370757541,28670000,Liège,Liège,4030,4032
53,67,68,0.04318,644384.593793176,737945.471596395,645704.481906392,738129.168114272,0.087203,0.044023,2020.1370757541,2020.1802557541,28670000,Liège,Liège,4032,4032
54,67,70,0.000527,644384.593793176,737945.471596395,644167.7460929,737920.993024448,0.04455,0.044023,2020.1370757541,2020.1376027541,28670000,Liège,Liège,4032,4053
55,68,56,0.0000710491801042129,645704.481906392,738129.168114272,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28670000,Liège,Liège,4032,4680
57,69,57,0.0000350491801042047,645710.729457335,738135.160735176,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28670000,Liège,Liège,4032,4030
59,70,59,0.108299049180104,644167.7460929,737920.993024448,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28670000,Liège,Liège,4053,4032
60,70,71,0.04437,644167.7460929,737920.993024448,651059.706096209,771481.752247606,0.08892,0.04455,2020.1376027541,2020.1819727541,28670000,Liège,Liège,4053,4730
61,71,72,0.00342000000000001,651059.706096209,771481.752247606,623003.346451452,657771.863211717,0.09234,0.08892,2020.1819727541,2020.1853927541,28670000,Liège,Hainaut,4730,6060
63,72,61,0.0850990491801042,623003.346451452,657771.863211717,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28670000,Hainaut,Hainaut,6060,6200
68,74,75,0.03659,629884.170322023,658522.431956114,606926.041953316,662716.247266521,0.13369,0.0971,2020.1901527541,2020.2267427541,28670000,Hainaut,Namur,6220,5621
70,75,64,0.0000330491801042165,606926.041953316,662716.247266521,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28670000,Namur,VlaamsBrabant,5621,3350
71,80,76,0.054103,709960.0665487,705725.299771673,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5734000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,709960.0665487,705725.299771673,709968.879579953,705741.066396729,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5734000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,709968.879579953,705741.066396729,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5734000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,709968.879579953,705741.066396729,681715.33383661,689547.519540449,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5734000,Antwerpen,VlaamsBrabant,2490,3390
75,82,78,0.039795,681715.33383661,689547.519540449,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5734000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681715.33383661,689547.519540449,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5734000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698014.696477151,698298.515598355,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5734000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698014.696477151,698298.515598355,697984.391933219,698267.00245375,0.000442999999999999,0,2020.17133439891,2020.17177739891,5734000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697984.391933219,698267.00245375,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5734000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697984.391933219,698267.00245375,682929.550326108,653181.150729417,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5734000,Antwerpen,VlaamsBrabant,2430,1980
81,89,85,0.057475,682929.550326108,653181.150729417,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5734000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,682929.550326108,653181.150729417,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5734000,VlaamsBrabant,Antwerpen,1980,2980
84,95,97,0.00546,665616.717452773,660528.304764518,692567.349197544,685985.570106383,0.00546,0,2020.22156271585,2020.22702271585,28670000,VlaamsBrabant,Antwerpen,3090,2230
86,96,91,0.00277268305988316,664943.325005117,660091.174950024,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28670000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,692567.349197544,685985.570106383,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28670000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692567.349197544,685985.570106383,676912.511363542,673542.733854763,0.01883,0.00546,2020.22702271585,2020.24039271585,28670000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676912.511363542,673542.733854763,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28670000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645167.15173822,721552.90267015,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5734000,Liège,Liège,4470,4460
93,104,100,0.0180307213100143,659100.584981427,761706.123111137,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5734000,Liège,Liège,4852,4852
94,104,105,0.01695,659100.584981427,761706.123111137,656669.912785626,758564.406569353,0.04898,0.03203,2020.20601260109,2020.22296260109,5734000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,656669.912785626,758564.406569353,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5734000,Liège,Liège,4852,4050
98,111,112,0.019765,643495.759989493,732302.192995546,647903.172397909,736402.168404938,0.019765,0,2020.19867247541,2020.21843747541,5734000,Liège,Liège,4102,4020
99,112,113,0.000125,647903.172397909,736402.168404938,648713.799399725,739107.139586555,0.01989,0.019765,2020.21843747541,2020.21856247541,5734000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648713.799399725,739107.139586555,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5734000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,648713.799399725,739107.139586555,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5734000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648713.799399725,739107.139586555,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5734000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643227.995190916,572954.045609659,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5734000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636603.942710434,600741.324806522,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5734000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,651135.817509347,707169.578382242,649913.594380011,714324.500648339,0.000305,0,2020.15059719672,2020.15090219672,5734000,Liège,Liège,4254,4300
110,144,145,0.032644,651135.817509347,707169.578382242,653272.085010529,710572.301673137,0.032644,0,2020.15059719672,2020.18324119672,5734000,Liège,Liège,4254,4257
111,145,146,0.000679999999999986,653272.085010529,710572.301673137,651985.04651788,710371.26135893,0.033324,0.032644,2020.18324119672,2020.18392119672,5734000,Liège,Liège,4257,4300
112,145,148,0.00110099999999999,653272.085010529,710572.301673137,660860.75179875,696407.131574307,0.033745,0.032644,2020.18324119672,2020.18434219672,5734000,Liège,VlaamsBrabant,4257,3400
113,146,120,0.045587,651985.04651788,710371.26135893,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5734000,Liège,BrabantWallon,4300,1470
114,146,147,0.081091,651985.04651788,710371.26135893,660305.886924272,750345.951585872,0.114415,0.033324,2020.18392119672,2020.26501219672,5734000,Liège,Limburg,4300,3798
115,147,122,0.0000157704901184857,660305.886924272,750345.951585872,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5734000,Limburg,Limburg,3798,3790
117,148,151,0.00788,660860.75179875,696407.131574307,658585.989610596,699715.56339119,0.041625,0.033745,2020.18434219672,2020.19222219672,5734000,VlaamsBrabant,VlaamsBrabant,3400,3401
120,149,150,0.0142,634763.84639971,669792.438873456,626341.640849515,656025.113737661,0.076165,0.061965,2020.21256219672,2020.22676219672,5734000,Namur,Hainaut,5032,6040
121,150,124,0.0000137704901184837,626341.640849515,656025.113737661,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5734000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626341.640849515,656025.113737661,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5734000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,658585.989610596,699715.56339119,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5734000,VlaamsBrabant,Hainaut,3401,7060
124,151,152,0.00381000000000001,658585.989610596,699715.56339119,660198.257187108,683805.440537867,0.045435,0.041625,2020.19222219672,2020.19603219672,5734000,VlaamsBrabant,BrabantWallon,3401,1370
125,152,127,0.0416727704901185,660198.257187108,683805.440537867,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5734000,BrabantWallon,VlaamsBrabant,1370,1020
126,152,153,0.02799,660198.257187108,683805.440537867,657570.65510502,651948.21783801,0.073425,0.045435,2020.19603219672,2020.22402219672,5734000,BrabantWallon,BrabantWallon,1370,1410
127,153,128,0.0000217704901184779,657570.65510502,651948.21783801,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5734000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657570.65510502,651948.21783801,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5734000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,649913.594380011,714324.500648339,646039.777724322,715160.179021766,0.073055,0.000305,2020.15090219672,2020.22365219672,5734000,Liège,Liège,4300,4537
130,154,159,0.0365,649913.594380011,714324.500648339,675051.928363753,691423.824982923,0.036805,0.000305,2020.15090219672,2020.18740219672,5734000,Liège,VlaamsBrabant,4300,3381
131,155,130,0.0195177704901185,646039.777724322,715160.179021766,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5734000,Liège,Liège,4537,4480
133,156,131,0.00000777049011847775,654441.025747602,736914.884676697,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5734000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643965.58213309,754796.296976263,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5734000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,645782.809943684,750420.149684984,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5734000,Liège,Liège,4651,4100
139,159,135,0.0421057704901185,675051.928363753,691423.824982923,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5734000,VlaamsBrabant,Bruxelles,3381,1150
140,159,160,0.00824,675051.928363753,691423.824982923,677290.436442909,738791.596856495,0.045045,0.036805,2020.18740219672,2020.19564219672,5734000,VlaamsBrabant,Limburg,3381,3620
141,160,136,0.0420627704901185,677290.436442909,738791.596856495,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5734000,Limburg,Hainaut,3620,7370
143,161,137,0.0898797704901185,643038.589450653,724590.157906774,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5734000,Liège,Liège,4400,4900
144,161,162,0.00244,643038.589450653,724590.157906774,643299.580038521,724517.92201729,0.057045,0.054605,2020.20520219672,2020.20764219672,5734000,Liège,Liège,4400,4400
145,162,163,0.01366,643299.580038521,724517.92201729,643498.96675142,735244.342048959,0.070705,0.057045,2020.20764219672,2020.22130219672,5734000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643299.580038521,724517.92201729,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5734000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643498.96675142,735244.342048959,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5734000,Liège,Liège,4031,4031
148,163,164,0.0082,643498.96675142,735244.342048959,642973.016770496,730582.009736305,0.078905,0.070705,2020.22130219672,2020.22950219672,5734000,Liège,Liège,4031,4100
150,164,165,0.02186,642973.016770496,730582.009736305,626321.85872245,658618.286454402,0.100765,0.078905,2020.22950219672,2020.25136219672,5734000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626321.85872245,658618.286454402,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5734000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626321.85872245,658618.286454402,642973.016770496,730582.009736305,0.108965,0.100765,2020.25136219672,2020.25956219672,5734000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642973.016770496,730582.009736305,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5734000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642973.016770496,730582.009736305,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5734000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651006.280111496,763829.431803247,651038.517066372,763874.938353265,0.000315999999999997,0,2020.20926660109,2020.20958260109,5734000,Liège,Liège,4840,4840
156,171,173,0.012036,651006.280111496,763829.431803247,621623.136300542,733342.627228351,0.012036,0,2020.20926660109,2020.22130260109,5734000,Liège,Liège,4840,4190
158,172,168,0.047248,651038.517066372,763874.938353265,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5734000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621623.136300542,733342.627228351,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5734000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621623.136300542,733342.627228351,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5734000,Liège,Liège,4190,4190
161,177,174,0.038748,650108.345288025,739026.997501486,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5734000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650108.345288025,739026.997501486,650139.175129517,739336.540934509,0.000476000000000004,0,2020.1743667541,2020.1748427541,5734000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,650139.175129517,739336.540934509,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5734000,Liège,Namur,4020,5030
165,184,179,0.0217,639546.844109689,763108.175621878,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5734000,Liège,Liège,4845,4845
166,184,185,0.01385,639546.844109689,763108.175621878,639458.34731228,763225.086626539,0.01385,0,2020.23786284153,2020.25171284153,5734000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639458.34731228,763225.086626539,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5734000,Liège,Liège,4845,4831
168,185,186,0.00238,639458.34731228,763225.086626539,639650.219272418,763118.531261076,0.01623,0.01385,2020.25171284153,2020.25409284153,5734000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,636400.612941642,757438.414342836,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5734000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,636400.612941642,757438.414342836,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5734000,Liège,Liège,4845,4910
174,210,217,0.000480999999999995,663488.739187801,640395.331103123,663069.114579325,639904.111616293,0.000480999999999995,0,2020.17704215847,2020.17752315847,5734000,VlaamsBrabant,VlaamsBrabant,1600,1600
176,211,212,0.015792,624802.493214421,624888.333671309,625599.711862655,616892.232519858,0.033003,0.017211,2020.19425315847,2020.21004515847,5734000,Hainaut,Hainaut,7030,7012
178,212,213,0.000442999999999999,625599.711862655,616892.232519858,624669.025803948,615592.512702082,0.033446,0.033003,2020.21004515847,2020.21048815847,5734000,Hainaut,Hainaut,7012,7012
181,214,215,0.01379,624687.704975483,615393.878687024,632526.529454259,611534.252781092,0.047321,0.033531,2020.21057315847,2020.22436315847,5734000,Hainaut,Hainaut,7012,7331
182,214,191,0.0325966448099794,624687.704975483,615393.878687024,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5734000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,632526.529454259,611534.252781092,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5734000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,632526.529454259,611534.252781092,626462.444250687,619766.360972308,0.049731,0.047321,2020.22436315847,2020.22677315847,5734000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626462.444250687,619766.360972308,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5734000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626462.444250687,619766.360972308,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5734000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,663069.114579325,639904.111616293,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5734000,VlaamsBrabant,Bruxelles,1600,1160
188,217,218,0.01778,663069.114579325,639904.111616293,628945.812083773,615884.168140123,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5734000,VlaamsBrabant,Hainaut,1600,7011
189,218,219,0.000338000000000005,628945.812083773,615884.168140123,627640.378753953,623011.899916294,0.018599,0.018261,2020.19530315847,2020.19564115847,5734000,Hainaut,Hainaut,7011,7000
190,218,196,0.0451336448099794,628945.812083773,615884.168140123,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5734000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,627640.378753953,623011.899916294,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5734000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627640.378753953,623011.899916294,627526.846541047,624778.952675676,0.019041,0.018599,2020.19564115847,2020.19608315847,5734000,Hainaut,Hainaut,7000,7021
193,220,221,0.000350000000000003,627526.846541047,624778.952675676,626780.286484338,618954.219746918,0.019391,0.019041,2020.19608315847,2020.19643315847,5734000,Hainaut,Hainaut,7021,7000
194,220,198,0.0416216448099794,627526.846541047,624778.952675676,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5734000,Hainaut,Hainaut,7021,7000
195,221,222,0.00465,626780.286484338,618954.219746918,628464.799787698,619005.850841597,0.024041,0.019391,2020.19643315847,2020.20108315847,5734000,Hainaut,Hainaut,7000,7011
196,221,199,0.0412716448099794,626780.286484338,618954.219746918,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5734000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,628464.799787698,619005.850841597,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5734000,Hainaut,VlaamsBrabant,7011,1640
200,223,226,0.00231,621900.200698058,616281.620542289,621317.145031988,614984.700000846,0.044551,0.042241,2020.21928315847,2020.22159315847,5734000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,623936.888848366,617723.264105093,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5734000,Hainaut,Hainaut,7033,7500
204,225,202,0.00273464480997944,624809.820303786,622565.945060296,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5734000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621317.145031988,614984.700000846,624809.820303786,622565.945060296,0.046991,0.044551,2020.22159315847,2020.22403315847,5734000,Hainaut,Hainaut,7080,7000
