X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
58,69,58,0.0000350491801042047,657165.034505159,736967.447085183,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5360000,Liège,Liège,4680,4680
60,70,71,0.04437,654279.069479596,737291.976250348,652832.888730555,761711.588762148,0.08892,0.04455,2020.1376027541,2020.1819727541,5360000,Liège,Liège,4040,4841
61,71,72,0.00342000000000001,652832.888730555,761711.588762148,625836.106037137,661960.066357685,0.09234,0.08892,2020.1819727541,2020.1853927541,5360000,Liège,Hainaut,4841,6240
62,71,60,0.0420710491801042,652832.888730555,761711.588762148,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5360000,Liège,Liège,4841,4700
63,72,61,0.0850990491801042,625836.106037137,661960.066357685,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5360000,Hainaut,Hainaut,6240,6200
64,72,73,0.000390000000000001,625836.106037137,661960.066357685,625492.65671604,661598.676481137,0.09273,0.09234,2020.1853927541,2020.1857827541,5360000,Hainaut,Hainaut,6240,6240
65,73,74,0.00437,625492.65671604,661598.676481137,635647.045460227,654712.596041368,0.0971,0.09273,2020.1857827541,2020.1901527541,5360000,Hainaut,Hainaut,6240,6210
66,73,62,0.0409930491801042,625492.65671604,661598.676481137,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5360000,Hainaut,Bruxelles,6240,1082
67,74,63,0.0420880491801042,635647.045460227,654712.596041368,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5360000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,635647.045460227,654712.596041368,634594.766377158,655102.950361021,0.13369,0.0971,2020.1901527541,2020.2267427541,5360000,Hainaut,Hainaut,6210,6210
71,80,76,0.054103,680491.367742018,688685.437220283,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1072000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,680476.092038932,688672.087264495,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1072000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,680476.092038932,688672.087264495,680255.210751408,688417.41451802,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1072000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,680255.210751408,688417.41451802,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1072000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,680255.210751408,688417.41451802,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1072000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698129.062895229,698445.21286879,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1072000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698129.275084912,698446.625373062,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1072000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698129.275084912,698446.625373062,698128.23342241,698445.479981847,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1072000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698128.23342241,698445.479981847,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1072000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,673787.855107409,671349.046096687,665723.274769736,660782.095062072,0.00244,0,2020.22156271585,2020.22400271585,5360000,VlaamsBrabant,VlaamsBrabant,3001,3080
84,95,97,0.00546,673787.855107409,671349.046096687,674920.226675341,672055.456230362,0.00546,0,2020.22156271585,2020.22702271585,5360000,VlaamsBrabant,VlaamsBrabant,3001,3000
85,96,90,0.0000409999999999994,665723.274769736,660782.095062072,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5360000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,674920.226675341,672055.456230362,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5360000,VlaamsBrabant,Antwerpen,3000,2230
88,97,98,0.01337,674920.226675341,672055.456230362,676789.781858898,673459.750185007,0.01883,0.00546,2020.22702271585,2020.24039271585,5360000,VlaamsBrabant,VlaamsBrabant,3000,3012
89,98,93,0.00277668305988316,676789.781858898,673459.750185007,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5360000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676789.781858898,673459.750185007,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5360000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,655667.584590829,748860.241304364,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1072000,Liège,Liège,4608,4460
92,103,104,0.03203,655667.584590829,748860.241304364,656376.860737112,751440.828037825,0.03203,0,2020.17398260109,2020.20601260109,1072000,Liège,Liège,4608,4880
93,104,100,0.0180307213100143,656376.860737112,751440.828037825,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1072000,Liège,Liège,4880,4852
94,104,105,0.01695,656376.860737112,751440.828037825,655226.734882411,746302.409626132,0.04898,0.03203,2020.20601260109,2020.22296260109,1072000,Liège,Liège,4880,4670
95,105,101,0.0420647213100143,655226.734882411,746302.409626132,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1072000,Liège,Liège,4670,4602
97,111,106,0.022639,643196.234784611,737004.333593253,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1072000,Liège,Liège,4053,4053
98,111,112,0.019765,643196.234784611,737004.333593253,647778.544009025,737186.977060655,0.019765,0,2020.19867247541,2020.21843747541,1072000,Liège,Liège,4053,4030
99,112,113,0.000125,647778.544009025,737186.977060655,647770.879209563,737170.167875682,0.01989,0.019765,2020.21843747541,2020.21856247541,1072000,Liège,Liège,4030,4030
100,112,114,0.000125,647778.544009025,737186.977060655,647770.879209563,737170.167875682,0.01989,0.019765,2020.21843747541,2020.21856247541,1072000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647770.879209563,737170.167875682,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1072000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647770.879209563,737170.167875682,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1072000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647770.879209563,737170.167875682,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1072000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643223.919375831,572959.428414772,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1072000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643223.919375831,572959.428414772,636602.691589848,600736.704088731,0.03825,0,2020.22949319672,2020.26774319672,1072000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636602.691589848,600736.704088731,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1072000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636602.691589848,600736.704088731,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1072000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,663732.593037039,671843.155265143,637902.872653466,649108.0348588,0.032644,0,2020.15059719672,2020.18324119672,1072000,BrabantWallon,Hainaut,1390,6230
111,145,146,0.000679999999999986,637902.872653466,649108.0348588,647512.51278179,674171.676595137,0.033324,0.032644,2020.18324119672,2020.18392119672,1072000,Hainaut,BrabantWallon,6230,1457
112,145,148,0.00110099999999999,637902.872653466,649108.0348588,638234.931097383,650102.165500688,0.033745,0.032644,2020.18324119672,2020.18434219672,1072000,Hainaut,Hainaut,6230,6230
115,147,122,0.0000157704901184857,659887.703548697,751373.336957485,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1072000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,659887.703548697,751373.336957485,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1072000,Limburg,Liège,3790,4830
117,148,151,0.00788,638234.931097383,650102.165500688,644434.177397412,676101.689906645,0.041625,0.033745,2020.18434219672,2020.19222219672,1072000,Hainaut,BrabantWallon,6230,1360
120,149,150,0.0142,627478.442902536,653597.569180124,626570.426218909,655096.83725492,0.076165,0.061965,2020.21256219672,2020.22676219672,1072000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626570.426218909,655096.83725492,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1072000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644434.177397412,676101.689906645,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1072000,BrabantWallon,Hainaut,1360,7060
124,151,152,0.00381000000000001,644434.177397412,676101.689906645,656327.033515651,668187.940512958,0.045435,0.041625,2020.19222219672,2020.19603219672,1072000,BrabantWallon,BrabantWallon,1360,1300
125,152,127,0.0416727704901185,656327.033515651,668187.940512958,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1072000,BrabantWallon,VlaamsBrabant,1300,1020
126,152,153,0.02799,656327.033515651,668187.940512958,657506.600849312,651520.160364208,0.073425,0.045435,2020.19603219672,2020.22402219672,1072000,BrabantWallon,BrabantWallon,1300,1410
128,153,129,0.00275377049011849,657506.600849312,651520.160364208,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1072000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,664325.566285639,673522.50697843,659587.403339783,736242.992995056,0.073055,0.000305,2020.15090219672,2020.22365219672,1072000,VlaamsBrabant,Liège,1320,4690
131,155,130,0.0195177704901185,659587.403339783,736242.992995056,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1072000,Liège,Liège,4690,4480
133,156,131,0.00000777049011847775,654629.683617158,736761.181484001,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1072000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643985.206111601,753898.905111066,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1072000,Liège,Liège,4800,4800
136,157,158,0.00684,643985.206111601,753898.905111066,640906.723007721,746533.868764987,0.102135,0.095295,2020.24589219672,2020.25273219672,1072000,Liège,Liège,4800,4877
138,158,133,0.0423497704901185,640906.723007721,746533.868764987,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1072000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,659085.01985713,668646.560638082,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1072000,BrabantWallon,Bruxelles,1390,1150
141,160,136,0.0420627704901185,640698.162670524,719173.218896855,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1072000,Liège,Hainaut,4540,7370
143,161,137,0.0898797704901185,640795.179420506,717553.983198025,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1072000,Liège,Liège,4540,4900
144,161,162,0.00244,640795.179420506,717553.983198025,643098.339093648,724962.209573289,0.057045,0.054605,2020.20520219672,2020.20764219672,1072000,Liège,Liège,4540,4400
145,162,163,0.01366,643098.339093648,724962.209573289,642593.372242069,736219.204500159,0.070705,0.057045,2020.20764219672,2020.22130219672,1072000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643098.339093648,724962.209573289,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1072000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642593.372242069,736219.204500159,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1072000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642983.555275511,731053.480630314,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1072000,Liège,Namur,4100,5070
150,164,165,0.02186,642983.555275511,731053.480630314,626255.556853825,657447.433289687,0.100765,0.078905,2020.22950219672,2020.25136219672,1072000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626255.556853825,657447.433289687,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1072000,Hainaut,Hainaut,6043,6043
157,172,167,0.047248,652862.292957512,767406.592486442,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1072000,Liège,Liège,4711,4140
158,172,168,0.047248,652862.292957512,767406.592486442,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1072000,Liège,Liège,4711,4840
159,173,169,0.00000900000000000206,632707.679329256,723241.033808826,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1072000,Liège,Liège,4550,4570
160,173,170,0.00000900000000000206,632707.679329256,723241.033808826,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1072000,Liège,Liège,4550,4190
161,177,174,0.038748,638924.975818956,760813.537897116,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1072000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638924.975818956,760813.537897116,638893.661894347,760724.84582594,0.000476000000000004,0,2020.1743667541,2020.1748427541,1072000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638893.661894347,760724.84582594,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1072000,Liège,Namur,4845,5030
165,184,179,0.0217,633837.829988661,762376.708241671,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1072000,Liège,Liège,4845,4845
166,184,185,0.01385,633837.829988661,762376.708241671,639453.026853078,763434.364184729,0.01385,0,2020.23786284153,2020.25171284153,1072000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639453.026853078,763434.364184729,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1072000,Liège,Liège,4845,4831
168,185,186,0.00238,639453.026853078,763434.364184729,639671.01655327,763118.201968467,0.01623,0.01385,2020.25171284153,2020.25409284153,1072000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641220.598231538,754135.449448068,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1072000,Liège,Liège,4800,4910
173,210,211,0.017211,631067.984215826,614643.927412339,631400.221415963,613233.256053843,0.017211,0,2020.17704215847,2020.19425315847,1072000,Hainaut,Hainaut,7011,7331
175,211,188,0.046184,631400.221415963,613233.256053843,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1072000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,631400.221415963,613233.256053843,628988.941172672,617967.319410629,0.033003,0.017211,2020.19425315847,2020.21004515847,1072000,Hainaut,Hainaut,7331,7011
177,212,189,0.0276596448099794,628988.941172672,617967.319410629,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1072000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628988.941172672,617967.319410629,628830.03173035,619015.295835303,0.033446,0.033003,2020.21004515847,2020.21048815847,1072000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628830.03173035,619015.295835303,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1072000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628840.230352684,618991.649792184,626565.058322798,619924.322176535,0.047321,0.033531,2020.21057315847,2020.22436315847,1072000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,628840.230352684,618991.649792184,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1072000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,626565.058322798,619924.322176535,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1072000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626565.058322798,619924.322176535,626234.109958838,620082.104291681,0.049731,0.047321,2020.22436315847,2020.22677315847,1072000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626234.109958838,620082.104291681,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1072000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,633756.117990174,613732.410002714,633845.24979994,613629.353398738,0.018599,0.018261,2020.19530315847,2020.19564115847,1072000,Hainaut,Hainaut,7050,7050
190,218,196,0.0451336448099794,633756.117990174,613732.410002714,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1072000,Hainaut,Hainaut,7050,7050
191,219,197,0.0447956448099794,633845.24979994,613629.353398738,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1072000,Hainaut,Hainaut,7050,7041
192,219,220,0.000441999999999998,633845.24979994,613629.353398738,621858.884436108,613489.402700652,0.019041,0.018599,2020.19564115847,2020.19608315847,1072000,Hainaut,Hainaut,7050,7340
193,220,221,0.000350000000000003,621858.884436108,613489.402700652,621761.183483135,613520.865216791,0.019391,0.019041,2020.19608315847,2020.19643315847,1072000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,621858.884436108,613489.402700652,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1072000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,621761.183483135,613520.865216791,622384.317747961,612047.905464241,0.024041,0.019391,2020.19643315847,2020.20108315847,1072000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,622384.317747961,612047.905464241,622944.556716474,611451.489216875,0.042241,0.024041,2020.20108315847,2020.21928315847,1072000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,622384.317747961,612047.905464241,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1072000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,622944.556716474,611451.489216875,622466.657461668,610544.480205911,0.047291,0.042241,2020.21928315847,2020.22433315847,1072000,Hainaut,Hainaut,7340,7301
200,223,226,0.00231,622944.556716474,611451.489216875,621661.31643973,612757.077005029,0.044551,0.042241,2020.21928315847,2020.22159315847,1072000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,622466.657461668,610544.480205911,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1072000,Hainaut,Hainaut,7301,7500
203,225,203,0.00000264480997944072,625141.290832406,622638.229365751,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1072000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625141.290832406,622638.229365751,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1072000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621661.31643973,612757.077005029,625141.290832406,622638.229365751,0.046991,0.044551,2020.22159315847,2020.22403315847,1072000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625141.290832406,622638.229365751,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1072000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625141.290832406,622638.229365751,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1072000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,621507.428259786,613480.566592944,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1072000,Hainaut,Hainaut,7340,7340
