X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,48,44,0.0000207704901184907,661250.055168015,754684.290056333,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4573000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,650957.754956531,734617.489609509,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4573000,Liège,Liège,4000,4430
47,53,50,0.021763,644656.660368838,737080.007003826,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4573000,Liège,Liège,4031,4053
48,53,54,0.019,644656.660368838,737080.007003826,645491.435298692,732847.994721768,0.019,0,2020.18042279235,2020.19942279235,4573000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645491.435298692,732847.994721768,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4573000,Liège,Liège,4000,4130
51,66,55,0.120062,628964.097407872,630507.818551557,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22865000,Hainaut,Hainaut,7070,7100
52,66,67,0.044023,628964.097407872,630507.818551557,651181.965935951,738050.371479002,0.044023,0,2020.0930527541,2020.1370757541,22865000,Hainaut,Liège,7070,4040
53,67,68,0.04318,651181.965935951,738050.371479002,656200.476589202,737530.407839866,0.087203,0.044023,2020.1370757541,2020.1802557541,22865000,Liège,Liège,4040,4680
54,67,70,0.000527,651181.965935951,738050.371479002,650989.646345472,738372.507765672,0.04455,0.044023,2020.1370757541,2020.1376027541,22865000,Liège,Liège,4040,4040
55,68,56,0.0000710491801042129,656200.476589202,737530.407839866,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22865000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656200.476589202,737530.407839866,656009.392797158,737576.132249519,0.087239,0.087203,2020.1802557541,2020.1802917541,22865000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656009.392797158,737576.132249519,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22865000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656009.392797158,737576.132249519,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22865000,Liège,Liège,4680,4680
60,70,71,0.04437,650989.646345472,738372.507765672,652777.671556924,741276.295684129,0.08892,0.04455,2020.1376027541,2020.1819727541,22865000,Liège,Liège,4040,4020
61,71,72,0.00342000000000001,652777.671556924,741276.295684129,639006.205988789,648567.610815314,0.09234,0.08892,2020.1819727541,2020.1853927541,22865000,Liège,BrabantWallon,4020,1400
62,71,60,0.0420710491801042,652777.671556924,741276.295684129,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22865000,Liège,Liège,4020,4700
63,72,61,0.0850990491801042,639006.205988789,648567.610815314,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22865000,BrabantWallon,Hainaut,1400,6200
64,72,73,0.000390000000000001,639006.205988789,648567.610815314,636214.279174558,648692.197926953,0.09273,0.09234,2020.1853927541,2020.1857827541,22865000,BrabantWallon,Hainaut,1400,6230
65,73,74,0.00437,636214.279174558,648692.197926953,628752.748508055,652258.077909518,0.0971,0.09273,2020.1857827541,2020.1901527541,22865000,Hainaut,Hainaut,6230,6180
67,74,63,0.0420880491801042,628752.748508055,652258.077909518,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22865000,Hainaut,Hainaut,6180,6211
68,74,75,0.03659,628752.748508055,652258.077909518,636534.869584879,651300.326612746,0.13369,0.0971,2020.1901527541,2020.2267427541,22865000,Hainaut,Hainaut,6180,6230
69,75,65,0.0191590491801042,636534.869584879,651300.326612746,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22865000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,710309.669905589,706277.938139588,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4573000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710309.669905589,706277.938139588,710377.814639073,706293.572948711,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4573000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710377.814639073,706293.572948711,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4573000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710377.814639073,706293.572948711,694294.194459214,708143.014092694,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4573000,Antwerpen,Limburg,2490,3583
75,82,78,0.039795,694294.194459214,708143.014092694,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4573000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,699066.025286066,699533.239388777,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4573000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,699066.025286066,699533.239388777,712243.921799347,717919.000230952,0.000442999999999999,0,2020.17133439891,2020.17177739891,4573000,Antwerpen,Limburg,2430,3920
79,88,84,0.065928,712243.921799347,717919.000230952,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4573000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,712243.921799347,717919.000230952,712215.281863037,717873.261043588,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4573000,Limburg,Limburg,3920,3920
81,89,85,0.057475,712215.281863037,717873.261043588,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4573000,Limburg,VlaamsBrabant,3920,1850
83,95,96,0.00244,705255.355725243,648429.686591779,705035.263454192,648580.691147319,0.00244,0,2020.22156271585,2020.22400271585,22865000,Antwerpen,Antwerpen,2660,2620
84,95,97,0.00546,705255.355725243,648429.686591779,692711.682371801,686198.334151467,0.00546,0,2020.22156271585,2020.22702271585,22865000,Antwerpen,Antwerpen,2660,2230
87,97,92,0.00248468305988316,692711.682371801,686198.334151467,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22865000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676933.980674876,673589.99521333,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22865000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676933.980674876,673589.99521333,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22865000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654663.497419671,742716.962346313,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4573000,Liège,Liège,4601,4460
92,103,104,0.03203,654663.497419671,742716.962346313,654724.538904351,742891.808011621,0.03203,0,2020.17398260109,2020.20601260109,4573000,Liège,Liège,4601,4601
93,104,100,0.0180307213100143,654724.538904351,742891.808011621,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4573000,Liège,Liège,4601,4852
95,105,101,0.0420647213100143,654663.75153329,742799.678893467,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4573000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654663.75153329,742799.678893467,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4573000,Liège,Liège,4601,4050
98,111,112,0.019765,643636.209129869,735894.788294625,647769.846985718,737134.305018463,0.019765,0,2020.19867247541,2020.21843747541,4573000,Liège,Liège,4031,4020
99,112,113,0.000125,647769.846985718,737134.305018463,647761.584198241,737103.107332075,0.01989,0.019765,2020.21843747541,2020.21856247541,4573000,Liège,Liège,4020,4020
100,112,114,0.000125,647769.846985718,737134.305018463,647761.584198241,737103.107332075,0.01989,0.019765,2020.21843747541,2020.21856247541,4573000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647761.584198241,737103.107332075,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4573000,Liège,Liège,4020,4610
104,114,110,0.0410003661199937,647761.584198241,737103.107332075,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4573000,Liège,Liège,4020,4000
106,118,119,0.03825,643049.689664392,573349.490355691,636146.829315352,595936.244675606,0.03825,0,2020.22949319672,2020.26774319672,4573000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636146.829315352,595936.244675606,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4573000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,653578.661815275,651774.241108649,652996.384621172,653028.11179772,0.000305,0,2020.15059719672,2020.15090219672,4573000,BrabantWallon,BrabantWallon,1410,1410
111,145,146,0.000679999999999986,650507.366993059,636361.053294964,662500.443577506,717696.255693825,0.033324,0.032644,2020.18324119672,2020.18392119672,4573000,BrabantWallon,Limburg,1430,3870
112,145,148,0.00110099999999999,650507.366993059,636361.053294964,651312.929329535,640560.277316962,0.033745,0.032644,2020.18324119672,2020.18434219672,4573000,BrabantWallon,BrabantWallon,1430,1460
114,146,147,0.081091,662500.443577506,717696.255693825,660582.965975382,751095.764121994,0.114415,0.033324,2020.18392119672,2020.26501219672,4573000,Limburg,Limburg,3870,3798
115,147,122,0.0000157704901184857,660582.965975382,751095.764121994,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4573000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660582.965975382,751095.764121994,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4573000,Limburg,Liège,3798,4830
117,148,151,0.00788,651312.929329535,640560.277316962,653920.725944194,631870.047713989,0.041625,0.033745,2020.18434219672,2020.19222219672,4573000,BrabantWallon,BrabantWallon,1460,1430
118,148,149,0.02822,651312.929329535,640560.277316962,627110.50264687,667748.217184791,0.061965,0.033745,2020.18434219672,2020.21256219672,4573000,BrabantWallon,Namur,1460,5060
119,149,123,0.0169457704901185,627110.50264687,667748.217184791,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4573000,Namur,Hainaut,5060,6061
120,149,150,0.0142,627110.50264687,667748.217184791,625641.404711701,658623.331787029,0.076165,0.061965,2020.21256219672,2020.22676219672,4573000,Namur,Hainaut,5060,6060
121,150,124,0.0000137704901184837,625641.404711701,658623.331787029,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4573000,Hainaut,Hainaut,6060,6040
122,150,125,0.0000137704901184837,625641.404711701,658623.331787029,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4573000,Hainaut,Hainaut,6060,7950
124,151,152,0.00381000000000001,653920.725944194,631870.047713989,653339.412252647,639905.519208557,0.045435,0.041625,2020.19222219672,2020.19603219672,4573000,BrabantWallon,BrabantWallon,1430,1480
125,152,127,0.0416727704901185,653339.412252647,639905.519208557,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4573000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,653339.412252647,639905.519208557,658354.848804634,653368.918334453,0.073425,0.045435,2020.19603219672,2020.22402219672,4573000,BrabantWallon,VlaamsBrabant,1480,1560
127,153,128,0.0000217704901184779,658354.848804634,653368.918334453,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4573000,VlaamsBrabant,BrabantWallon,1560,1410
128,153,129,0.00275377049011849,658354.848804634,653368.918334453,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4573000,VlaamsBrabant,Hainaut,1560,7972
130,154,159,0.0365,652996.384621172,653028.11179772,642718.605832476,699897.976746941,0.036805,0.000305,2020.15090219672,2020.18740219672,4573000,BrabantWallon,Liège,1410,4210
131,155,130,0.0195177704901185,648480.932103713,719170.316601025,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4573000,Liège,Liège,4357,4480
132,155,156,0.01951,648480.932103713,719170.316601025,655113.613028109,736412.402492416,0.092565,0.073055,2020.22365219672,2020.24316219672,4573000,Liège,Liège,4357,4041
133,156,131,0.00000777049011847775,655113.613028109,736412.402492416,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4573000,Liège,Liège,4041,4041
134,156,157,0.00273,655113.613028109,736412.402492416,643748.499367122,752920.173613874,0.095295,0.092565,2020.24316219672,2020.24589219672,4573000,Liège,Liège,4041,4860
135,157,132,0.00000977049011847975,643748.499367122,752920.173613874,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4573000,Liège,Liège,4860,4800
138,158,133,0.0423497704901185,641783.260713049,721836.646646943,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4573000,Liège,Liège,4480,4051
139,159,135,0.0421057704901185,642718.605832476,699897.976746941,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4573000,Liège,Bruxelles,4210,1150
140,159,160,0.00824,642718.605832476,699897.976746941,635959.613566761,685259.25887711,0.045045,0.036805,2020.18740219672,2020.19564219672,4573000,Liège,Namur,4210,5080
141,160,136,0.0420627704901185,635959.613566761,685259.25887711,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4573000,Namur,Hainaut,5080,7370
142,160,161,0.00956,635959.613566761,685259.25887711,640012.291914417,687324.936546268,0.054605,0.045045,2020.19564219672,2020.20520219672,4573000,Namur,Namur,5080,5310
143,161,137,0.0898797704901185,640012.291914417,687324.936546268,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4573000,Namur,Liège,5310,4900
144,161,162,0.00244,640012.291914417,687324.936546268,643579.789011034,725397.40397988,0.057045,0.054605,2020.20520219672,2020.20764219672,4573000,Namur,Liège,5310,4400
145,162,163,0.01366,643579.789011034,725397.40397988,641973.161395037,733431.692622382,0.070705,0.057045,2020.20764219672,2020.22130219672,4573000,Liège,Liège,4400,4102
146,162,138,0.00000777049011847775,643579.789011034,725397.40397988,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4573000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641973.161395037,733431.692622382,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4573000,Liège,Liège,4102,4031
148,163,164,0.0082,641973.161395037,733431.692622382,643110.49315693,731460.663981247,0.078905,0.070705,2020.22130219672,2020.22950219672,4573000,Liège,Liège,4102,4100
149,164,140,0.00000577049011848962,643110.49315693,731460.663981247,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4573000,Liège,Namur,4100,5070
150,164,165,0.02186,643110.49315693,731460.663981247,625833.203087404,657021.695949372,0.100765,0.078905,2020.22950219672,2020.25136219672,4573000,Liège,Hainaut,4100,6040
152,165,166,0.0082,625833.203087404,657021.695949372,643110.49315693,731460.663981247,0.108965,0.100765,2020.25136219672,2020.25956219672,4573000,Hainaut,Liège,6040,4100
153,166,142,0.000000770490118484624,643110.49315693,731460.663981247,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4573000,Liège,Liège,4100,4100
157,172,167,0.047248,627244.515575362,712457.500552988,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4573000,Liège,Liège,4570,4140
158,172,168,0.047248,627244.515575362,712457.500552988,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4573000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627202.114368096,712450.639083987,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4573000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627202.114368096,712450.639083987,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4573000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,648445.269822438,738945.25992358,648464.008305673,739072.952365553,0.000476000000000004,0,2020.1743667541,2020.1748427541,4573000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648464.008305673,739072.952365553,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4573000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648464.008305673,739072.952365553,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4573000,Liège,Namur,4020,5030
165,184,179,0.0217,639700.493762363,762803.389809281,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4573000,Liège,Liège,4845,4845
166,184,185,0.01385,639700.493762363,762803.389809281,640016.035949934,762971.252218625,0.01385,0,2020.23786284153,2020.25171284153,4573000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640016.035949934,762971.252218625,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4573000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639635.417968473,763124.893671999,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4573000,Liège,Liège,4845,4845
170,186,187,0.01093,639635.417968473,763124.893671999,641208.884354167,754130.836102106,0.02716,0.01623,2020.25409284153,2020.26502284153,4573000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641208.884354167,754130.836102106,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4573000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641208.884354167,754130.836102106,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4573000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,630166.813979221,624760.443875367,630275.196568947,624727.564133651,0.000480999999999995,0,2020.17704215847,2020.17752315847,4573000,Hainaut,Hainaut,7034,7034
175,211,188,0.046184,630179.189654167,622087.267588441,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4573000,Hainaut,Hainaut,7020,7971
178,212,213,0.000442999999999999,626214.003331397,618769.794534097,626740.755329692,618821.385138253,0.033446,0.033003,2020.21004515847,2020.21048815847,4573000,Hainaut,Hainaut,7033,7000
181,214,215,0.01379,627081.784471283,618909.425985686,626147.53768985,620189.039252936,0.047321,0.033531,2020.21057315847,2020.22436315847,4573000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627081.784471283,618909.425985686,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4573000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626147.53768985,620189.039252936,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4573000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626147.53768985,620189.039252936,626507.50063082,619749.527005924,0.049731,0.047321,2020.22436315847,2020.22677315847,4573000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626507.50063082,619749.527005924,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4573000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630275.196568947,624727.564133651,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4573000,Hainaut,Bruxelles,7034,1160
188,217,218,0.01778,630275.196568947,624727.564133651,636797.009362356,613129.736790765,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4573000,Hainaut,Hainaut,7034,7050
189,218,219,0.000338000000000005,636797.009362356,613129.736790765,626193.138496369,615885.593370734,0.018599,0.018261,2020.19530315847,2020.19564115847,4573000,Hainaut,Hainaut,7050,7012
192,219,220,0.000441999999999998,626193.138496369,615885.593370734,625890.315817025,616082.167146055,0.019041,0.018599,2020.19564115847,2020.19608315847,4573000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,625890.315817025,616082.167146055,625243.403541503,616151.751529588,0.019391,0.019041,2020.19608315847,2020.19643315847,4573000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,625890.315817025,616082.167146055,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4573000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,625243.403541503,616151.751529588,623307.170496537,611341.511520175,0.024041,0.019391,2020.19643315847,2020.20108315847,4573000,Hainaut,Hainaut,7012,7301
196,221,199,0.0412716448099794,625243.403541503,616151.751529588,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4573000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,623307.170496537,611341.511520175,622290.373984719,611853.74959488,0.042241,0.024041,2020.20108315847,2020.21928315847,4573000,Hainaut,Hainaut,7301,7340
198,222,200,0.0420866448099794,623307.170496537,611341.511520175,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4573000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,622290.373984719,611853.74959488,623943.219062738,612306.455203585,0.047291,0.042241,2020.21928315847,2020.22433315847,4573000,Hainaut,Hainaut,7340,7340
203,225,203,0.00000264480997944072,625203.966314882,622445.865894031,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4573000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625203.966314882,622445.865894031,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4573000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621353.478022243,612551.006809715,625203.966314882,622445.865894031,0.046991,0.044551,2020.22159315847,2020.22403315847,4573000,Hainaut,Hainaut,7340,7000
