X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
86,96,91,0.00277268305988316,675712.664649944,671973.192590619,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34160000,VlaamsBrabant,VlaamsBrabant,3000,3080
88,97,98,0.01337,676506.793615853,672907.151560893,676920.859635503,673567.616731729,0.01883,0.00546,2020.22702271585,2020.24039271585,34160000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676920.859635503,673567.616731729,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34160000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,642085.999059232,738643.6593696,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6832000,Liège,Liège,4053,4460
92,103,104,0.03203,642085.999059232,738643.6593696,642372.949571735,738702.913640763,0.03203,0,2020.17398260109,2020.20601260109,6832000,Liège,Liège,4053,4053
93,104,100,0.0180307213100143,642372.949571735,738702.913640763,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6832000,Liège,Liège,4053,4852
94,104,105,0.01695,642372.949571735,738702.913640763,642114.867398023,738572.09414939,0.04898,0.03203,2020.20601260109,2020.22296260109,6832000,Liège,Liège,4053,4053
96,105,102,0.0311357213100143,642114.867398023,738572.09414939,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6832000,Liège,Liège,4053,4050
97,111,106,0.022639,643192.059392655,737853.489760391,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6832000,Liège,Liège,4053,4053
99,112,113,0.000125,647745.431514133,737116.111977479,647681.12826665,737056.901065296,0.01989,0.019765,2020.21843747541,2020.21856247541,6832000,Liège,Liège,4020,4030
100,112,114,0.000125,647745.431514133,737116.111977479,647681.12826665,737056.901065296,0.01989,0.019765,2020.21843747541,2020.21856247541,6832000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647681.12826665,737056.901065296,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6832000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647681.12826665,737056.901065296,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6832000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647681.12826665,737056.901065296,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6832000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643200.721162036,572943.940420515,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6832000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643200.721162036,572943.940420515,636592.518341249,600700.264973116,0.03825,0,2020.22949319672,2020.26774319672,6832000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636592.518341249,600700.264973116,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6832000,Hainaut,Hainaut,7971,7971
111,145,146,0.000679999999999986,644271.149031611,684813.319395888,643958.899009309,690025.643001944,0.033324,0.032644,2020.18324119672,2020.18392119672,6832000,BrabantWallon,Namur,5310,5310
112,145,148,0.00110099999999999,644271.149031611,684813.319395888,632617.951046255,647034.737685877,0.033745,0.032644,2020.18324119672,2020.18434219672,6832000,BrabantWallon,Hainaut,5310,6181
113,146,120,0.045587,643958.899009309,690025.643001944,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6832000,Namur,BrabantWallon,5310,1470
114,146,147,0.081091,643958.899009309,690025.643001944,646006.583055125,761718.974129487,0.114415,0.033324,2020.18392119672,2020.26501219672,6832000,Namur,Liège,5310,4830
115,147,122,0.0000157704901184857,646006.583055125,761718.974129487,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6832000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646006.583055125,761718.974129487,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6832000,Liège,Liège,4830,4830
118,148,149,0.02822,632617.951046255,647034.737685877,628575.109360012,666212.788629214,0.061965,0.033745,2020.18434219672,2020.21256219672,6832000,Hainaut,Hainaut,6181,5060
120,149,150,0.0142,628575.109360012,666212.788629214,626754.68803008,655423.845453065,0.076165,0.061965,2020.21256219672,2020.22676219672,6832000,Hainaut,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626754.68803008,655423.845453065,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6832000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626754.68803008,655423.845453065,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6832000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642857.499039126,643183.233200309,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6832000,BrabantWallon,Hainaut,1404,7060
124,151,152,0.00381000000000001,642857.499039126,643183.233200309,663636.470296258,648197.800497612,0.045435,0.041625,2020.19222219672,2020.19603219672,6832000,BrabantWallon,Bruxelles,1404,1180
126,152,153,0.02799,663636.470296258,648197.800497612,656924.261596672,650484.027086842,0.073425,0.045435,2020.19603219672,2020.22402219672,6832000,Bruxelles,BrabantWallon,1180,1410
128,153,129,0.00275377049011849,656924.261596672,650484.027086842,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6832000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,629101.852491238,706351.306541358,631034.676095742,700938.373463894,0.036805,0.000305,2020.15090219672,2020.18740219672,6832000,Namur,Namur,5300,5300
133,156,131,0.00000777049011847775,654232.463959792,734159.36697505,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6832000,Liège,Liège,4042,4041
134,156,157,0.00273,654232.463959792,734159.36697505,643913.99889292,753499.90774886,0.095295,0.092565,2020.24316219672,2020.24589219672,6832000,Liège,Liège,4042,4800
135,157,132,0.00000977049011847975,643913.99889292,753499.90774886,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6832000,Liège,Liège,4800,4800
136,157,158,0.00684,643913.99889292,753499.90774886,632966.476505634,743205.102864901,0.102135,0.095295,2020.24589219672,2020.25273219672,6832000,Liège,Liège,4800,4140
137,158,134,0.0423497704901185,632966.476505634,743205.102864901,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6832000,Liège,Liège,4140,4100
140,159,160,0.00824,631034.676095742,700938.373463894,638165.065510756,724532.23856922,0.045045,0.036805,2020.18740219672,2020.19564219672,6832000,Namur,Liège,5300,4480
142,160,161,0.00956,638165.065510756,724532.23856922,634992.806425173,729807.510507705,0.054605,0.045045,2020.19564219672,2020.20520219672,6832000,Liège,Liège,4480,4163
143,161,137,0.0898797704901185,634992.806425173,729807.510507705,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6832000,Liège,Liège,4163,4900
144,161,162,0.00244,634992.806425173,729807.510507705,639927.397687085,733221.377429464,0.057045,0.054605,2020.20520219672,2020.20764219672,6832000,Liège,Liège,4163,4100
147,163,139,0.00000977049011847975,641381.900062492,737908.355395391,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6832000,Liège,Liège,4050,4031
148,163,164,0.0082,641381.900062492,737908.355395391,643037.804478099,731056.849557468,0.078905,0.070705,2020.22130219672,2020.22950219672,6832000,Liège,Liège,4050,4100
150,164,165,0.02186,643037.804478099,731056.849557468,624447.559645632,660886.172906495,0.100765,0.078905,2020.22950219672,2020.25136219672,6832000,Liège,Hainaut,4100,6240
152,165,166,0.0082,624447.559645632,660886.172906495,643037.804478099,731056.849557468,0.108965,0.100765,2020.25136219672,2020.25956219672,6832000,Hainaut,Liège,6240,4100
153,166,142,0.000000770490118484624,643037.804478099,731056.849557468,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6832000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,642953.032695808,748939.265267845,642924.586525343,748858.812399823,0.000315999999999997,0,2020.20926660109,2020.20958260109,6832000,Liège,Liège,4877,4877
158,172,168,0.047248,642924.586525343,748858.812399823,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6832000,Liège,Liège,4877,4840
159,173,169,0.00000900000000000206,627196.8557664,712442.953357083,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6832000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627196.8557664,712442.953357083,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6832000,Liège,Liège,4570,4190
161,177,174,0.038748,652012.746498804,742585.898221365,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6832000,Liège,Liège,4671,4020
162,177,178,0.000476000000000004,652012.746498804,742585.898221365,653126.935012254,743289.518590625,0.000476000000000004,0,2020.1743667541,2020.1748427541,6832000,Liège,Liège,4671,4671
163,178,175,0.0847200874300079,653126.935012254,743289.518590625,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6832000,Liège,Liège,4671,4845
164,178,176,0.0792560874300079,653126.935012254,743289.518590625,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6832000,Liège,Namur,4671,5030
165,184,179,0.0217,634644.922561616,761975.581311757,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6832000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640582.116344549,763830.280519126,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6832000,Liège,Liège,4845,4831
168,185,186,0.00238,640582.116344549,763830.280519126,639734.982759312,763084.076982432,0.01623,0.01385,2020.25171284153,2020.25409284153,6832000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639734.982759312,763084.076982432,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6832000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641209.01751393,754141.342432248,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6832000,Liège,Liège,4800,4800
173,210,211,0.017211,624866.953879715,606667.545035891,621013.638963138,612282.699178964,0.017211,0,2020.17704215847,2020.19425315847,6832000,Hainaut,Hainaut,7350,7340
174,210,217,0.000480999999999995,624866.953879715,606667.545035891,625939.153769072,606749.386956657,0.000480999999999995,0,2020.17704215847,2020.17752315847,6832000,Hainaut,Hainaut,7350,7350
175,211,188,0.046184,621013.638963138,612282.699178964,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6832000,Hainaut,Hainaut,7340,7971
176,211,212,0.015792,621013.638963138,612282.699178964,621082.370259851,621032.557975542,0.033003,0.017211,2020.19425315847,2020.21004515847,6832000,Hainaut,Hainaut,7340,7040
178,212,213,0.000442999999999999,621082.370259851,621032.557975542,620579.796269018,616925.836150054,0.033446,0.033003,2020.21004515847,2020.21048815847,6832000,Hainaut,Hainaut,7040,7040
180,213,190,0.0299486448099794,620579.796269018,616925.836150054,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6832000,Hainaut,Hainaut,7040,7080
181,214,215,0.01379,620639.317122865,616770.285434346,626450.871206262,616358.314758695,0.047321,0.033531,2020.21057315847,2020.22436315847,6832000,Hainaut,Hainaut,7080,7012
182,214,191,0.0325966448099794,620639.317122865,616770.285434346,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6832000,Hainaut,Hainaut,7080,7602
184,215,216,0.00241,626450.871206262,616358.314758695,626905.219507603,619871.449963844,0.049731,0.047321,2020.22436315847,2020.22677315847,6832000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626905.219507603,619871.449963844,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6832000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626905.219507603,619871.449963844,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6832000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625939.153769072,606749.386956657,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6832000,Hainaut,Bruxelles,7350,1160
188,217,218,0.01778,625939.153769072,606749.386956657,621092.808423687,620210.396376465,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6832000,Hainaut,Hainaut,7350,7040
190,218,196,0.0451336448099794,621092.808423687,620210.396376465,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6832000,Hainaut,Hainaut,7040,7050
191,219,197,0.0447956448099794,620259.161193858,620730.512920575,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6832000,Hainaut,Hainaut,7040,7041
192,219,220,0.000441999999999998,620259.161193858,620730.512920575,619085.898649,623442.279182408,0.019041,0.018599,2020.19564115847,2020.19608315847,6832000,Hainaut,Hainaut,7040,7041
193,220,221,0.000350000000000003,619085.898649,623442.279182408,619017.168943092,623119.997524421,0.019391,0.019041,2020.19608315847,2020.19643315847,6832000,Hainaut,Hainaut,7041,7041
194,220,198,0.0416216448099794,619085.898649,623442.279182408,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6832000,Hainaut,Hainaut,7041,7000
195,221,222,0.00465,619017.168943092,623119.997524421,617450.441587879,624973.12107416,0.024041,0.019391,2020.19643315847,2020.20108315847,6832000,Hainaut,Hainaut,7041,7041
196,221,199,0.0412716448099794,619017.168943092,623119.997524421,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6832000,Hainaut,Hainaut,7041,7340
198,222,200,0.0420866448099794,617450.441587879,624973.12107416,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6832000,Hainaut,VlaamsBrabant,7041,1640
200,223,226,0.00231,626783.682261317,615836.823770518,623143.45087689,609963.869660645,0.044551,0.042241,2020.21928315847,2020.22159315847,6832000,Hainaut,Hainaut,7012,7300
201,224,201,0.0461586448099794,624795.950888877,622742.377884991,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6832000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,624795.950888877,622742.377884991,625053.920948074,622542.64074241,0.049731,0.047291,2020.22433315847,2020.22677315847,6832000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625053.920948074,622542.64074241,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6832000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625053.920948074,622542.64074241,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6832000,Hainaut,Hainaut,7000,7012
210,228,229,0.00685,622621.981497434,613578.021073309,622084.09372577,610459.594451228,0.058241,0.051391,2020.22843315847,2020.23528315847,6832000,Hainaut,Hainaut,7340,7301
211,229,209,0.00242164480997944,622084.09372577,610459.594451228,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6832000,Hainaut,Hainaut,7301,7340
212,229,230,0.00514000000000001,622084.09372577,610459.594451228,634616.068334105,630721.935601644,0.063381,0.058241,2020.23528315847,2020.24042315847,6832000,Hainaut,Hainaut,7301,7070
213,230,208,0.0000136448099794378,634616.068334105,630721.935601644,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6832000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634616.068334105,630721.935601644,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6832000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,617261.420941019,601566.16122958,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6832000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,617261.420941019,601566.16122958,617999.80894382,602577.442866517,0.00231,0,2020.20562327322,2020.20793327322,6832000,Hainaut,Hainaut,7387,7387
218,236,237,0.00244,617999.80894382,602577.442866517,617919.005669643,602228.767468438,0.00475,0.00231,2020.20793327322,2020.21037327322,6832000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617919.005669643,602228.767468438,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6832000,Hainaut,Hainaut,7387,7387
