X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
96,105,102,0.0311357213100143,654518.463710786,742654.687904952,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6778000,Liège,Liège,4601,4050
97,111,106,0.022639,643645.754057212,736165.982319304,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6778000,Liège,Liège,4031,4053
98,111,112,0.019765,643645.754057212,736165.982319304,647120.110338912,737677.596086292,0.019765,0,2020.19867247541,2020.21843747541,6778000,Liège,Liège,4031,4030
99,112,113,0.000125,647120.110338912,737677.596086292,647053.86648587,737703.785526508,0.01989,0.019765,2020.21843747541,2020.21856247541,6778000,Liège,Liège,4030,4030
100,112,114,0.000125,647120.110338912,737677.596086292,647053.86648587,737703.785526508,0.01989,0.019765,2020.21843747541,2020.21856247541,6778000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647053.86648587,737703.785526508,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6778000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647053.86648587,737703.785526508,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6778000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647053.86648587,737703.785526508,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6778000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643946.825720276,575692.237305729,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6778000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643946.825720276,575692.237305729,636571.575908708,600735.271762823,0.03825,0,2020.22949319672,2020.26774319672,6778000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636571.575908708,600735.271762823,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6778000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636571.575908708,600735.271762823,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6778000,Hainaut,Hainaut,7971,7601
111,145,146,0.000679999999999986,646129.606547215,655030.951953582,644104.459575729,653799.935379556,0.033324,0.032644,2020.18324119672,2020.18392119672,6778000,BrabantWallon,BrabantWallon,1473,1472
112,145,148,0.00110099999999999,646129.606547215,655030.951953582,645837.344266706,653635.298605248,0.033745,0.032644,2020.18324119672,2020.18434219672,6778000,BrabantWallon,BrabantWallon,1473,1472
113,146,120,0.045587,644104.459575729,653799.935379556,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6778000,BrabantWallon,BrabantWallon,1472,1470
115,147,122,0.0000157704901184857,645945.193657625,760503.528972319,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6778000,Liège,Limburg,4830,3790
117,148,151,0.00788,645837.344266706,653635.298605248,648627.989160525,650990.653164477,0.041625,0.033745,2020.18434219672,2020.19222219672,6778000,BrabantWallon,BrabantWallon,1472,1428
118,148,149,0.02822,645837.344266706,653635.298605248,628952.514174275,653531.161786484,0.061965,0.033745,2020.18434219672,2020.21256219672,6778000,BrabantWallon,Hainaut,1472,6041
119,149,123,0.0169457704901185,628952.514174275,653531.161786484,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6778000,Hainaut,Hainaut,6041,6061
120,149,150,0.0142,628952.514174275,653531.161786484,626492.495214154,655211.998535508,0.076165,0.061965,2020.21256219672,2020.22676219672,6778000,Hainaut,Hainaut,6041,6040
123,151,126,0.0427507704901185,648627.989160525,650990.653164477,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6778000,BrabantWallon,Hainaut,1428,7060
125,152,127,0.0416727704901185,659544.290390636,652363.608755536,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6778000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,659544.290390636,652363.608755536,657412.565905881,652235.845923817,0.073425,0.045435,2020.19603219672,2020.22402219672,6778000,VlaamsBrabant,BrabantWallon,1640,1410
130,154,159,0.0365,659931.298226749,694347.30849049,663690.701886847,669928.531838264,0.036805,0.000305,2020.15090219672,2020.18740219672,6778000,BrabantWallon,BrabantWallon,1357,1390
131,155,130,0.0195177704901185,660428.446557213,741319.72195274,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6778000,Liège,Liège,4684,4480
132,155,156,0.01951,660428.446557213,741319.72195274,654622.832489177,735862.05687064,0.092565,0.073055,2020.22365219672,2020.24316219672,6778000,Liège,Liège,4684,4041
133,156,131,0.00000777049011847775,654622.832489177,735862.05687064,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6778000,Liège,Liège,4041,4041
134,156,157,0.00273,654622.832489177,735862.05687064,643502.950206938,751947.046426306,0.095295,0.092565,2020.24316219672,2020.24589219672,6778000,Liège,Liège,4041,4860
135,157,132,0.00000977049011847975,643502.950206938,751947.046426306,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6778000,Liège,Liège,4860,4800
136,157,158,0.00684,643502.950206938,751947.046426306,644943.352973664,751118.437239362,0.102135,0.095295,2020.24589219672,2020.25273219672,6778000,Liège,Liège,4860,4650
137,158,134,0.0423497704901185,644943.352973664,751118.437239362,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6778000,Liège,Liège,4650,4100
138,158,133,0.0423497704901185,644943.352973664,751118.437239362,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6778000,Liège,Liège,4650,4051
140,159,160,0.00824,663690.701886847,669928.531838264,663421.156918322,672566.943300247,0.045045,0.036805,2020.18740219672,2020.19564219672,6778000,BrabantWallon,BrabantWallon,1390,1390
141,160,136,0.0420627704901185,663421.156918322,672566.943300247,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6778000,BrabantWallon,Hainaut,1390,7370
143,161,137,0.0898797704901185,644210.327737741,730081.514494615,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6778000,Liège,Liège,4100,4900
144,161,162,0.00244,644210.327737741,730081.514494615,643569.832201304,729350.153465712,0.057045,0.054605,2020.20520219672,2020.20764219672,6778000,Liège,Liège,4100,4100
147,163,139,0.00000977049011847975,642411.732767947,736079.369058518,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6778000,Liège,Liège,4031,4031
148,163,164,0.0082,642411.732767947,736079.369058518,642983.838550978,731149.690318479,0.078905,0.070705,2020.22130219672,2020.22950219672,6778000,Liège,Liège,4031,4100
150,164,165,0.02186,642983.838550978,731149.690318479,623786.871088332,661519.981729856,0.100765,0.078905,2020.22950219672,2020.25136219672,6778000,Liège,Hainaut,4100,6240
151,165,141,0.00000377049011848762,623786.871088332,661519.981729856,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6778000,Hainaut,Hainaut,6240,6043
153,166,142,0.000000770490118484624,642983.838550978,731149.690318479,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6778000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,651145.942853637,764138.460249278,651230.02028106,764290.618465805,0.000315999999999997,0,2020.20926660109,2020.20958260109,6778000,Liège,Liège,4710,4710
156,171,173,0.012036,651145.942853637,764138.460249278,627197.594658657,712445.643602631,0.012036,0,2020.20926660109,2020.22130260109,6778000,Liège,Liège,4710,4570
157,172,167,0.047248,651230.02028106,764290.618465805,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6778000,Liège,Liège,4710,4140
158,172,168,0.047248,651230.02028106,764290.618465805,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6778000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627197.594658657,712445.643602631,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6778000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627197.594658657,712445.643602631,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6778000,Liège,Liège,4570,4190
161,177,174,0.038748,652058.0034719,741380.75024054,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6778000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,652059.563237885,741386.016857351,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6778000,Liège,Namur,4020,5030
166,184,185,0.01385,635472.209069263,760288.221973483,639816.118141966,763008.347429311,0.01385,0,2020.23786284153,2020.25171284153,6778000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639816.118141966,763008.347429311,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6778000,Liège,Liège,4845,4831
168,185,186,0.00238,639816.118141966,763008.347429311,639639.458826644,763117.857202102,0.01623,0.01385,2020.25171284153,2020.25409284153,6778000,Liège,Liège,4845,4845
170,186,187,0.01093,639639.458826644,763117.857202102,641214.495124424,754131.881256596,0.02716,0.01623,2020.25409284153,2020.26502284153,6778000,Liège,Liège,4845,4800
173,210,211,0.017211,627390.681323678,619596.697427158,627986.726527836,619913.448134199,0.017211,0,2020.17704215847,2020.19425315847,6778000,Hainaut,Hainaut,7000,7000
174,210,217,0.000480999999999995,627390.681323678,619596.697427158,627314.864740314,619652.683054393,0.000480999999999995,0,2020.17704215847,2020.17752315847,6778000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,627986.726527836,619913.448134199,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6778000,Hainaut,Hainaut,7000,7971
178,212,213,0.000442999999999999,625844.072617174,617758.666878464,625698.137730465,617623.211434361,0.033446,0.033003,2020.21004515847,2020.21048815847,6778000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625698.137730465,617623.211434361,625663.93725555,617543.710031715,0.033531,0.033446,2020.21048815847,2020.21057315847,6778000,Hainaut,Hainaut,7033,7033
181,214,215,0.01379,625663.93725555,617543.710031715,626463.285585013,619756.986631762,0.047321,0.033531,2020.21057315847,2020.22436315847,6778000,Hainaut,Hainaut,7033,7000
183,215,192,0.0133416448099794,626463.285585013,619756.986631762,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6778000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626463.285585013,619756.986631762,626426.314068178,619766.152123946,0.049731,0.047321,2020.22436315847,2020.22677315847,6778000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626426.314068178,619766.152123946,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6778000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627314.864740314,619652.683054393,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6778000,Hainaut,Bruxelles,7000,1160
189,218,219,0.000338000000000005,626591.075523346,619233.133289755,626498.143149103,618891.170501944,0.018599,0.018261,2020.19530315847,2020.19564115847,6778000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,626591.075523346,619233.133289755,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6778000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,626498.143149103,618891.170501944,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6778000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,626498.143149103,618891.170501944,626324.279966612,618197.181363119,0.019041,0.018599,2020.19564115847,2020.19608315847,6778000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,626324.279966612,618197.181363119,623668.702005548,613322.835218021,0.019391,0.019041,2020.19608315847,2020.19643315847,6778000,Hainaut,Hainaut,7033,7390
194,220,198,0.0416216448099794,626324.279966612,618197.181363119,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6778000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,623668.702005548,613322.835218021,623747.624307373,615410.109640804,0.024041,0.019391,2020.19643315847,2020.20108315847,6778000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,623668.702005548,613322.835218021,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6778000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,623747.624307373,615410.109640804,621888.044651257,612471.37765422,0.042241,0.024041,2020.20108315847,2020.21928315847,6778000,Hainaut,Hainaut,7390,7340
199,223,224,0.00505,621888.044651257,612471.37765422,622215.078175821,612916.99193443,0.047291,0.042241,2020.21928315847,2020.22433315847,6778000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,621888.044651257,612471.37765422,621850.898104642,612465.939547804,0.044551,0.042241,2020.21928315847,2020.22159315847,6778000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,622215.078175821,612916.99193443,625095.71375466,622569.45316192,0.049731,0.047291,2020.22433315847,2020.22677315847,6778000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625095.71375466,622569.45316192,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6778000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625095.71375466,622569.45316192,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6778000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621850.898104642,612465.939547804,621999.278780394,611281.52035476,0.051391,0.044551,2020.22159315847,2020.22843315847,6778000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625095.71375466,622569.45316192,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6778000,Hainaut,Hainaut,7000,7340
