node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
19,20,0.00541999999999999,667608.036219628,752823.377790273,661044.38828165,724464.189269825,0.00541999999999999,0,2020.15620287978,2020.16162287978,7624000
19,26,0.00233999999999999,667608.036219628,752823.377790273,677738.119213809,683047.676514703,0.00233999999999999,0,2020.15620287978,2020.15854287978,7624000
20,24,2.00000000000061e-05,661044.38828165,724464.189269825,660887.261854763,725340.741102053,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,7624000
20,21,0.02128,661044.38828165,724464.189269825,669549.428020729,688189.582071662,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,7624000
21,22,0.04398,669549.428020729,688189.582071662,674376.097401012,692531.807730328,0.07068,0.0267,2020.18290287978,2020.22688287978,7624000
21,23,0.001559,669549.428020729,688189.582071662,675143.273082951,681906.497241631,0.028259,0.0267,2020.18290287978,2020.18446187978,7624000
22,1,0.021751,674376.097401012,692531.807730328,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,7624000
22,2,0.016287,674376.097401012,692531.807730328,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,7624000
23,3,0.058708,675143.273082951,681906.497241631,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,7624000
23,4,0.064172,675143.273082951,681906.497241631,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,7624000
24,5,0.035079,660887.261854763,725340.741102053,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,7624000
24,25,0.01593,660887.261854763,725340.741102053,679489.999888604,579765.707701374,0.02137,0.00544,2020.16164287978,2020.17757287978,7624000
25,6,2.29999999999675e-05,679489.999888604,579765.707701374,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,7624000
25,7,2.29999999999675e-05,679489.999888604,579765.707701374,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,7624000
26,32,0.002099,677738.119213809,683047.676514703,677107.024125815,681146.675834385,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,7624000
26,27,0.005623,677738.119213809,683047.676514703,680426.654428064,692038.511822539,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,7624000
27,30,0.005497,680426.654428064,692038.511822539,682577.168961515,685047.82451039,0.01346,0.007963,2020.16416587978,2020.16966287978,7624000
27,28,0.00822700000000001,680426.654428064,692038.511822539,673778.162358336,680875.749060831,0.01619,0.007963,2020.16416587978,2020.17239287978,7624000
28,8,0.00247099999999997,673778.162358336,680875.749060831,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,7624000
28,29,0.00244,673778.162358336,680875.749060831,672622.213462715,671949.948392448,0.01863,0.01619,2020.17239287978,2020.17483287978,7624000
29,9,3.09999999999755e-05,672622.213462715,671949.948392448,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,7624000
29,10,3.09999999999755e-05,672622.213462715,671949.948392448,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,7624000
30,13,0.00246799999999997,682577.168961515,685047.82451039,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,7624000
30,31,0.00244,682577.168961515,685047.82451039,672622.213462715,671949.948392448,0.0159,0.01346,2020.16966287978,2020.17210287978,7624000
31,11,2.79999999999725e-05,672622.213462715,671949.948392448,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,7624000
31,12,2.79999999999725e-05,672622.213462715,671949.948392448,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,7624000
32,33,0.005991,677107.024125815,681146.675834385,678221.720880413,680970.985971932,0.01043,0.004439,2020.16064187978,2020.16663287978,7624000
32,34,0.009021,677107.024125815,681146.675834385,673513.274087263,600497.750328108,0.01346,0.004439,2020.16064187978,2020.16966287978,7624000
33,15,3.39999999999785e-05,678221.720880413,680970.985971932,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,7624000
33,14,3.39999999999785e-05,678221.720880413,680970.985971932,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,7624000
34,18,0.00520099999999997,673513.274087263,600497.750328108,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,7624000
34,35,0.00244,673513.274087263,600497.750328108,672622.213462715,671949.948392448,0.0159,0.01346,2020.16966287978,2020.17210287978,7624000
35,17,2.79999999999725e-05,672622.213462715,671949.948392448,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,7624000
35,16,2.79999999999725e-05,672622.213462715,671949.948392448,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,7624000
