node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
19,20,0.00541999999999999,677496.728761183,681126.702105264,671763.869888876,648545.56414206,0.00541999999999999,0,2020.15620287978,2020.16162287978,1063000
19,26,0.00233999999999999,677496.728761183,681126.702105264,675939.940584378,689449.296980941,0.00233999999999999,0,2020.15620287978,2020.15854287978,1063000
20,24,2.00000000000061e-05,671763.869888876,648545.56414206,671640.521299493,648448.62771831,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,1063000
20,21,0.02128,671763.869888876,648545.56414206,663113.44824402,654278.793168569,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1063000
21,22,0.04398,663113.44824402,654278.793168569,673667.987926969,710907.754160296,0.07068,0.0267,2020.18290287978,2020.22688287978,1063000
21,23,0.001559,663113.44824402,654278.793168569,664325.956687019,653621.870382716,0.028259,0.0267,2020.18290287978,2020.18446187978,1063000
22,1,0.021751,673667.987926969,710907.754160296,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,1063000
22,2,0.016287,673667.987926969,710907.754160296,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,1063000
23,3,0.058708,664325.956687019,653621.870382716,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,1063000
23,4,0.064172,664325.956687019,653621.870382716,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,1063000
24,5,0.035079,671640.521299493,648448.62771831,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,1063000
24,25,0.01593,671640.521299493,648448.62771831,680614.96978596,574086.106865943,0.02137,0.00544,2020.16164287978,2020.17757287978,1063000
25,6,2.29999999999675e-05,680614.96978596,574086.106865943,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,1063000
25,7,2.29999999999675e-05,680614.96978596,574086.106865943,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,1063000
26,32,0.002099,675939.940584378,689449.296980941,686233.719739127,642379.517818982,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,1063000
26,27,0.005623,675939.940584378,689449.296980941,672902.2287656,633350.752866084,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1063000
27,30,0.005497,672902.2287656,633350.752866084,672388.416561805,639098.151027443,0.01346,0.007963,2020.16416587978,2020.16966287978,1063000
27,28,0.00822700000000001,672902.2287656,633350.752866084,670036.682671068,677070.779746678,0.01619,0.007963,2020.16416587978,2020.17239287978,1063000
28,8,0.00247099999999997,670036.682671068,677070.779746678,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,1063000
28,29,0.00244,670036.682671068,677070.779746678,672608.917349276,673916.128575785,0.01863,0.01619,2020.17239287978,2020.17483287978,1063000
29,9,3.09999999999755e-05,672608.917349276,673916.128575785,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,1063000
29,10,3.09999999999755e-05,672608.917349276,673916.128575785,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,1063000
30,13,0.00246799999999997,672388.416561805,639098.151027443,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,1063000
30,31,0.00244,672388.416561805,639098.151027443,672608.917349276,673916.128575785,0.0159,0.01346,2020.16966287978,2020.17210287978,1063000
31,11,2.79999999999725e-05,672608.917349276,673916.128575785,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,1063000
31,12,2.79999999999725e-05,672608.917349276,673916.128575785,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,1063000
32,33,0.005991,686233.719739127,642379.517818982,678471.176940525,678190.109034675,0.01043,0.004439,2020.16064187978,2020.16663287978,1063000
32,34,0.009021,686233.719739127,642379.517818982,683382.18101581,560657.736679778,0.01346,0.004439,2020.16064187978,2020.16966287978,1063000
33,15,3.39999999999785e-05,678471.176940525,678190.109034675,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,1063000
33,14,3.39999999999785e-05,678471.176940525,678190.109034675,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,1063000
34,18,0.00520099999999997,683382.18101581,560657.736679778,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,1063000
34,35,0.00244,683382.18101581,560657.736679778,672608.917349276,673916.128575785,0.0159,0.01346,2020.16966287978,2020.17210287978,1063000
35,17,2.79999999999725e-05,672608.917349276,673916.128575785,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,1063000
35,16,2.79999999999725e-05,672608.917349276,673916.128575785,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,1063000
