node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
19,20,0.00541999999999999,670007.211411409,679814.64868815,677715.243248431,585307.976397951,0.00541999999999999,0,2020.15620287978,2020.16162287978,3412000
19,26,0.00233999999999999,670007.211411409,679814.64868815,668322.130201105,682361.582467606,0.00233999999999999,0,2020.15620287978,2020.15854287978,3412000
20,24,2.00000000000061e-05,677715.243248431,585307.976397951,677926.164830692,585526.284008863,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3412000
20,21,0.02128,677715.243248431,585307.976397951,675572.357496729,580276.240067018,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3412000
21,22,0.04398,675572.357496729,580276.240067018,675122.023158845,557326.426039319,0.07068,0.0267,2020.18290287978,2020.22688287978,3412000
21,23,0.001559,675572.357496729,580276.240067018,676766.389265188,582750.426725943,0.028259,0.0267,2020.18290287978,2020.18446187978,3412000
22,1,0.021751,675122.023158845,557326.426039319,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,3412000
22,2,0.016287,675122.023158845,557326.426039319,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,3412000
23,3,0.058708,676766.389265188,582750.426725943,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,3412000
23,4,0.064172,676766.389265188,582750.426725943,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,3412000
24,5,0.035079,677926.164830692,585526.284008863,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,3412000
24,25,0.01593,677926.164830692,585526.284008863,679254.1373346,577547.034110955,0.02137,0.00544,2020.16164287978,2020.17757287978,3412000
25,6,2.29999999999675e-05,679254.1373346,577547.034110955,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,3412000
25,7,2.29999999999675e-05,679254.1373346,577547.034110955,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,3412000
26,32,0.002099,668322.130201105,682361.582467606,674422.094817566,680399.342369976,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3412000
26,27,0.005623,668322.130201105,682361.582467606,671111.604470201,683342.536326822,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,3412000
27,30,0.005497,671111.604470201,683342.536326822,675096.213341241,681463.981423552,0.01346,0.007963,2020.16416587978,2020.16966287978,3412000
27,28,0.00822700000000001,671111.604470201,683342.536326822,669272.863235509,669427.154958672,0.01619,0.007963,2020.16416587978,2020.17239287978,3412000
28,8,0.00247099999999997,669272.863235509,669427.154958672,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,3412000
28,29,0.00244,669272.863235509,669427.154958672,672453.868262385,673087.552366789,0.01863,0.01619,2020.17239287978,2020.17483287978,3412000
29,9,3.09999999999755e-05,672453.868262385,673087.552366789,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,3412000
29,10,3.09999999999755e-05,672453.868262385,673087.552366789,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,3412000
30,13,0.00246799999999997,675096.213341241,681463.981423552,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,3412000
30,31,0.00244,675096.213341241,681463.981423552,672453.868262385,673087.552366789,0.0159,0.01346,2020.16966287978,2020.17210287978,3412000
31,11,2.79999999999725e-05,672453.868262385,673087.552366789,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,3412000
31,12,2.79999999999725e-05,672453.868262385,673087.552366789,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,3412000
32,33,0.005991,674422.094817566,680399.342369976,678100.720724052,677104.657866613,0.01043,0.004439,2020.16064187978,2020.16663287978,3412000
32,34,0.009021,674422.094817566,680399.342369976,673897.033489317,672229.89510713,0.01346,0.004439,2020.16064187978,2020.16966287978,3412000
33,15,3.39999999999785e-05,678100.720724052,677104.657866613,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,3412000
33,14,3.39999999999785e-05,678100.720724052,677104.657866613,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,3412000
34,18,0.00520099999999997,673897.033489317,672229.89510713,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,3412000
34,35,0.00244,673897.033489317,672229.89510713,672453.868262385,673087.552366789,0.0159,0.01346,2020.16966287978,2020.17210287978,3412000
35,17,2.79999999999725e-05,672453.868262385,673087.552366789,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,3412000
35,16,2.79999999999725e-05,672453.868262385,673087.552366789,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,3412000
