node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
19,20,0.00541999999999999,676416.263805746,669142.023632206,678044.211751133,666159.565382204,0.00541999999999999,0,2020.15620287978,2020.16162287978,9217000
19,26,0.00233999999999999,676416.263805746,669142.023632206,678546.998791668,673479.053964469,0.00233999999999999,0,2020.15620287978,2020.15854287978,9217000
20,24,2.00000000000061e-05,678044.211751133,666159.565382204,679175.930444951,665886.489635521,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9217000
20,21,0.02128,678044.211751133,666159.565382204,678721.868847104,568854.690612747,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9217000
21,22,0.04398,678721.868847104,568854.690612747,678978.610879722,569629.120996829,0.07068,0.0267,2020.18290287978,2020.22688287978,9217000
21,23,0.001559,678721.868847104,568854.690612747,677641.819613556,573206.512761175,0.028259,0.0267,2020.18290287978,2020.18446187978,9217000
22,1,0.021751,678978.610879722,569629.120996829,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,9217000
22,2,0.016287,678978.610879722,569629.120996829,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,9217000
23,3,0.058708,677641.819613556,573206.512761175,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,9217000
23,4,0.064172,677641.819613556,573206.512761175,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,9217000
24,5,0.035079,679175.930444951,665886.489635521,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,9217000
24,25,0.01593,679175.930444951,665886.489635521,679573.516991031,577415.544807725,0.02137,0.00544,2020.16164287978,2020.17757287978,9217000
25,6,2.29999999999675e-05,679573.516991031,577415.544807725,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,9217000
25,7,2.29999999999675e-05,679573.516991031,577415.544807725,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,9217000
26,32,0.002099,678546.998791668,673479.053964469,683241.35548085,665463.639440927,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9217000
26,27,0.005623,678546.998791668,673479.053964469,676465.883660959,665948.667170645,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9217000
27,30,0.005497,676465.883660959,665948.667170645,678343.593123907,663182.211219198,0.01346,0.007963,2020.16416587978,2020.16966287978,9217000
27,28,0.00822700000000001,676465.883660959,665948.667170645,674627.046839688,676385.450577197,0.01619,0.007963,2020.16416587978,2020.17239287978,9217000
28,8,0.00247099999999997,674627.046839688,676385.450577197,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,9217000
28,29,0.00244,674627.046839688,676385.450577197,672498.333838009,672932.10925748,0.01863,0.01619,2020.17239287978,2020.17483287978,9217000
29,9,3.09999999999755e-05,672498.333838009,672932.10925748,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,9217000
29,10,3.09999999999755e-05,672498.333838009,672932.10925748,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,9217000
30,13,0.00246799999999997,678343.593123907,663182.211219198,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,9217000
30,31,0.00244,678343.593123907,663182.211219198,672498.333838009,672932.10925748,0.0159,0.01346,2020.16966287978,2020.17210287978,9217000
31,11,2.79999999999725e-05,672498.333838009,672932.10925748,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,9217000
31,12,2.79999999999725e-05,672498.333838009,672932.10925748,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,9217000
32,33,0.005991,683241.35548085,665463.639440927,678319.67756202,678060.564492757,0.01043,0.004439,2020.16064187978,2020.16663287978,9217000
32,34,0.009021,683241.35548085,665463.639440927,676989.645585868,678289.351841447,0.01346,0.004439,2020.16064187978,2020.16966287978,9217000
33,15,3.39999999999785e-05,678319.67756202,678060.564492757,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,9217000
33,14,3.39999999999785e-05,678319.67756202,678060.564492757,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,9217000
34,18,0.00520099999999997,676989.645585868,678289.351841447,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,9217000
34,35,0.00244,676989.645585868,678289.351841447,672498.333838009,672932.10925748,0.0159,0.01346,2020.16966287978,2020.17210287978,9217000
35,17,2.79999999999725e-05,672498.333838009,672932.10925748,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,9217000
35,16,2.79999999999725e-05,672498.333838009,672932.10925748,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,9217000
