node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,16,0.05579,652407.396843519,732314.266671842,639388.649902067,733103.140115874,0.05579,0,2020.15592278688,2020.21171278688,6607000
15,17,0.00329,652407.396843519,732314.266671842,647509.102164529,734999.010857714,0.00329,0,2020.15592278688,2020.15921278688,6607000
16,1,0.05331453552,639388.649902067,733103.140115874,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6607000
16,2,0.001401967213,639388.649902067,733103.140115874,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6607000
17,3,0.06483092896,647509.102164529,734999.010857714,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6607000
17,18,0.00351,647509.102164529,734999.010857714,644586.167845611,733857.852424267,0.0068,0.00329,2020.15921278688,2020.16272278688,6607000
18,4,0.1023045355,644586.167845611,733857.852424267,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6607000
18,19,0.00319999999999999,644586.167845611,733857.852424267,647048.119038074,734418.110091678,0.01,0.0068,2020.16272278688,2020.16592278688,6607000
19,20,0.00323000000000001,647048.119038074,734418.110091678,650490.940130519,733397.570708826,0.01323,0.01,2020.16592278688,2020.16915278688,6607000
19,5,0.07451437158,647048.119038074,734418.110091678,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6607000
20,21,0.00294,650490.940130519,733397.570708826,618971.227196726,617095.261956384,0.01617,0.01323,2020.16915278688,2020.17209278688,6607000
20,6,0.07401661202,650490.940130519,733397.570708826,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6607000
21,7,0.04102196721,618971.227196726,617095.261956384,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6607000
21,22,0.03259,618971.227196726,617095.261956384,632227.18634566,733631.366619043,0.04876,0.01617,2020.17209278688,2020.20468278688,6607000
22,8,0.002967486339,632227.18634566,733631.366619043,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6607000
22,23,0.01639,632227.18634566,733631.366619043,678780.573122803,615209.572378614,0.06515,0.04876,2020.20468278688,2020.22107278688,6607000
23,24,0.00546000000000001,678780.573122803,615209.572378614,686050.910813422,649993.978171607,0.07061,0.06515,2020.22107278688,2020.22653278688,6607000
23,26,0.01639,678780.573122803,615209.572378614,678780.573122803,615209.572378614,0.08154,0.06515,2020.22107278688,2020.23746278688,6607000
24,25,0.0084,686050.910813422,649993.978171607,620542.682033635,655149.765414004,0.07901,0.07061,2020.22653278688,2020.23493278688,6607000
24,9,0.002975409836,686050.910813422,649993.978171607,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6607000
25,11,3.98907102699964e-05,620542.682033635,655149.765414004,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6607000
25,10,3.98907102699964e-05,620542.682033635,655149.765414004,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6607000
26,14,0.002974371585,678780.573122803,615209.572378614,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6607000
26,27,0.00294,678780.573122803,615209.572378614,618971.227196726,617095.261956384,0.08448,0.08154,2020.23746278688,2020.24040278688,6607000
27,12,3.43715847500037e-05,618971.227196726,617095.261956384,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6607000
27,13,3.43715847500037e-05,618971.227196726,617095.261956384,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6607000
