"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"35",40,41,0.00244,50.6550592599743,5.704257757951,50.5992121415271,5.9236112279712,0.03552,0.03308,2020.19699242623,2020.19943242623,7588000
"36",40,42,0.00832,50.6550592599743,5.704257757951,50.6487636101008,5.73759455927995,0.0414,0.03308,2020.19699242623,2020.20531242623,7588000
"37",41,33,2.08961700301491e-05,50.5992121415271,5.9236112279712,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7588000
"38",41,32,2.08961700301491e-05,50.5992121415271,5.9236112279712,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7588000
"39",42,34,0.00233689617003014,50.6487636101008,5.73759455927995,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7588000
"40",42,35,0.0597148961700301,50.6487636101008,5.73759455927995,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7588000
"42",47,49,0.00832,50.4004312981915,6.05064582533329,50.320062769525,6.18168011685603,0.00832,0,2020.19699255191,2020.20531255191,7588000
"46",49,46,0.0597147704901185,50.320062769525,6.18168011685603,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7588000
"47",53,50,0.021763,50.6145462039514,5.53888131987344,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7588000
"48",53,54,0.019,50.6145462039514,5.53888131987344,50.6141570915506,5.5392212449634,0.019,0,2020.18042279235,2020.19942279235,7588000
"49",54,51,0.0546755683099446,50.6141570915506,5.5392212449634,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7588000
"50",54,52,3.05683099446133e-05,50.6141570915506,5.5392212449634,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7588000
"51",66,55,0.120062,50.6362661679546,5.84480584064688,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,37940000
"52",66,67,0.044023,50.6362661679546,5.84480584064688,50.6696650148715,5.93853722098112,0.044023,0,2020.0930527541,2020.1370757541,37940000
"53",67,68,0.04318,50.6696650148715,5.93853722098112,50.7229037929111,5.59823209057377,0.087203,0.044023,2020.1370757541,2020.1802557541,37940000
"54",67,70,0.000527,50.6696650148715,5.93853722098112,50.6712308694206,5.93896390423343,0.04455,0.044023,2020.1370757541,2020.1376027541,37940000
"55",68,56,7.10491801042129e-05,50.7229037929111,5.59823209057377,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37940000
"56",68,69,3.59999999999944e-05,50.7229037929111,5.59823209057377,50.7077079844139,5.60971270265626,0.087239,0.087203,2020.1802557541,2020.1802917541,37940000
"57",69,57,3.50491801042047e-05,50.7077079844139,5.60971270265626,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37940000
"58",69,58,3.50491801042047e-05,50.7077079844139,5.60971270265626,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37940000
"59",70,59,0.108299049180104,50.6712308694206,5.93896390423343,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37940000
"62",71,60,0.0420710491801042,50.6346351263714,6.0280104292518,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37940000
"63",72,61,0.0850990491801042,50.4575833305054,4.44352831143547,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37940000
"65",73,74,0.00437,50.457412089995,4.44368393866068,50.4985198982413,4.4796112921066,0.0971,0.09273,2020.1857827541,2020.1901527541,37940000
"66",73,62,0.0409930491801042,50.457412089995,4.44368393866068,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37940000
"67",74,63,0.0420880491801042,50.4985198982413,4.4796112921066,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37940000
"68",74,75,0.03659,50.4985198982413,4.4796112921066,50.5431425072379,4.3253130164315,0.13369,0.0971,2020.1901527541,2020.2267427541,37940000
"69",75,65,0.0191590491801042,50.5431425072379,4.3253130164315,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37940000
"70",75,64,3.30491801042165e-05,50.5431425072379,4.3253130164315,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37940000
"71",80,76,0.054103,50.94852153393,4.94088386037445,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7588000
"72",80,81,9.80000000000009e-05,50.94852153393,4.94088386037445,50.9491231840608,4.93982841803515,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7588000
"73",81,77,0.032147,50.9491231840608,4.93982841803515,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7588000
"74",81,82,0.000549000000000001,50.9491231840608,4.93982841803515,50.9493300115428,4.94002362734024,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7588000
"76",82,79,0.050724,50.9493300115428,4.94002362734024,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7588000
"77",87,83,0.071835,51.2496801600358,5.43793710211451,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7588000
"78",87,88,0.000442999999999999,51.2496801600358,5.43793710211451,51.2497457820348,5.43794337881708,0.000442999999999999,0,2020.17133439891,2020.17177739891,7588000
"79",88,84,0.065928,51.2497457820348,5.43794337881708,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7588000
"82",89,86,0.071137,51.2502999670517,5.43992563902373,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7588000
"84",95,97,0.00546,51.1433337148966,4.65212476083759,51.0057330311986,4.66022458312305,0.00546,0,2020.22156271585,2020.22702271585,37940000
"85",96,90,4.09999999999994e-05,51.155394359016,4.34884016077342,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,37940000
"86",96,91,0.00277268305988316,51.155394359016,4.34884016077342,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37940000
"88",97,98,0.01337,51.0057330311986,4.66022458312305,50.907674646136,4.70353399285044,0.01883,0.00546,2020.22702271585,2020.24039271585,37940000
"90",98,94,4.36830598831567e-05,50.907674646136,4.70353399285044,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37940000
"91",103,99,0.082848,50.6136043081316,5.38892966397045,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7588000
"94",104,105,0.01695,50.6290642220323,5.56984968702902,50.6261620501335,5.54537194762711,0.04898,0.03203,2020.20601260109,2020.22296260109,7588000
"98",111,112,0.019765,50.5912008973591,5.59774508141561,50.6342181286341,5.60064961360652,0.019765,0,2020.19867247541,2020.21843747541,7588000
"100",112,114,0.000125,50.6342181286341,5.60064961360652,50.6342132509834,5.60068635755312,0.01989,0.019765,2020.21843747541,2020.21856247541,7588000
"103",114,109,1.63661199936854e-05,50.6342132509834,5.60068635755312,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7588000
"104",114,110,0.0410003661199937,50.6342132509834,5.60068635755312,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7588000
"107",119,116,1.63661199936924e-05,50.5334223623715,3.60410058289103,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7588000
"110",144,145,0.032644,50.6610126723446,4.50572610233737,50.7611406937982,4.97930447234685,0.032644,0,2020.15059719672,2020.18324119672,7588000
"111",145,146,0.000679999999999986,50.7611406937982,4.97930447234685,50.7725708648096,4.92635050849406,0.033324,0.032644,2020.18324119672,2020.18392119672,7588000
"112",145,148,0.00110099999999999,50.7611406937982,4.97930447234685,50.7634729781762,5.02269957093794,0.033745,0.032644,2020.18324119672,2020.18434219672,7588000
"114",146,147,0.081091,50.7725708648096,4.92635050849406,50.7326074574092,5.80976679035612,0.114415,0.033324,2020.18392119672,2020.26501219672,7588000
"115",147,122,1.57704901184857e-05,50.7326074574092,5.80976679035612,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7588000
"116",147,121,1.57704901184857e-05,50.7326074574092,5.80976679035612,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7588000
"118",148,149,0.02822,50.7634729781762,5.02269957093794,50.4383396746622,4.4068984110106,0.061965,0.033745,2020.18434219672,2020.21256219672,7588000
"119",149,123,0.0169457704901185,50.4383396746622,4.4068984110106,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7588000
"120",149,150,0.0142,50.4383396746622,4.4068984110106,50.477227710741,4.44942774165934,0.076165,0.061965,2020.21256219672,2020.22676219672,7588000
"121",150,124,1.37704901184837e-05,50.477227710741,4.44942774165934,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7588000
"122",150,125,1.37704901184837e-05,50.477227710741,4.44942774165934,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7588000
"123",151,126,0.0427507704901185,50.7670864117831,4.8622278064743,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7588000
"124",151,152,0.00381000000000001,50.7670864117831,4.8622278064743,50.7229392221833,4.48334544352957,0.045435,0.041625,2020.19222219672,2020.19603219672,7588000
"126",152,153,0.02799,50.7229392221833,4.48334544352957,50.7274200518073,4.38010165817202,0.073425,0.045435,2020.19603219672,2020.22402219672,7588000
"128",153,129,0.00275377049011849,50.7274200518073,4.38010165817202,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7588000
"129",154,155,0.07275,50.6592874553518,4.51885157421915,50.6554399958045,5.56705346216387,0.073055,0.000305,2020.15090219672,2020.22365219672,7588000
"130",154,159,0.0365,50.6592874553518,4.51885157421915,50.6828808462085,4.64024170127933,0.036805,0.000305,2020.15090219672,2020.18740219672,7588000
"132",155,156,0.01951,50.6554399958045,5.56705346216387,50.6945697053505,5.58739379149215,0.092565,0.073055,2020.22365219672,2020.24316219672,7588000
"133",156,131,7.77049011847775e-06,50.6945697053505,5.58739379149215,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7588000
"134",156,157,0.00273,50.6945697053505,5.58739379149215,50.6027461017478,5.8654495882454,0.095295,0.092565,2020.24316219672,2020.24589219672,7588000
"138",158,133,0.0423497704901185,50.5676201895333,5.58372341217992,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7588000
"139",159,135,0.0421057704901185,50.6828808462085,4.64024170127933,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7588000
"140",159,160,0.00824,50.6828808462085,4.64024170127933,50.6527993676825,5.21140477435247,0.045045,0.036805,2020.18740219672,2020.19564219672,7588000
"141",160,136,0.0420627704901185,50.6527993676825,5.21140477435247,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7588000
"142",160,161,0.00956,50.6527993676825,5.21140477435247,50.5928369610947,5.48297179640248,0.054605,0.045045,2020.19564219672,2020.20520219672,7588000
"143",161,137,0.0898797704901185,50.5928369610947,5.48297179640248,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7588000
"145",162,163,0.01366,50.5945885294942,5.43686192638526,50.5865184448232,5.5862752309847,0.070705,0.057045,2020.20764219672,2020.22130219672,7588000
"146",162,138,7.77049011847775e-06,50.5945885294942,5.43686192638526,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7588000
"148",163,164,0.0082,50.5865184448232,5.5862752309847,50.5917099726207,5.51498708010085,0.078905,0.070705,2020.22130219672,2020.22950219672,7588000
"149",164,140,5.77049011848962e-06,50.5917099726207,5.51498708010085,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7588000
"150",164,165,0.02186,50.5917099726207,5.51498708010085,50.4472282833846,4.48571485966131,0.100765,0.078905,2020.22950219672,2020.25136219672,7588000
"151",165,141,3.77049011848762e-06,50.4472282833846,4.48571485966131,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7588000
"152",165,166,0.0082,50.4472282833846,4.48571485966131,50.5917099726207,5.51498708010085,0.108965,0.100765,2020.25136219672,2020.25956219672,7588000
"153",166,142,7.70490118484624e-07,50.5917099726207,5.51498708010085,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7588000
"154",166,143,0.00273277049011848,50.5917099726207,5.51498708010085,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7588000
"156",171,173,0.012036,50.5517275540546,5.66444231980703,50.4521313897597,5.24770043774001,0.012036,0,2020.20926660109,2020.22130260109,7588000
"157",172,167,0.047248,50.5507844056039,5.6616333932222,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7588000
"159",173,169,9.00000000000206e-06,50.4521313897597,5.24770043774001,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7588000
"162",177,178,0.000476000000000004,50.6498627743709,5.61486191382922,50.6499173862605,5.61595339443199,0.000476000000000004,0,2020.1743667541,2020.1748427541,7588000
"165",184,179,0.0217,50.5489643445475,5.96896644501489,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7588000
"166",184,185,0.01385,50.5489643445475,5.96896644501489,50.5546920992447,5.9660779868716,0.01385,0,2020.23786284153,2020.25171284153,7588000
"167",185,180,0.0461013661199937,50.5546920992447,5.9660779868716,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7588000
"169",186,181,6.36611999368236e-06,50.5558092108141,5.96580902749129,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7588000
"170",186,187,0.01093,50.5558092108141,5.96580902749129,50.5715604682535,5.83938851481829,0.02716,0.01623,2020.25409284153,2020.26502284153,7588000
"171",187,182,5.3661199936883e-06,50.5715604682535,5.83938851481829,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7588000
"173",210,211,0.017211,50.464759761029,3.93593036245337,50.4889178471138,3.75027209662258,0.017211,0,2020.17704215847,2020.19425315847,7588000
"174",210,217,0.000480999999999995,50.464759761029,3.93593036245337,50.4624430936761,3.93377296630982,0.000480999999999995,0,2020.17704215847,2020.17752315847,7588000
"175",211,188,0.046184,50.4889178471138,3.75027209662258,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7588000
"176",211,212,0.015792,50.4889178471138,3.75027209662258,50.4562556753648,3.92521710496723,0.033003,0.017211,2020.19425315847,2020.21004515847,7588000
"177",212,189,0.0276596448099794,50.4562556753648,3.92521710496723,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7588000
"178",212,213,0.000442999999999999,50.4562556753648,3.92521710496723,50.4564210144159,3.92536409750645,0.033446,0.033003,2020.21004515847,2020.21048815847,7588000
"180",213,190,0.0299486448099794,50.4564210144159,3.92536409750645,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7588000
"181",214,215,0.01379,50.4546119329161,3.92702238832887,50.4448489205428,3.93341558547527,0.047321,0.033531,2020.21057315847,2020.22436315847,7588000
"182",214,191,0.0325966448099794,50.4546119329161,3.92702238832887,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7588000
"184",215,216,0.00241,50.4448489205428,3.93341558547527,50.4480978331816,3.94369084605622,0.049731,0.047321,2020.22436315847,2020.22677315847,7588000
"185",216,193,2.64480997944072e-06,50.4480978331816,3.94369084605622,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7588000
"187",217,195,0.0492526448099794,50.4624430936761,3.93377296630982,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7588000
"189",218,219,0.000338000000000005,50.4588855153864,3.96224654147491,50.4610033216489,3.96308048368018,0.018599,0.018261,2020.19530315847,2020.19564115847,7588000
"190",218,196,0.0451336448099794,50.4588855153864,3.96224654147491,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7588000
"193",220,221,0.000350000000000003,50.4529106645112,3.97523382768739,50.4513021988945,3.97867309083825,0.019391,0.019041,2020.19608315847,2020.19643315847,7588000
"194",220,198,0.0416216448099794,50.4529106645112,3.97523382768739,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7588000
"195",221,222,0.00465,50.4513021988945,3.97867309083825,50.4542033584242,3.94346681119052,0.024041,0.019391,2020.19643315847,2020.20108315847,7588000
"196",221,199,0.0412716448099794,50.4513021988945,3.97867309083825,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7588000
"197",222,223,0.0182,50.4542033584242,3.94346681119052,50.4326680487027,3.99073783722918,0.042241,0.024041,2020.20108315847,2020.21928315847,7588000
"198",222,200,0.0420866448099794,50.4542033584242,3.94346681119052,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7588000
"199",223,224,0.00505,50.4326680487027,3.99073783722918,50.4380572726561,3.97613164732256,0.047291,0.042241,2020.21928315847,2020.22433315847,7588000
"203",225,203,2.64480997944072e-06,50.4361615915048,3.98401563125962,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7588000
"204",225,202,0.00273464480997944,50.4361615915048,3.98401563125962,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7588000
"205",226,227,0.00244,50.3749466073047,3.80458589213039,50.4361615915048,3.98401563125962,0.046991,0.044551,2020.22159315847,2020.22403315847,7588000
"206",226,228,0.00684,50.3749466073047,3.80458589213039,50.3727189669569,3.81006114482299,0.051391,0.044551,2020.22159315847,2020.22843315847,7588000
"207",227,205,0.00274264480997944,50.4361615915048,3.98401563125962,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7588000
"209",228,206,0.0420586448099794,50.3727189669569,3.81006114482299,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7588000
"210",228,229,0.00685,50.3727189669569,3.81006114482299,50.3759926221127,3.80399564456481,0.058241,0.051391,2020.22843315847,2020.23528315847,7588000
"215",235,231,0.002027,50.3222973384311,3.9729245495406,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7588000
"217",236,232,0.00244924044008202,50.3447322329011,3.71832544834646,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7588000
"219",237,233,9.24044008202268e-06,50.3677081752703,3.69764787501529,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7588000
"220",237,234,9.24044008202268e-06,50.3677081752703,3.69764787501529,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7588000
"221",265,238,0.067603,50.6921041303278,4.0790234386545,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7588000
"222",265,266,0.00262,50.6921041303278,4.0790234386545,50.4640277028045,4.09388556227074,0.00262,0,2020.15917295628,2020.16179295628,7588000
"223",266,267,0.00542000000000001,50.4640277028045,4.09388556227074,50.5649087318799,4.1968200640549,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7588000
"224",266,239,0.0622513278698626,50.4640277028045,4.09388556227074,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7588000
"225",267,268,0.00266999999999999,50.5649087318799,4.1968200640549,50.512511087595,4.4926248839311,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7588000
"226",267,240,0.0978153278698626,50.5649087318799,4.1968200640549,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7588000
"228",268,241,0.0541613278698626,50.512511087595,4.4926248839311,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7588000
"231",270,271,0.00353000000000001,50.5693256732088,4.59493091094769,50.506533314205,4.72465778577021,0.02193,0.0184,2020.17757295628,2020.18110295628,7588000
"232",270,243,2.33278698625883e-05,50.5693256732088,4.59493091094769,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7588000
"233",271,272,0.00772999999999999,50.506533314205,4.72465778577021,50.3768660331326,5.15217553305262,0.02966,0.02193,2020.18110295628,2020.18883295628,7588000
"234",271,244,0.0566023278698626,50.506533314205,4.72465778577021,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7588000
"235",272,275,0.01091,50.3768660331326,5.15217553305262,50.6984265602936,5.60933611607913,0.04057,0.02966,2020.18883295628,2020.19974295628,7588000
"236",272,273,0.01634,50.3768660331326,5.15217553305262,50.599518377905,5.49041511920754,0.046,0.02966,2020.18883295628,2020.20517295628,7588000
"238",273,274,0.0079,50.599518377905,5.49041511920754,50.6055751743694,5.60480110092125,0.0539,0.046,2020.20517295628,2020.21307295628,7588000
"239",274,246,4.23278698625934e-05,50.6055751743694,5.60480110092125,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7588000
"240",274,247,4.23278698625934e-05,50.6055751743694,5.60480110092125,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7588000
"241",275,279,0.0164,50.6984265602936,5.60933611607913,50.4924928854567,5.5221377912472,0.05697,0.04057,2020.19974295628,2020.21614295628,7588000
"243",276,277,0.00244,50.7062214326591,5.43765730880742,50.6002003553412,5.54355330122189,0.0621,0.05966,2020.21883295628,2020.22127295628,7588000
"244",276,248,0.0024793278698626,50.7062214326591,5.43765730880742,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7588000
"245",277,278,0.00545999999999999,50.6002003553412,5.54355330122189,50.4417884935498,3.77570287085899,0.06756,0.0621,2020.22127295628,2020.22673295628,7588000
"246",277,249,3.93278698625904e-05,50.6002003553412,5.54355330122189,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7588000
"247",278,250,4.33278698625944e-05,50.4417884935498,3.77570287085899,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7588000
"248",278,251,4.33278698625944e-05,50.4417884935498,3.77570287085899,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7588000
