"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"152",165,166,0.0082,50.447259429202,4.48627105111368,50.5919358266598,5.51454987056044,0.108965,0.100765,2020.25136219672,2020.25956219672,3358000
"156",171,173,0.012036,50.5618025979204,5.6886399242647,50.4521326569734,5.24778254702658,0.012036,0,2020.20926660109,2020.22130260109,3358000
"157",172,167,0.047248,50.5614407469849,5.68809767120461,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3358000
"158",172,168,0.047248,50.5614407469849,5.68809767120461,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3358000
"159",173,169,9.00000000000206e-06,50.4521326569734,5.24778254702658,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3358000
"160",173,170,9.00000000000206e-06,50.4521326569734,5.24778254702658,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3358000
"162",177,178,0.000476000000000004,50.6520310106836,5.61725475292392,50.6524151413072,5.61697688878019,0.000476000000000004,0,2020.1743667541,2020.1748427541,3358000
"164",178,176,0.0792560874300079,50.6524151413072,5.61697688878019,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3358000
"165",184,179,0.0217,50.557098662516,5.96589240082548,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3358000
"166",184,185,0.01385,50.557098662516,5.96589240082548,50.5568945041257,5.96509709403934,0.01385,0,2020.23786284153,2020.25171284153,3358000
"167",185,180,0.0461013661199937,50.5568945041257,5.96509709403934,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3358000
"168",185,186,0.00238,50.5568945041257,5.96509709403934,50.5566358741886,5.96523391603751,0.01623,0.01385,2020.25171284153,2020.25409284153,3358000
"169",186,181,6.36611999368236e-06,50.5566358741886,5.96523391603751,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3358000
"170",186,187,0.01093,50.5566358741886,5.96523391603751,50.5722023287198,5.83879479187815,0.02716,0.01623,2020.25409284153,2020.26502284153,3358000
"171",187,182,5.3661199936883e-06,50.5722023287198,5.83879479187815,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3358000
"172",187,183,0.00273736611999368,50.5722023287198,5.83879479187815,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3358000
"173",210,211,0.017211,50.4084763434254,3.95391063427603,50.4390408630844,3.95220179838586,0.017211,0,2020.17704215847,2020.19425315847,3358000
"174",210,217,0.000480999999999995,50.4084763434254,3.95391063427603,50.4126875666391,3.93965297792923,0.000480999999999995,0,2020.17704215847,2020.17752315847,3358000
"175",211,188,0.046184,50.4390408630844,3.95220179838586,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3358000
"176",211,212,0.015792,50.4390408630844,3.95220179838586,50.4521997815342,3.94540263466237,0.033003,0.017211,2020.19425315847,2020.21004515847,3358000
"177",212,189,0.0276596448099794,50.4521997815342,3.94540263466237,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3358000
"178",212,213,0.000442999999999999,50.4521997815342,3.94540263466237,50.4529641129923,3.94997418287771,0.033446,0.033003,2020.21004515847,2020.21048815847,3358000
"181",214,215,0.01379,50.4546836808626,3.9419487351941,50.459135223968,3.91327047679207,0.047321,0.033531,2020.21057315847,2020.22436315847,3358000
"182",214,191,0.0325966448099794,50.4546836808626,3.9419487351941,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3358000
"183",215,192,0.0133416448099794,50.459135223968,3.91327047679207,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3358000
"184",215,216,0.00241,50.459135223968,3.91327047679207,50.4483915644886,3.94571839647728,0.049731,0.047321,2020.22436315847,2020.22677315847,3358000
"185",216,193,2.64480997944072e-06,50.4483915644886,3.94571839647728,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3358000
"187",217,195,0.0492526448099794,50.4126875666391,3.93965297792923,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3358000
"190",218,196,0.0451336448099794,50.4040106299022,3.92071567934968,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3358000
"191",219,197,0.0447956448099794,50.4075114971223,3.91327232524763,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3358000
"192",219,220,0.000441999999999998,50.4075114971223,3.91327232524763,50.4099163751694,3.89998799042881,0.019041,0.018599,2020.19564115847,2020.19608315847,3358000
"193",220,221,0.000350000000000003,50.4099163751694,3.89998799042881,50.4285549140756,3.90191809141258,0.019391,0.019041,2020.19608315847,2020.19643315847,3358000
"194",220,198,0.0416216448099794,50.4099163751694,3.89998799042881,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3358000
"196",221,199,0.0412716448099794,50.4285549140756,3.90191809141258,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3358000
"197",222,223,0.0182,50.4269288965907,3.89897085813189,50.4141370966056,3.85830228484297,0.042241,0.024041,2020.20108315847,2020.21928315847,3358000
"198",222,200,0.0420866448099794,50.4269288965907,3.89897085813189,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3358000
"200",223,226,0.00231,50.4141370966056,3.85830228484297,50.411985813701,3.8405845975072,0.044551,0.042241,2020.21928315847,2020.22159315847,3358000
"201",224,201,0.0461586448099794,50.4188884157957,3.91671751802911,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3358000
"202",224,225,0.00244,50.4188884157957,3.91671751802911,50.4354809086275,3.98333665319935,0.049731,0.047291,2020.22433315847,2020.22677315847,3358000
"203",225,203,2.64480997944072e-06,50.4354809086275,3.98333665319935,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3358000
"204",225,202,0.00273464480997944,50.4354809086275,3.98333665319935,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3358000
"205",226,227,0.00244,50.411985813701,3.8405845975072,50.4354809086275,3.98333665319935,0.046991,0.044551,2020.22159315847,2020.22403315847,3358000
"206",226,228,0.00684,50.411985813701,3.8405845975072,50.4188762867081,3.85974582301926,0.051391,0.044551,2020.22159315847,2020.22843315847,3358000
"207",227,205,0.00274264480997944,50.4354809086275,3.98333665319935,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3358000
"209",228,206,0.0420586448099794,50.4188762867081,3.85974582301926,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3358000
"210",228,229,0.00685,50.4188762867081,3.85974582301926,50.4162847775807,3.83511006699488,0.058241,0.051391,2020.22843315847,2020.23528315847,3358000
"211",229,209,0.00242164480997944,50.4162847775807,3.83511006699488,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3358000
"212",229,230,0.00514000000000001,50.4162847775807,3.83511006699488,50.5224829141947,3.82070681097355,0.063381,0.058241,2020.23528315847,2020.24042315847,3358000
"213",230,208,1.36448099794378e-05,50.5224829141947,3.82070681097355,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3358000
"214",230,207,1.36448099794378e-05,50.5224829141947,3.82070681097355,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3358000
"215",235,231,0.002027,50.3438841746729,3.73491847911923,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3358000
"218",236,237,0.00244,50.3604376496038,3.74659410663145,50.3231339427752,3.72449149202894,0.00475,0.00231,2020.20793327322,2020.21037327322,3358000
"219",237,233,9.24044008202268e-06,50.3231339427752,3.72449149202894,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3358000
"220",237,234,9.24044008202268e-06,50.3231339427752,3.72449149202894,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3358000
"221",265,238,0.067603,50.630751061696,4.70185161795614,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3358000
"222",265,266,0.00262,50.630751061696,4.70185161795614,50.6560297398546,4.65465940564182,0.00262,0,2020.15917295628,2020.16179295628,3358000
"223",266,267,0.00542000000000001,50.6560297398546,4.65465940564182,50.7784314220699,4.53157928410306,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3358000
"224",266,239,0.0622513278698626,50.6560297398546,4.65465940564182,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3358000
"225",267,268,0.00266999999999999,50.7784314220699,4.53157928410306,50.8455305617332,4.2992140415965,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3358000
